Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+01:00,4463.423580711107,4492.413341929612,4324.47265625,4324.47265625,1018602,0.0,0.0
2022-09-14 00:00:00+01:00,4298.481624550649,4318.474562339256,4240.502104963687,4275.48974609375,1475356,0.0,0.0
2022-09-15 00:00:00+01:00,4306.479327384066,4347.4648548730975,4288.485681169369,4300.4814453125,856246,0.0,0.0
2022-09-16 00:00:00+01:00,4244.500766677176,4313.476403252947,4243.501119770281,4260.4951171875,2714850,0.0,0.0
2022-09-20 00:00:00+01:00,4279.488839652305,4286.486368705696,3986.5922664175173,4089.555908203125,2160485,0.0,0.0
2022-09-21 00:00:00+01:00,4103.550822278142,4211.5126953125,4083.557882827335,4211.5126953125,469617,0.0,0.0
2022-09-22 00:00:00+01:00,4116.546110396804,4166.528457536153,3905.62060546875,3905.62060546875,1018612,0.0,0.0
2022-09-23 00:00:00+01:00,3892.6249971945185,3942.607341791264,3737.6797289446085,3827.64794921875,837851,0.0,0.0
2022-09-26 00:00:00+01:00,3827.648102733183,3993.5894934497433,3820.458747429554,3865.40966796875,744660,0.0,0.0
2022-09-27 00:00:00+01:00,3970.5978446390154,4003.5861953119984,3850.640205828169,3891.625732421875,1001389,0.0,0.0
2022-09-28 00:00:00+01:00,3847.641185652802,4049.569873494285,3800.6577780857247,4036.574462890625,1041842,0.0,0.0
2022-09-29 00:00:00+01:00,4028.5771332780423,4037.573955660053,3935.6099686639336,3992.58984375,1880136,0.0,0.0
2022-09-30 00:00:00+01:00,4026.577850864614,4100.551723993705,3967.5986817481757,4084.557373046875,902012,0.0,0.0
2022-10-03 00:00:00+01:00,4019.5796225379822,4120.5439453125,3960.6004636895013,4120.5439453125,665313,0.0,0.0
2022-10-04 00:00:00+01:00,4191.519961319585,4347.464896679912,4152.533727479502,4343.46630859375,759203,0.0,0.0
2022-10-05 00:00:00+01:00,4328.471161248699,4355.461628074037,4271.491286839651,4321.4736328125,1030544,0.0,0.0
2022-10-06 00:00:00+01:00,4350.463721590909,4421.43865822532,4338.467957652699,4398.44677734375,1211938,0.0,0.0
2022-10-07 00:00:00+01:00,4398.446631493506,4414.440982880756,4222.508766233766,4233.5048828125,1316750,0.0,0.0
2022-10-10 00:00:00+01:00,4227.50657923331,4356.461024426287,4218.509757475661,4312.4765625,728158,0.0,0.0
2022-10-11 00:00:00+01:00,4272.490637773503,4276.48922517432,4157.53125,4157.53125,1071143,0.0,0.0
2022-10-12 00:00:00+01:00,4155.532893381962,4210.513482541454,4101.551951298097,4114.54736328125,663560,0.0,0.0
2022-10-13 00:00:00+01:00,4079.559391070016,4192.519501628926,3967.5989275072025,4185.52197265625,520830,0.0,0.0
2022-10-14 00:00:00+01:00,4266.4933793400705,4348.464433019987,4168.527973722608,4185.52197265625,526195,0.0,0.0
2022-10-17 00:00:00+01:00,4196.518225049045,4307.47904519684,4100.552110326627,4267.4931640625,552691,0.0,0.0
2022-10-18 00:00:00+01:00,4368.4567303389895,4432.43412867805,4343.465559112794,4363.45849609375,513563,0.0,0.0
2022-10-19 00:00:00+01:00,4396.447235826977,4416.440174598359,4284.486778707235,4324.47265625,545865,0.0,0.0
2022-10-20 00:00:00+01:00,4307.478537891898,4369.456646350774,4239.502547969259,4296.482421875,697932,0.0,0.0
2022-10-21 00:00:00+01:00,4231.505348888689,4261.494756038856,4123.543483148084,4242.50146484375,1092325,0.0,0.0
2022-10-24 00:00:00+01:00,4343.465624075738,4368.456795675713,4232.504822171846,4330.47021484375,514034,0.0,0.0
2022-10-25 00:00:00+01:00,4349.464248732799,4440.43212890625,4253.498133384983,4440.43212890625,880468,0.0,0.0
2022-10-26 00:00:00+01:00,4414.44081439394,4557.390324461497,4410.442226699742,4552.39208984375,676447,0.0,0.0
2022-10-27 00:00:00+01:00,4554.391534645088,4558.3901224718165,4427.43637114642,4522.40283203125,666077,0.0,0.0
2022-10-28 00:00:00+01:00,4466.42261801307,4513.406025140781,4424.437445686179,4493.4130859375,639012,0.0,0.0
2022-10-31 00:00:00+00:00,4466.422026528159,4559.389181511848,4451.427324111435,4548.39306640625,2649818,0.0,0.0
2022-11-01 00:00:00+00:00,4608.372117744936,4703.638270184939,4598.375648942886,4651.35693359375,864280,0.0,0.0
2022-11-02 00:00:00+00:00,4668.3516328456035,4782.311394332627,4634.363633805614,4718.333984375,899178,0.0,0.0
2022-11-03 00:00:00+00:00,4650.357225678352,4686.344512893404,4562.388301374893,4637.36181640625,1467326,0.0,0.0
2022-11-04 00:00:00+00:00,4658.35534003988,4812.3009886163045,4658.35534003988,4778.31298828125,691750,0.0,0.0
2022-11-07 00:00:00+00:00,4771.314397555679,4875.277669574491,4753.320754321653,4822.29638671875,1322786,0.0,0.0
2022-11-08 00:00:00+00:00,4788.308378507653,4935.256464445153,4783.310144292092,4898.26953125,1361383,0.0,0.0
2022-11-09 00:00:00+00:00,4852.2861776794025,4898.269936264745,4798.804090933097,4830.2939453125,793035,0.0,0.0
2022-11-10 00:00:00+00:00,4799.304977187138,5182.1697566628045,4762.318040266512,5176.171875,1071642,0.0,0.0
2022-11-11 00:00:00+00:00,5156.17889884133,5210.159833416249,5012.2297399748795,5086.20361328125,1887682,0.0,0.0
2022-11-14 00:00:00+00:00,5112.194853100809,5116.193441175194,4944.254153976653,5036.2216796875,1304320,0.0,0.0
2022-11-15 00:00:00+00:00,5046.217503094059,5110.194904084158,4928.259170018564,5048.216796875,634429,0.0,0.0
2022-11-16 00:00:00+00:00,5032.222378369598,5038.2202596310635,4879.276406202227,4904.267578125,918444,0.0,0.0
2022-11-17 00:00:00+00:00,4925.26025129512,4959.248245722568,4831.293443172177,4860.283203125,756365,0.0,0.0
2022-11-18 00:00:00+00:00,4884.2752179235285,5018.227915263224,4838.291456150199,5008.2314453125,895297,0.0,0.0
2022-11-21 00:00:00+00:00,4959.248631347657,5034.2221542968755,4926.26028125,4998.23486328125,540749,0.0,0.0
2022-11-22 00:00:00+00:00,4991.237236487453,5082.205109213341,4970.752283692123,5024.2255859375,755871,0.0,0.0
2022-11-23 00:00:00+00:00,5048.217291707774,5088.203171246054,4992.237060354183,5066.2109375,409839,0.0,0.0
2022-11-24 00:00:00+00:00,5076.206909808168,5112.194197865098,5032.222446627475,5048.216796875,384436,0.0,0.0
2022-11-25 00:00:00+00:00,5042.218932025413,5108.195627012265,5034.221756875491,5084.2041015625,474757,0.0,0.0
2022-11-28 00:00:00+00:00,5062.211817749263,5140.184274657723,5038.22029254666,5088.20263671875,646162,0.0,0.0
2022-11-29 00:00:00+00:00,5094.200719889552,5110.195070658436,4980.240970661253,4989.23779296875,490829,0.0,0.0
2022-11-30 00:00:00+00:00,5036.221411157349,5080.205877630339,4945.253537315483,4973.24365234375,1427746,0.0,0.0
2022-12-01 00:00:00+00:00,5072.208338837619,5128.1885648870675,4994.738633225764,5084.2041015625,702929,0.0,0.0
2022-12-02 00:00:00+00:00,5076.207661573162,5108.196366805604,4899.270135756216,5010.23095703125,903284,0.0,0.0
2022-12-05 00:00:00+00:00,5018.227329632893,5055.820983406567,5000.23368582146,5034.2216796875,909373,0.0,0.0
2022-12-06 00:00:00+00:00,5128.189050784333,5252.145277352999,5008.231412169494,5066.2109375,1539826,0.0,0.0
2022-12-07 00:00:00+00:00,5040.220412293542,5100.199235129244,4876.278296542621,4887.2744140625,1185259,0.0,0.0
2022-12-08 00:00:00+00:00,4888.274095695971,4955.250448336386,4789.30903731685,4912.265625,991783,0.0,0.0
2022-12-09 00:00:00+00:00,4932.257743371647,4970.244325100087,4845.288464151271,4900.26904296875,921278,0.0,0.0
2022-12-12 00:00:00+00:00,4889.273348165587,4928.259580138283,4859.28393895582,4868.28076171875,1472590,0.0,0.0
2022-12-13 00:00:00+00:00,4868.280986351303,5172.17368036584,4833.29334065884,5054.21533203125,1370747,0.0,0.0
2022-12-14 00:00:00+00:00,5042.219793257435,5042.219793257435,4932.258616164192,4991.23779296875,1357737,0.0,0.0
2022-12-15 00:00:00+00:00,4938.256407901997,5032.223230238593,4869.28076171875,4869.28076171875,789160,0.0,0.0
2022-12-16 00:00:00+00:00,4867.281126852144,4871.279714756725,4723.3319622872,4756.3203125,3656810,0.0,0.0
2022-12-19 00:00:00+00:00,4752.321642103707,4801.304343084582,4747.32340730974,4753.3212890625,458961,0.0,0.0
2022-12-20 00:00:00+00:00,4701.339662840041,4757.319892718638,4680.347076635567,4724.33154296875,661011,0.0,0.0
2022-12-21 00:00:00+00:00,4742.325349828017,4795.306640625,4719.333468916119,4795.306640625,840431,0.0,0.0
2022-12-22 00:00:00+00:00,4797.305412636409,4836.2916412450395,4701.339311445932,4723.33154296875,694118,0.0,0.0
2022-12-23 00:00:00+00:00,4748.323259149611,4792.307727234365,4714.335261084119,4719.33349609375,187334,0.0,0.0
2022-12-28 00:00:00+00:00,4766.316519071787,4829.294275091403,4739.326052206238,4776.31298828125,528216,0.0,0.0
2022-12-29 00:00:00+00:00,4737.326610698478,4806.30224609375,4724.331201131253,4806.30224609375,410861,0.0,0.0
2022-12-30 00:00:00+00:00,4786.309982454979,4798.305746822034,4718.333984375,4718.333984375,235944,0.0,0.0
2023-01-03 00:00:00+00:00,4735.327420349121,4871.27940032959,4727.330245056152,4798.30517578125,3098561,0.0,0.0
2023-01-04 00:00:00+00:00,4828.294844306899,4922.26165908223,4796.306141404659,4908.2666015625,1723033,0.0,0.0
2023-01-05 00:00:00+00:00,4883.275942163349,4935.257589858844,4878.277706808013,4915.2646484375,390731,0.0,0.0
2023-01-06 00:00:00+00:00,4939.255698625573,5020.227103521074,4874.278645314368,5016.228515625,650986,0.0,0.0
2023-01-09 00:00:00+00:00,5014.22946887231,5108.1962890625,5010.23088077911,5108.1962890625,917152,0.0,0.0
2023-01-10 00:00:00+00:00,5036.22158037279,5082.205342321411,5008.231464404065,5062.21240234375,624686,0.0,0.0
2023-01-11 00:00:00+00:00,5038.221102018816,5150.181570952567,5032.223219754508,5100.19921875,901837,0.0,0.0
2023-01-12 00:00:00+00:00,5052.335834835737,5120.315396492298,4990.35625,5068.33056640625,795959,12.139999,0.0
2023-01-13 00:00:00+00:00,5046.337697931259,5096.321232974159,4994.854656837071,4995.3544921875,1312001,0.0,0.0
2023-01-16 00:00:00+00:00,5026.3443960336535,5090.323322315705,4977.360530598959,5068.33056640625,551797,0.0,0.0
2023-01-17 00:00:00+00:00,5068.330669395528,5086.324742777998,5000.353058839533,5052.3359375,1162395,0.0,0.0
2023-01-18 00:00:00+00:00,5064.331747245788,5174.295523834228,5052.335698890686,5118.31396484375,891936,0.0,0.0
2023-01-19 00:00:00+00:00,5130.310451001521,5132.309792564655,4918.38024530933,4928.376953125,753543,0.0,0.0
2023-01-20 00:00:00+00:00,4945.371272053303,5000.353164101602,4918.380161411412,4993.35546875,763866,0.0,0.0
2023-01-23 00:00:00+00:00,5000.353351896923,5074.328991249257,4999.545512454831,5044.3388671875,561540,0.0,0.0
2023-01-24 00:00:00+00:00,5064.331986421646,5078.327376830233,5024.345156682825,5052.3359375,970777,0.0,0.0
2023-01-25 00:00:00+00:00,5140.306789660964,5140.306789660964,5026.34432874666,5050.33642578125,523283,0.0,0.0
2023-01-26 00:00:00+00:00,5152.3031570330295,5266.265625,5148.304473946469,5266.265625,1075423,0.0,0.0
2023-01-27 00:00:00+00:00,5266.2659745525725,5366.233058351976,5236.275849412752,5362.234375,750801,0.0,0.0
2023-01-30 00:00:00+00:00,5328.245331541507,5388.22557917612,5310.251257251122,5342.24072265625,663667,0.0,0.0
2023-01-31 00:00:00+00:00,5338.241928381986,5346.239294566828,5246.272217256304,5312.25048828125,619313,0.0,0.0
2023-02-01 00:00:00+00:00,5328.245228326143,5390.224816347948,5321.747368291599,5358.2353515625,628395,0.0,0.0
2023-02-02 00:00:00+00:00,5402.22124422104,5730.11328125,5400.54162147872,5730.11328125,921597,0.0,0.0
2023-02-03 00:00:00+00:00,5718.1163812642,5722.1150640483,5620.1486530537295,5720.11572265625,870559,0.0,0.0
2023-02-06 00:00:00+00:00,5640.142371935033,5702.121958439813,5618.149615433336,5672.1318359375,596258,0.0,0.0
2023-02-07 00:00:00+00:00,5660.136009077394,5701.116653993104,5580.162345932536,5600.15576171875,515756,0.0,0.0
2023-02-08 00:00:00+00:00,5626.14728452621,5661.578487966138,5578.1630859375,5578.1630859375,986411,0.0,0.0
2023-02-09 00:00:00+00:00,5652.138946489916,5694.125121897163,5596.157379280253,5638.1435546875,546438,0.0,0.0
2023-02-10 00:00:00+00:00,5602.154924589823,5610.152290649195,5470.198384610191,5552.17138671875,1647638,0.0,0.0
2023-02-13 00:00:00+00:00,5568.166405937889,5630.14599609375,5554.171014612371,5630.14599609375,564592,0.0,0.0
2023-02-14 00:00:00+00:00,5626.146986287581,5684.127889842072,5578.162790242484,5586.16015625,719657,0.0,0.0
2023-02-15 00:00:00+00:00,5596.156511841889,5710.1189702823995,5572.164415328098,5708.11962890625,438973,0.0,0.0
2023-02-16 00:00:00+00:00,5740.109989696005,5757.544190651374,5630.146196789951,5730.11328125,519290,0.0,0.0
2023-02-17 00:00:00+00:00,5674.130847926843,5716.1170169918405,5604.15389948518,5628.14599609375,990472,0.0,0.0
2023-02-20 00:00:00+00:00,5626.146802374023,5648.936170779383,5599.758521758828,5624.1474609375,194100,0.0,0.0
2023-02-21 00:00:00+00:00,5590.158798668032,5630.1456284153,5470.19830942623,5488.1923828125,534253,0.0,0.0
2023-02-22 00:00:00+00:00,5458.20188677482,5460.201228125287,5368.231526003807,5432.21044921875,706403,0.0,0.0
2023-02-23 00:00:00+00:00,5454.203453125,5522.181062144887,5430.211355823864,5498.18896484375,831722,0.0,0.0
2023-02-24 00:00:00+00:00,5518.18248256291,5548.172604750752,5440.208164874521,5482.1943359375,693407,0.0,0.0
2023-02-27 00:00:00+00:00,5562.167490015161,5598.155633372557,5500.187909788537,5522.1806640625,386749,0.0,0.0
2023-02-28 00:00:00+00:00,5490.191474308076,5540.612853267102,5458.202011966879,5508.185546875,980359,0.0,0.0
2023-03-01 00:00:00+00:00,5464.200382018604,5597.316696810208,5464.200382018604,5558.16943359375,451189,0.0,0.0
2023-03-02 00:00:00+00:00,5552.171350718057,5654.137767313887,5510.1851791785975,5586.16015625,1279232,0.0,0.0
2023-03-03 00:00:00+00:00,5612.151287485528,5728.1130882244515,5596.156556349124,5720.11572265625,564041,0.0,0.0
2023-03-06 00:00:00+00:00,5698.123057412222,5748.106593003557,5666.133594633767,5744.10791015625,1238540,0.0,0.0
2023-03-07 00:00:00+00:00,5912.053239115168,6010.020979634832,5810.086815308989,5872.06640625,1203224,0.0,0.0
2023-03-08 00:00:00+00:00,5826.081224874036,5874.065421647191,5780.096369633095,5828.08056640625,1136304,0.0,0.0
2023-03-09 00:00:00+00:00,5790.092889208508,5798.09025507758,5646.140303565202,5734.111328125,968117,0.0,0.0
2023-03-10 00:00:00+00:00,5636.143315136648,5636.143315136648,5476.196005732274,5530.17822265625,534901,0.0,0.0
2023-03-13 00:00:00+00:00,5514.1833311765695,5524.1800377233,5186.291356443808,5190.2900390625,1476844,0.0,0.0
2023-03-14 00:00:00+00:00,5188.29052513932,5336.241777108611,5154.30172401124,5314.2490234375,705420,0.0,0.0
2023-03-15 00:00:00+00:00,5282.2602249295915,5324.246396285958,4969.36328125,4969.36328125,1294451,0.0,0.0
2023-03-16 00:00:00+00:00,5044.338797786116,5124.312460850501,4838.406615395323,4937.3740234375,1704641,0.0,0.0
2023-03-17 00:00:00+00:00,4970.362551537453,5026.344108835542,4835.407011622418,4864.3974609375,2033990,0.0,0.0
2023-03-20 00:00:00+00:00,4810.415244971486,4910.382311575216,4714.607940777897,4864.3974609375,1076963,0.0,0.0
2023-03-21 00:00:00+00:00,4921.379143521486,5146.305064157752,4910.382765179269,5116.31494140625,946481,0.0,0.0
2023-03-22 00:00:00+00:00,5116.314725965542,5162.299578914822,5092.322628774613,5102.3193359375,462458,0.0,0.0
2023-03-23 00:00:00+00:00,5072.32914765625,5072.32914765625,4963.365041015625,4998.353515625,712946,0.0,0.0
2023-03-24 00:00:00+00:00,4976.361084860539,4976.361084860539,4714.44734355209,4735.4404296875,1229878,0.0,0.0
2023-03-27 00:00:00+01:00,4821.411299248811,4840.405040630882,4763.4304045035415,4780.4248046875,784087,0.0,0.0
2023-03-28 00:00:00+01:00,4836.406990346858,4843.866447422766,4754.437895474259,4773.427734375,1266341,0.0,0.0
2023-03-29 00:00:00+01:00,4792.4212058364155,4847.403092845386,4785.423511126183,4830.40869140625,817727,0.0,0.0
2023-03-30 00:00:00+01:00,4888.390055603624,4955.367997060769,4878.393347923453,4910.3828125,870312,0.0,0.0
2023-03-31 00:00:00+01:00,4914.381019312223,4956.3671875,4873.394521795583,4956.3671875,857802,0.0,0.0
2023-04-03 00:00:00+01:00,4935.374250725412,4952.368652642028,4874.394337965791,4909.3828125,779056,0.0,0.0
2023-04-04 00:00:00+01:00,4939.373190090106,4948.3702268662255,4628.4755859375,4628.4755859375,1490010,0.0,0.0
2023-04-05 00:00:00+01:00,4620.478100564081,4640.471515105683,4395.552186971066,4466.52880859375,1913915,0.0,0.0
2023-04-06 00:00:00+01:00,4505.515875623207,4505.515875623207,4384.555720098377,4442.53662109375,954101,0.0,0.0
2023-04-11 00:00:00+01:00,4467.528197000429,4520.5107421875,4455.532149033545,4520.5107421875,1270507,0.0,0.0
2023-04-12 00:00:00+01:00,4534.506390436179,4680.45831570154,4525.009518586719,4632.47412109375,994350,0.0,0.0
2023-04-13 00:00:00+01:00,4587.489096141135,4693.454196204538,4587.489096141135,4631.474609375,1355443,0.0,0.0
2023-04-14 00:00:00+01:00,4636.473297901643,4710.448939135951,4626.476589626736,4678.45947265625,1341059,0.0,0.0
2023-04-17 00:00:00+01:00,4705.450023787277,4789.42236328125,4692.454304579876,4789.42236328125,981771,0.0,0.0
2023-04-18 00:00:00+01:00,4798.419216476914,4836.406701940689,4741.43798828125,4741.43798828125,1546638,0.0,0.0
2023-04-19 00:00:00+01:00,4678.458611166401,4750.434897492038,4659.46486894158,4708.44873046875,410143,0.0,0.0
2023-04-20 00:00:00+01:00,4722.444508940598,4724.443850392308,4638.47216796875,4638.47216796875,1058477,0.0,0.0
2023-04-21 00:00:00+01:00,4619.478109158218,4683.45703125,4603.483378635272,4683.45703125,873143,0.0,0.0
2023-04-24 00:00:00+01:00,4684.45680389437,4708.448900201127,4660.464707587613,4667.46240234375,551751,0.0,0.0
2023-04-25 00:00:00+01:00,4649.468091256184,4670.461174446118,4615.4792899010545,4647.46875,404413,0.0,0.0
2023-04-26 00:00:00+01:00,4631.4740909260545,4708.44873046875,4544.004862109263,4708.44873046875,1001602,0.0,0.0
2023-04-27 00:00:00+01:00,4594.486452371781,4663.4637293982505,4497.849341927188,4541.50390625,1502458,0.0,0.0
2023-04-28 00:00:00+01:00,4571.493993084478,4576.492346455443,4470.527254990988,4575.49267578125,881565,0.0,0.0
2023-05-02 00:00:00+01:00,4675.459733457115,4730.441620423149,4639.471589261166,4658.46533203125,1883746,0.0,0.0
2023-05-03 00:00:00+01:00,4755.434009512172,4755.434009512172,4656.466600022641,4691.455078125,714319,0.0,0.0
2023-05-04 00:00:00+01:00,4660.464972717847,4678.459045971584,4564.49658203125,4564.49658203125,565584,0.0,0.0
2023-05-05 00:00:00+01:00,4518.511669890285,4635.47314453125,4518.511669890285,4635.47314453125,745769,0.0,0.0
2023-05-09 00:00:00+01:00,4645.469487117902,4662.463888082181,4596.48562551498,4625.47607421875,654052,0.0,0.0
2023-05-10 00:00:00+01:00,4632.47424423646,4713.447574789579,4604.47955834066,4665.46337890625,513885,0.0,0.0
2023-05-11 00:00:00+01:00,4661.464707093984,4725.443635091842,4623.477218595255,4668.46240234375,553834,0.0,0.0
2023-05-12 00:00:00+01:00,4712.447765189408,4745.43689888717,4669.461924310506,4715.44677734375,1014412,0.0,0.0
2023-05-15 00:00:00+01:00,4752.43459288012,4778.42603154543,4707.449410574777,4758.4326171875,484190,0.0,0.0
2023-05-16 00:00:00+01:00,4748.435625570074,4777.426074652502,4723.443859119706,4726.44287109375,985159,0.0,0.0
2023-05-17 00:00:00+01:00,4698.452517777141,4813.414653850411,4677.459432059413,4797.419921875,520896,0.0,0.0
2023-05-18 00:00:00+01:00,4858.399628669985,4970.362747684602,4839.40588526572,4958.36669921875,1024450,0.0,0.0
2023-05-19 00:00:00+01:00,4969.362657215184,5042.942417511551,4956.366939141598,4976.3603515625,794589,0.0,0.0
2023-05-22 00:00:00+01:00,4970.363368820056,5002.352835393314,4934.37521892514,4994.35546875,1134403,0.0,0.0
2023-05-23 00:00:00+01:00,4982.358474473978,5002.351887292895,4891.388446147909,4917.3798828125,695358,0.0,0.0
2023-05-24 00:00:00+01:00,4839.40668087245,4839.40668087245,4721.445518231891,4778.4267578125,922715,0.0,0.0
2023-05-25 00:00:00+01:00,4786.423519162919,4901.385654648243,4758.4327383491,4834.40771484375,602992,0.0,0.0
2023-05-26 00:00:00+01:00,4847.4035870265825,4948.370335281828,4789.422682087927,4919.3798828125,809979,0.0,0.0
2023-05-30 00:00:00+01:00,4890.389170242254,4986.35755951929,4865.39740220136,4936.3740234375,576071,0.0,0.0
2023-05-31 00:00:00+01:00,4879.392487942443,4954.367787388393,4803.417517837213,4898.38623046875,4872093,0.0,0.0
2023-06-01 00:00:00+01:00,4891.388559991602,4966.363859807537,4886.39020667054,4947.3701171875,844143,0.0,0.0
2023-06-02 00:00:00+01:00,4969.363318214954,5118.31426056338,4956.367598412742,5110.31689453125,1379829,0.0,0.0
2023-06-05 00:00:00+01:00,5112.315793325527,5170.296692037471,5062.332259953162,5122.3125,575829,0.0,0.0
2023-06-06 00:00:00+01:00,5110.31721841059,5180.294175626696,5042.339602829228,5154.302734375,1009994,0.0,0.0
2023-06-07 00:00:00+01:00,5144.3053804788,5284.25927734375,5110.316576954455,5284.25927734375,1047785,0.0,0.0
2023-06-08 00:00:00+01:00,5318.248409650563,5398.22206994606,5298.254994576689,5328.2451171875,935545,0.0,0.0
2023-06-09 00:00:00+01:00,5342.240324608792,5418.215299285115,5326.245593097988,5366.232421875,846596,0.0,0.0
2023-06-12 00:00:00+01:00,5396.222553615337,5436.2093824676185,5346.239017549986,5412.21728515625,1019979,0.0,0.0
2023-06-13 00:00:00+01:00,5252.269804442096,5434.209869993763,5236.275073404587,5410.2177734375,1331034,0.0,0.0
2023-06-14 00:00:00+01:00,5448.2055084685335,5590.158752909365,5416.71588030032,5476.1962890625,1450562,0.0,0.0
2023-06-15 00:00:00+01:00,5454.202753315257,5484.19287109375,5408.2179060549015,5484.19287109375,912731,0.0,0.0
2023-06-16 00:00:00+01:00,5508.185802038999,5508.185802038999,5396.2226786581705,5402.220703125,2769904,0.0,0.0
2023-06-19 00:00:00+01:00,5322.246448830597,5404.219440717168,5322.246448830597,5372.22998046875,435338,0.0,0.0
2023-06-20 00:00:00+01:00,5352.237371221728,5396.94042279999,5298.2551489494135,5370.2314453125,948991,0.0,0.0
2023-06-21 00:00:00+01:00,5358.234931375511,5394.223076436989,5332.243493275556,5376.22900390625,650416,0.0,0.0
2023-06-22 00:00:00+01:00,5334.242912474734,5440.2080078125,5290.257401202453,5440.2080078125,748053,0.0,0.0
2023-06-23 00:00:00+01:00,5392.224076457114,5410.21815012716,5318.248440258036,5380.22802734375,300614,0.0,0.0
2023-06-26 00:00:00+01:00,5384.226978667559,5398.222369997182,5320.248046875,5320.248046875,447975,0.0,0.0
2023-06-27 00:00:00+01:00,5338.24169921875,5362.233796743329,5274.26277248654,5338.24169921875,462611,0.0,0.0
2023-06-28 00:00:00+01:00,5372.230554582079,5494.907921915764,5350.2377983109955,5482.1943359375,664744,0.0,0.0
2023-06-29 00:00:00+01:00,5396.222292667154,5452.203850353216,5334.2427109433,5386.2255859375,697314,0.0,0.0
2023-06-30 00:00:00+01:00,5414.217224524706,5462.201424446638,5382.427887324635,5442.2080078125,723235,0.0,0.0
2023-07-03 00:00:00+01:00,5478.195679704849,5478.195679704849,5358.876092559404,5402.220703125,381077,0.0,0.0
2023-07-04 00:00:00+01:00,5436.210017011559,5436.210017011559,5318.248858128262,5362.234375,509664,0.0,0.0
2023-07-05 00:00:00+01:00,5318.248519839088,5326.725708481229,5226.27880859375,5226.27880859375,779657,0.0,0.0
2023-07-06 00:00:00+01:00,5186.291456517068,5198.287504604617,5054.334927554028,5088.32373046875,724788,0.0,0.0
2023-07-07 00:00:00+01:00,5088.324070942837,5130.310242058672,5036.34119241847,5092.32275390625,642358,0.0,0.0
2023-07-10 00:00:00+01:00,5062.332549380046,5204.285792273405,5046.337817786428,5200.287109375,620321,0.0,0.0
2023-07-11 00:00:00+01:00,5204.284932641079,5272.262530685565,5196.287568165257,5230.2763671875,682963,0.0,0.0
2023-07-12 00:00:00+01:00,5236.275095385175,5416.2158203125,5206.284974563953,5416.2158203125,1355982,0.0,0.0
2023-07-13 00:00:00+01:00,5430.211290047026,5434.209972882112,5383.506459760215,5394.22314453125,582120,0.0,0.0
2023-07-14 00:00:00+01:00,5378.228547625759,5458.202206326514,5334.243035340344,5430.21142578125,439793,0.0,0.0
2023-07-17 00:00:00+01:00,5412.217274968563,5430.211347918219,5346.239007486494,5366.232421875,370172,0.0,0.0
2023-07-18 00:00:00+01:00,5368.231928761054,5454.20361328125,5358.235221258706,5454.20361328125,571316,0.0,0.0
2023-07-19 00:00:00+01:00,5498.18902266653,5576.1633397152555,5420.214705617805,5470.1982421875,537517,0.0,0.0
2023-07-20 00:00:00+01:00,5452.204111683239,5542.1744765625,5438.20872159091,5498.18896484375,2158600,0.0,0.0
2023-07-21 00:00:00+01:00,5508.185625189215,5610.152037851521,5492.190893791207,5572.16455078125,734742,0.0,0.0
2023-07-24 00:00:00+01:00,5536.176618703024,5598.156205261274,5536.176618703024,5586.16015625,276591,0.0,0.0
2023-07-25 00:00:00+01:00,5588.159259489213,5590.1586009058465,5496.189554324095,5566.16650390625,633498,0.0,0.0
2023-07-26 00:00:00+01:00,5556.169672219546,5604.153865142636,5518.182186155433,5576.1630859375,376251,0.0,0.0
2023-07-27 00:00:00+01:00,5576.16382153449,5720.116419293717,5448.205956859622,5688.126953125,575847,0.0,0.0
2023-07-28 00:00:00+01:00,5658.13607193143,5732.111702553854,5636.143316881519,5702.12158203125,2295080,0.0,0.0
2023-07-31 00:00:00+01:00,5706.1203215843025,5760.1025390625,5690.125590479651,5760.1025390625,624235,0.0,0.0
2023-08-01 00:00:00+01:00,5752.105310776655,5766.100700827206,5628.146141757485,5710.119140625,732591,0.0,0.0
2023-08-02 00:00:00+01:00,5652.137901642979,5706.1201171875,5560.1682010856475,5706.1201171875,818200,0.0,0.0
2023-08-03 00:00:00+01:00,5656.136877055921,5732.111851014254,5632.144780016447,5698.123046875,585287,0.0,0.0
2023-08-04 00:00:00+01:00,5728.112838888617,5764.100982379016,5680.128647568084,5740.10888671875,593917,0.0,0.0
2023-08-07 00:00:00+01:00,5710.119083460366,5738.10986328125,5630.145426829268,5738.10986328125,478032,0.0,0.0
2023-08-08 00:00:00+01:00,5718.116267211656,5754.104411550751,5666.133392055187,5690.12548828125,1236939,0.0,0.0
2023-08-09 00:00:00+01:00,5752.1054463237215,5792.092275981863,5721.397786975654,5746.107421875,330238,0.0,0.0
2023-08-10 00:00:00+01:00,5686.792332307727,5734.782141019184,5626.727939360946,5706.7880859375,411973,67.25,0.0
2023-08-11 00:00:00+01:00,5672.795109996165,5702.788739411019,5606.089063379401,5620.80615234375,602541,0.0,0.0
2023-08-14 00:00:00+01:00,5640.8023313519625,5653.519845982576,5582.814643436611,5622.80615234375,465919,0.0,0.0
2023-08-15 00:00:00+01:00,5644.801180463661,5644.801180463661,5494.833030079398,5524.82666015625,501822,0.0,0.0
