Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 00:00:00+01:00,436.17628881789165,449.26358145610664,436.0763797696076,447.0657043457031,3013180,0.0,0.0
2023-08-30 00:00:00+01:00,447.4653174888352,454.0589184416863,446.2665003533832,453.8591003417969,1939224,0.0,0.0
2023-08-31 00:00:00+01:00,452.7601983409714,458.2148910760896,451.6612597527339,452.8600769042969,4382937,0.0,0.0
2023-09-01 00:00:00+01:00,454.65834713088435,456.8561938134385,448.66416992543554,450.06280517578125,1446784,0.0,0.0
2023-09-04 00:00:00+01:00,452.26068355196924,453.7592278573264,447.5652325333321,447.86492919921875,1053584,0.0,0.0
2023-09-05 00:00:00+01:00,442.7698724201287,448.6641401838345,441.47111581893125,442.8697509765625,2630809,0.0,0.0
2023-09-06 00:00:00+01:00,435.1772741639987,443.16951049212366,432.05030682254585,439.572998046875,2871863,0.0,0.0
2023-09-07 00:00:00+01:00,431.9803553590278,440.97162097676505,431.9803553590278,436.5758972167969,2237779,0.0,0.0
2023-09-08 00:00:00+01:00,437.0754345869719,440.07252328128254,431.7805900888748,435.8765869140625,1582462,0.0,0.0
2023-09-11 00:00:00+01:00,435.8765590681958,451.96094013104215,435.8765590681958,441.47113037109375,2744814,0.0,0.0
2023-09-12 00:00:00+01:00,444.46824414823186,445.6670918127246,435.97649290730243,436.3760986328125,2525252,0.0,0.0
2023-09-13 00:00:00+01:00,430.58169919768017,446.9138248344358,430.58169919768017,446.16656494140625,2524421,0.0,0.0
2023-09-14 00:00:00+01:00,447.5652283120843,451.461437371673,442.86977733773267,450.56231689453125,2868371,0.0,0.0
2023-09-15 00:00:00+01:00,457.35569770814453,464.848419036836,455.45754773580154,459.853271484375,8316737,0.0,0.0
2023-09-18 00:00:00+01:00,464.1491124460611,464.1491124460611,445.56715762250786,446.4662780761719,1810300,0.0,0.0
2023-09-19 00:00:00+01:00,444.0686340332031,448.56426699866864,442.0705749374407,444.0686340332031,1883223,0.0,0.0
2023-09-20 00:00:00+01:00,458.15492053561223,469.69970483432905,458.15492053561223,465.0482177734375,3495043,0.0,0.0
2023-09-21 00:00:00+01:00,460.5526190024481,484.32950991411417,460.25292233494156,468.4449462890625,5915953,0.0,0.0
2023-09-22 00:00:00+01:00,466.346967807905,475.2383549275533,463.8493940075457,467.1462097167969,4205937,0.0,0.0
2023-09-25 00:00:00+01:00,465.24806282915324,472.8406628425163,461.95124709791355,471.641845703125,4853943,0.0,0.0
2023-09-26 00:00:00+01:00,469.54388851721006,476.73691347265867,466.8464965369263,471.8416442871094,4608188,0.0,0.0
2023-09-27 00:00:00+01:00,470.0434027204297,476.1374890658322,467.0093626636517,467.9454345703125,4818858,0.0,0.0
2023-09-28 00:00:00+01:00,446.2905542420843,449.9858110116246,432.4970397949219,432.4970397949219,5258249,23.5,0.0
2023-09-29 00:00:00+01:00,437.39476896330007,445.7908232101019,434.59606387885606,440.89312744140625,3658180,0.0,0.0
2023-10-02 00:00:00+01:00,444.3914926018111,446.7903609222168,426.00012814101274,427.89923095703125,4832695,0.0,0.0
2023-10-03 00:00:00+01:00,426.0001139071269,426.8596959043844,418.0038661041082,418.5036315917969,2817884,0.0,0.0
2023-10-04 00:00:00+01:00,416.104727473934,417.9039015083341,407.3088672055253,409.90765380859375,4604047,0.0,0.0
2023-10-05 00:00:00+01:00,409.8077137442465,421.10240194613533,409.8077137442465,418.4036865234375,1939275,0.0,0.0
2023-10-06 00:00:00+01:00,421.4022454353351,428.09908435240555,419.48712855920786,426.1999816894531,6374979,0.0,0.0
2023-10-09 00:00:00+01:00,425.20049585514715,427.8992418488389,419.1033504457718,420.7026062011719,3761066,0.0,0.0
2023-10-10 00:00:00+01:00,426.00011223624455,433.5965232167055,418.2037523569219,431.8973388671875,2726599,0.0,0.0
2023-10-11 00:00:00+01:00,428.7987761158549,435.19576807380696,424.0150102680056,429.598388671875,3241897,0.0,0.0
2023-10-12 00:00:00+01:00,428.79878757548596,432.6469879236112,425.2004699707031,425.2004699707031,2348032,0.0,0.0
2023-10-13 00:00:00+01:00,424.9006410417086,430.5979495314781,415.2051779843019,417.30419921875,2224538,0.0,0.0
2023-10-16 00:00:00+01:00,419.8030303932577,423.1014705736126,413.60592583852696,414.90533447265625,3477080,0.0,0.0
2023-10-17 00:00:00+01:00,411.90671863607764,424.40085575496335,405.8095736214085,423.701171875,2450434,0.0,0.0
2023-10-18 00:00:00+01:00,418.50362760453885,426.79972241982455,400.11223343020663,401.9114074707031,4623255,0.0,0.0
2023-10-19 00:00:00+01:00,397.9132667231023,402.81096214731787,392.3158874511719,392.3158874511719,8882640,0.0,0.0
2023-10-20 00:00:00+01:00,388.4177509332404,393.5153651106979,387.37023830156284,392.1159973144531,4403337,0.0,0.0
2023-10-23 00:00:00+01:00,392.7157261284156,398.31310586226493,383.9698298265466,397.9132995605469,5955672,0.0,0.0
2023-10-24 00:00:00+01:00,397.1136394895577,401.5116001303765,393.91515870918363,399.1127014160156,5552014,0.0,0.0
2023-10-25 00:00:00+01:00,398.31309497675505,403.0109027775359,394.5658604146973,401.0118408203125,2498041,0.0,0.0
2023-10-26 00:00:00+01:00,397.61343991428396,408.508352773559,394.6148467610744,403.6106262207031,4047185,0.0,0.0
2023-10-27 00:00:00+01:00,405.7095964344787,410.40740398418285,396.21405264516176,407.2088928222656,2344954,0.0,0.0
2023-10-30 00:00:00+00:00,410.10754004025375,415.2051540288714,407.50878395096146,408.4083557128906,3286191,0.0,0.0
2023-10-31 00:00:00+00:00,409.80770681299964,417.3441790353042,405.90954204396803,413.70587158203125,2515959,0.0,0.0
2023-11-01 00:00:00+00:00,416.3046682026572,418.70353654062677,405.9095517359451,417.30419921875,2100251,0.0,0.0
2023-11-02 00:00:00+00:00,419.8029964676821,434.6960014321923,403.71054216910153,432.1971740722656,8516144,0.0,0.0
2023-11-03 00:00:00+00:00,433.8964098482172,447.5400017921489,427.69930549479204,442.1925048828125,3793154,0.0,0.0
2023-11-06 00:00:00+00:00,441.5927814727981,444.5913744583624,437.59465749204566,439.5937194824219,2645825,0.0,0.0
2023-11-07 00:00:00+00:00,438.3943049666099,453.58715794317897,436.79504925769066,449.4891052246094,4160851,0.0,0.0
2023-11-08 00:00:00+00:00,447.58997256100275,451.9879333927223,443.4919198364927,448.189697265625,6178999,0.0,0.0
2023-11-09 00:00:00+00:00,446.8902986283897,457.7851799993368,445.34100733735045,457.1854553222656,3302448,0.0,0.0
2023-11-10 00:00:00+00:00,453.6870840500311,459.08454498355707,438.19435460007384,443.8916931152344,8916007,0.0,0.0
2023-11-13 00:00:00+00:00,443.49190968963205,450.962403286049,440.3933575393649,449.9888610839844,2041347,0.0,0.0
2023-11-14 00:00:00+00:00,453.7870785348259,474.6772705429346,446.5904430616017,472.7781677246094,3762751,0.0,0.0
2023-11-15 00:00:00+00:00,472.47831837240216,485.1723438368336,469.6796132558055,472.5782470703125,3939870,0.0,0.0
2023-11-16 00:00:00+00:00,474.07753356758025,478.27557590219703,467.88045976798514,468.9799499511719,4150300,0.0,0.0
2023-11-17 00:00:00+00:00,469.9794648294491,484.27274521126236,467.1807598678592,483.7729797363281,4784088,0.0,0.0
2023-11-20 00:00:00+00:00,481.27418806143857,488.370864432572,481.1742288583842,486.9715270996094,8886000,0.0,0.0
2023-11-21 00:00:00+00:00,487.4712596717833,494.3680171707743,484.4726668023729,492.1690368652344,7071410,0.0,0.0
2023-11-22 00:00:00+00:00,491.3694265584698,502.7640734139177,487.8710681947547,492.36895751953125,10192079,0.0,0.0
2023-11-23 00:00:00+00:00,492.4689144541339,497.36661004018464,490.26993414859396,492.1690368652344,2547516,0.0,0.0
2023-11-24 00:00:00+00:00,491.3694231224331,496.96680256588894,490.16997377624114,494.767822265625,3227298,0.0,0.0
2023-11-27 00:00:00+00:00,496.0672113594333,503.163887392146,492.1690466523351,501.1648254394531,3454828,0.0,0.0
2023-11-28 00:00:00+00:00,498.76593806960403,504.36331742314206,495.16762059209645,502.1643371582031,3114446,0.0,0.0
2023-11-29 00:00:00+00:00,502.36429018242774,507.961669921875,497.96635985259974,507.961669921875,4426301,0.0,0.0
2023-11-30 00:00:00+00:00,508.16155964002064,515.1583072168204,505.16296660850605,513.5590209960938,12292689,0.0,0.0
2023-12-01 00:00:00+00:00,514.758416199891,521.155438396053,513.7588852946485,519.55615234375,3638576,0.0,0.0
2023-12-04 00:00:00+00:00,516.9574277862704,527.3525132281452,513.7589164939517,522.3548583984375,3721497,0.0,0.0
2023-12-05 00:00:00+00:00,520.9555593919249,528.352052045894,515.9579044879474,525.7532958984375,4665579,0.0,0.0
2023-12-06 00:00:00+00:00,524.7537992319761,532.3502107801494,521.5552876829698,531.5505981445312,9966591,0.0,0.0
2023-12-07 00:00:00+00:00,528.951804292591,541.7457885742188,525.9532113669035,541.7457885742188,2787307,0.0,0.0
2023-12-08 00:00:00+00:00,539.7467575498308,545.1442495279422,531.7505092898333,536.3483276367188,3817597,0.0,0.0
2023-12-11 00:00:00+00:00,535.7485702981835,545.1441852993066,534.9479206567657,541.5458374023438,7808097,0.0,0.0
2023-12-12 00:00:00+00:00,544.1446827781431,549.542113395438,540.9461714827858,541.345947265625,3435090,0.0,0.0
2023-12-13 00:00:00+00:00,542.5454056723166,547.7429789881082,537.9475875505758,542.1456298828125,2613304,0.0,0.0
2023-12-14 00:00:00+00:00,550.541598272928,564.7349490158705,538.7471460523084,561.5364379882812,4819491,0.0,0.0
2023-12-15 00:00:00+00:00,561.7363734161054,569.9325391085351,557.3384129938673,565.7344970703125,10845103,0.0,0.0
2023-12-18 00:00:00+00:00,559.7373319403094,569.1329472719186,551.3412475585938,551.3412475585938,9223440,0.0,0.0
2023-12-19 00:00:00+00:00,550.9414930072202,557.7382915270322,547.9429000420212,555.9391479492188,3776023,0.0,0.0
2023-12-20 00:00:00+00:00,571.7317456248932,582.3267500747695,552.5407377662476,563.1358032226562,4955295,0.0,0.0
2023-12-21 00:00:00+00:00,560.137205675509,566.5341675729221,557.1386126280096,562.7359619140625,3380404,0.0,0.0
2023-12-22 00:00:00+00:00,560.537012611998,565.53466796875,559.3375631250705,565.53466796875,623589,0.0,0.0
2023-12-27 00:00:00+00:00,566.9339509148557,573.3309122089773,560.3370102285892,566.1343383789062,1966754,0.0,0.0
2023-12-28 00:00:00+00:00,566.7340484343897,568.3332735511701,556.9386573294219,562.13623046875,1262809,0.0,0.0
2023-12-29 00:00:00+00:00,564.3351826211392,565.734550434721,561.7364264033802,562.3361206054688,827490,0.0,0.0
2024-01-02 00:00:00+00:00,563.3356511070322,571.2319704644462,552.7406468361133,554.1400146484375,1638401,0.0,0.0
2024-01-03 00:00:00+00:00,550.7415739184748,556.3389230438909,543.9447754071754,547.7429809570312,3511848,0.0,0.0
2024-01-04 00:00:00+00:00,545.5439713090074,552.1409120740961,545.3440529209998,550.5416259765625,2302030,0.0,0.0
2024-01-05 00:00:00+00:00,546.7433708607185,549.542045018482,537.7475932780011,546.1436767578125,3426902,0.0,0.0
2024-01-08 00:00:00+00:00,539.1470363996827,555.7392263076964,539.1470363996827,552.9405517578125,4906568,0.0,0.0
2024-01-09 00:00:00+00:00,552.5407428936671,552.5407428936671,544.5444946289062,544.5444946289062,3275663,0.0,0.0
2024-01-10 00:00:00+00:00,547.1432563055332,554.5397485947149,545.8438172893624,553.1404418945312,2440260,0.0,0.0
2024-01-11 00:00:00+00:00,556.3389683577227,556.3389683577227,535.3488159179688,535.3488159179688,3334279,0.0,0.0
2024-01-12 00:00:00+00:00,540.3464400485268,547.1432997273512,539.7467458446454,540.7462768554688,3463955,0.0,0.0
2024-01-15 00:00:00+00:00,541.7458213376515,542.7453523733299,537.8076666168176,541.9457397460938,2149797,0.0,0.0
2024-01-16 00:00:00+00:00,538.9470643370925,546.7433930235087,537.3477783203125,537.3477783203125,4336589,0.0,0.0
2024-01-17 00:00:00+00:00,528.9517960231357,532.1423154399637,514.5585258022433,519.3562622070312,5605249,0.0,0.0
2024-01-18 00:00:00+00:00,524.7537751966497,526.95275559878,520.9555695965325,523.9541625976562,3058659,0.0,0.0
2024-01-19 00:00:00+00:00,528.3520909081718,532.9499703619401,520.1559850680179,523.7542724609375,3388146,0.0,0.0
2024-01-22 00:00:00+00:00,530.3511122837701,539.3468910816921,528.5519687254915,539.1470336914062,2557001,0.0,0.0
2024-01-23 00:00:00+00:00,543.3449991233142,543.9447542962439,532.3501586914062,532.3501586914062,2688139,0.0,0.0
2024-01-24 00:00:00+00:00,533.3497121734777,537.3478361358171,529.7514250099841,534.3492431640625,2136189,0.0,0.0
2024-01-25 00:00:00+00:00,530.9508463275365,535.7485826273718,528.7518660632084,534.5491333007812,1893167,0.0,0.0
2024-01-26 00:00:00+00:00,534.9490313225084,543.3450555568132,529.1517634212312,542.745361328125,2909319,0.0,0.0
2024-01-29 00:00:00+00:00,541.9457127335149,541.9457127335149,534.5491590355538,539.5468139648438,1681913,0.0,0.0
2024-01-30 00:00:00+00:00,530.9508654529144,537.9475822691065,527.9522725316892,533.5496215820312,3365863,0.0,0.0
2024-01-31 00:00:00+00:00,534.1493597587031,542.345464677134,532.7499920374198,540.1465454101562,4462479,0.0,0.0
2024-02-01 00:00:00+00:00,536.3482767874036,541.7457682537976,532.4491056231847,534.5491333007812,2091273,0.0,0.0
2024-02-02 00:00:00+00:00,539.346838535771,542.1455738054586,528.3519988539285,529.1516723632812,3879558,0.0,0.0
2024-02-05 00:00:00+00:00,528.152197192112,532.3501785263959,519.7561125104845,520.5557250976562,3806347,0.0,0.0
2024-02-06 00:00:00+00:00,525.3534432234208,531.7504657097583,519.9560126941932,529.7514038085938,13116846,0.0,0.0
2024-02-07 00:00:00+00:00,521.7551331662846,523.7541949791823,480.774366001883,500.7649841308594,60010853,0.0,0.0
2024-02-08 00:00:00+00:00,499.76546849959936,506.76218505859373,485.7720353816106,487.2713317871094,11809300,0.0,0.0
2024-02-09 00:00:00+00:00,488.0709398074073,490.36987924313553,479.77484530858493,486.87152099609375,14419999,0.0,0.0
2024-02-12 00:00:00+00:00,488.07095563010586,488.2708740234375,481.6739635859276,488.2708740234375,15526411,0.0,0.0
2024-02-13 00:00:00+00:00,488.27086517431064,488.27086517431064,464.78188803695895,465.8813781738281,11122952,0.0,0.0
2024-02-14 00:00:00+00:00,467.98040757018595,479.8648148202698,467.98040757018595,473.37786865234375,5800777,0.0,0.0
2024-02-15 00:00:00+00:00,475.7767147484773,477.37597031046926,471.878550287115,475.47686767578125,4286421,0.0,0.0
2024-02-16 00:00:00+00:00,475.57680709326104,479.4750021458272,470.6791116080722,477.7757873535156,19706509,0.0,0.0
2024-02-19 00:00:00+00:00,476.8762438222456,478.8753058122753,473.97761003735553,477.5758972167969,1755016,0.0,0.0
2024-02-20 00:00:00+00:00,477.2760229958335,481.2741467486782,473.6777055176206,480.574462890625,9027402,0.0,0.0
2024-02-21 00:00:00+00:00,480.27461469323066,484.2727384367747,477.07610349709006,477.7757873535156,22460076,0.0,0.0
2024-02-22 00:00:00+00:00,481.5739927085771,482.47359495348525,474.97711293434014,477.7757873535156,9211138,0.0,0.0
2024-02-23 00:00:00+00:00,477.7757777549879,482.8733915262481,473.57773570730006,478.2755432128906,17878562,0.0,0.0
2024-02-26 00:00:00+00:00,467.18076052292395,479.77485660957814,467.18076052292395,477.07611083984375,9491881,0.0,0.0
2024-02-27 00:00:00+00:00,477.07610924671985,477.47594602850376,467.98040202314814,470.1793518066406,10118390,0.0,0.0
2024-02-28 00:00:00+00:00,470.37928978206213,471.4787799712182,460.8837453813537,463.7823791503906,17163146,0.0,0.0
2024-02-29 00:00:00+00:00,464.78189253730403,470.0793943799721,462.38302435389335,466.28118896484375,24119261,0.0,0.0
2024-03-01 00:00:00+00:00,470.77908191402173,478.77532958984375,467.180764359249,478.77532958984375,15469373,0.0,0.0
2024-03-04 00:00:00+00:00,477.67581856275484,478.37550240512377,472.4782761025244,478.2755432128906,10326603,0.0,0.0
2024-03-05 00:00:00+00:00,474.07752322629807,474.97712549499596,467.4806432776082,470.7790832519531,9757082,0.0,0.0
2024-03-06 00:00:00+00:00,470.279319416026,481.5740071284314,469.2598088120697,472.27838134765625,7746874,0.0,0.0
2024-03-07 00:00:00+00:00,472.4783046385254,478.9752559836532,470.77908977772455,476.7762756347656,7736174,0.0,0.0
2024-03-08 00:00:00+00:00,475.97668612907387,477.4759826660156,468.079390527385,477.4759826660156,7143360,0.0,0.0
2024-03-11 00:00:00+00:00,474.17748837485493,482.3736545700461,472.97806950697685,478.0756530761719,5132580,0.0,0.0
2024-03-12 00:00:00+00:00,481.873890972316,481.873890972316,468.87998824812684,474.177490234375,3958671,0.0,0.0
2024-03-13 00:00:00+00:00,474.7772223296669,476.2765188212343,472.2783948437213,473.47784423828125,7575729,0.0,0.0
2024-03-14 00:00:00+00:00,474.4773525320403,482.9733655777771,470.73908604969677,476.876220703125,10498506,0.0,0.0
2024-03-15 00:00:00+00:00,474.6772466987518,476.8762270115729,472.47829688919484,473.37786865234375,11575197,0.0,0.0
2024-03-18 00:00:00+00:00,473.3778908434951,480.17468948731414,469.9794915215856,471.27886962890625,3294576,0.0,0.0
2024-03-19 00:00:00+00:00,468.8799881117581,470.8790500687443,461.9832304608088,464.68194580078125,9185341,0.0,0.0
2024-03-20 00:00:00+00:00,465.6814563889772,469.47969224290046,465.6814563889772,468.2802429199219,3470907,0.0,0.0
2024-03-21 00:00:00+00:00,475.6767775148099,479.47501346278386,471.2788473937606,478.77532958984375,6912503,0.0,0.0
2024-03-22 00:00:00+00:00,478.5754061821491,479.1751308522047,472.17841420917176,474.2774353027344,5441416,0.0,0.0
2024-03-25 00:00:00+00:00,473.47782165905016,476.17653691321584,467.3806767834507,471.478759765625,2964901,0.0,0.0
2024-03-26 00:00:00+00:00,470.9790234420443,474.8771882748353,466.58106260169995,474.0775451660156,11519686,0.0,0.0
2024-03-27 00:00:00+00:00,473.9775831291585,477.67582929880115,470.3792656507322,475.177001953125,11883905,0.0,0.0
2024-03-28 00:00:00+00:00,478.275586945227,479.8748426574002,475.376953125,475.376953125,11485720,0.0,0.0
2024-04-02 00:00:00+01:00,474.6772608358136,476.4764349189595,463.2826136556165,463.7823791503906,4281887,0.0,0.0
2024-04-03 00:00:00+01:00,459.78425901133534,466.1812512969269,458.4848809154355,465.4815979003906,5889153,0.0,0.0
2024-04-04 00:00:00+01:00,466.38117536133547,472.7781677246094,465.78145065468914,472.7781677246094,10078645,0.0,0.0
2024-04-05 00:00:00+01:00,465.58152434269067,468.84900360417214,463.68242155662494,465.28167724609375,2963459,0.0,0.0
2024-04-08 00:00:00+01:00,464.6819500170547,473.07800421192496,464.6819500170547,470.479248046875,5446156,0.0,0.0
2024-04-09 00:00:00+01:00,468.0803376116725,470.37927712774564,463.1826419952987,465.3816223144531,8906914,0.0,0.0
2024-04-10 00:00:00+01:00,469.9794682145906,474.177479932317,454.58666707313506,455.6861572265625,10053498,0.0,0.0
2024-04-11 00:00:00+01:00,451.1318589144409,459.12887856641385,451.09689879892744,452.83123779296875,3653428,4.4,0.0
2024-04-12 00:00:00+01:00,466.9260050543563,470.3247324072796,456.13000989622316,459.8286437988281,10472285,0.0,0.0
2024-04-15 00:00:00+01:00,460.9282170692715,465.87635457619876,457.4295210415376,458.1292419433594,3903240,0.0,0.0
2024-04-16 00:00:00+01:00,450.9319541733607,453.6309300168192,446.4336305947206,447.4332580566406,5616325,0.0,0.0
2024-04-17 00:00:00+01:00,444.83420436157775,449.73237264544116,442.7349806667197,445.8338317871094,6616923,0.0,0.0
2024-04-18 00:00:00+01:00,448.2329518173211,449.5324858331211,442.33515584068715,446.13372802734375,16199016,0.0,0.0
2024-04-19 00:00:00+01:00,442.23516883947894,449.53246738069765,437.9367830938494,441.33551025390625,5023530,0.0,0.0
2024-04-22 00:00:00+01:00,445.9337948836604,456.3239041510522,443.63463353084467,451.63165283203125,6808727,0.0,0.0
2024-04-23 00:00:00+01:00,456.5298731348634,458.0293143247004,450.23220183382244,456.9297180175781,5272132,0.0,0.0
2024-04-24 00:00:00+01:00,458.12923901764236,458.22920786189513,448.3329024050324,449.03265380859375,7325345,0.0,0.0
2024-04-25 00:00:00+01:00,447.63315454439845,456.4798634721473,443.9835137919763,448.6327819824219,5406531,0.0,0.0
2024-04-26 00:00:00+01:00,451.4317713382113,458.42916362487824,450.0322989821198,454.73052978515625,3908747,0.0,0.0
2024-04-29 00:00:00+01:00,455.63017729498216,465.42654456113644,455.28033209414804,456.8297424316406,2221627,0.0,0.0
2024-04-30 00:00:00+01:00,458.5291188905108,454.83048516034984,454.55757661916755,454.5306091308594,1444286,0.0,0.0
2024-05-01 00:00:00+01:00,453.53099554338155,453.57995800950897,453.30805616490215,453.83087158203125,422164,0.0,0.0
2024-05-02 00:00:00+01:00,455.830093395858,459.52872697019325,458.1912128213574,460.12847900390625,8040936,0.0,0.0
2024-05-03 00:00:00+01:00,464.3269456374017,480.8207983887841,457.32955356105765,478.52166748046875,5117788,0.0,0.0
2024-05-07 00:00:00+01:00,489.9174182378005,494.715617784461,482.21926798284363,492.61639404296875,5386127,0.0,0.0
2024-05-08 00:00:00+01:00,491.31688858085965,492.9162985920289,483.1199313399977,489.4176025390625,15620214,0.0,0.0
2024-05-09 00:00:00+01:00,489.91740203363116,495.11544628621834,486.4187060822674,491.0169982910156,4296204,0.0,0.0
2024-05-10 00:00:00+01:00,495.0155239341029,498.61415833817034,488.0181318054249,493.5160827636719,5838119,0.0,0.0
2024-05-13 00:00:00+01:00,491.81671142578125,495.71525242730473,489.3176427701624,491.81671142578125,7734118,0.0,0.0
2024-05-14 00:00:00+01:00,492.21654444498233,500.21356395020126,488.4179723824867,495.7152404785156,4401784,0.0,0.0
2024-05-15 00:00:00+01:00,497.6145200983308,511.4093968708206,492.71534511087,511.0095520019531,9023822,0.0,0.0
2024-05-16 00:00:00+01:00,513.8085301151019,519.20654296875,507.81076517212404,519.20654296875,6560171,0.0,0.0
2024-05-17 00:00:00+01:00,515.8077560269886,527.8032852369186,515.0080662821433,524.2046508789062,9248934,0.0,0.0
2024-05-20 00:00:00+01:00,523.6048128940072,529.6025772135546,518.40673828125,518.40673828125,2095926,0.0,0.0
2024-05-21 00:00:00+01:00,515.2080065694033,516.0076963182811,509.61005630242494,510.2098388671875,2599700,0.0,0.0
2024-05-22 00:00:00+01:00,503.8122340668893,513.4086331679583,496.11509051060614,499.41387939453125,4324152,0.0,0.0
2024-05-23 00:00:00+01:00,498.9140625353987,510.60968530616697,495.91518020860553,506.6111755371094,3589013,0.0,0.0
2024-05-24 00:00:00+01:00,500.61339960895725,511.93919535821567,495.71523135341755,509.61004638671875,1541835,0.0,0.0
2024-05-28 00:00:00+01:00,512.4089989062024,515.6078189014984,504.0121650575194,507.01104736328125,3634528,0.0,0.0
2024-05-29 00:00:00+01:00,505.81148734607564,510.209842004365,484.1195595795411,495.3153991699219,3550315,0.0,0.0
2024-05-30 00:00:00+01:00,492.31653353802966,503.9321999660958,489.3176511002345,502.8126220703125,3335003,0.0,0.0
2024-05-31 00:00:00+01:00,502.4127601561314,507.41089738310006,498.8140952514722,503.0125427246094,10119764,0.0,0.0
2024-06-03 00:00:00+01:00,509.4101378648783,512.80886498184,503.41237336216676,504.6119079589844,2066740,0.0,0.0
2024-06-04 00:00:00+01:00,503.01254114992446,508.21058554597414,500.213566007859,506.6111755371094,5406307,0.0,0.0
2024-06-05 00:00:00+01:00,509.61004713618405,514.4082465555636,502.81259287436177,507.81072998046875,3329406,0.0,0.0
2024-06-06 00:00:00+01:00,507.81074622364434,512.6089457965023,504.41201898401926,509.41015625,9935296,0.0,0.0
2024-06-07 00:00:00+01:00,510.60966022512287,513.808480085727,500.0136342625619,500.8133239746094,4622653,0.0,0.0
2024-06-10 00:00:00+01:00,496.91480644585073,504.0121673699585,493.2161727159583,501.613037109375,3435028,0.0,0.0
2024-06-11 00:00:00+01:00,506.4112763872871,509.41015876166165,494.5686745157527,496.3150329589844,12318894,0.0,0.0
2024-06-12 00:00:00+01:00,498.51420643244586,511.0794999140015,493.3161316472561,509.61004638671875,6950885,0.0,0.0
2024-06-13 00:00:00+01:00,506.81112645734856,509.8100088624216,497.1147278117952,500.013671875,2598867,0.0,0.0
2024-06-14 00:00:00+01:00,501.8129596402059,502.2028289729459,485.81892108593644,488.71783447265625,10718292,0.0,0.0
2024-06-17 00:00:00+01:00,491.3169133394665,495.9152059134685,487.11846566185375,487.5183410644531,7027293,0.0,0.0
2024-06-18 00:00:00+01:00,491.8167022662864,492.9162985555219,481.720458984375,481.720458984375,5474826,0.0,0.0
2024-06-19 00:00:00+01:00,482.72008188730814,483.8196781662003,467.225856656779,468.525390625,4813541,0.0,0.0
2024-06-20 00:00:00+01:00,469.8248906698775,478.62159982461753,469.025200930795,476.6223449707031,7787210,0.0,0.0
2024-06-21 00:00:00+01:00,475.6227254520239,478.721576628358,472.12402939950016,474.0233459472656,9176573,0.0,0.0
2024-06-24 00:00:00+01:00,475.4228345073995,479.5213132673152,470.0248522289247,475.62274169921875,3396201,0.0,0.0
2024-06-25 00:00:00+01:00,474.82303212904213,475.4228146919205,470.02483263843203,474.4231872558594,4422372,0.0,0.0
2024-06-26 00:00:00+01:00,476.82228135137893,479.02147388713894,468.5253859328633,471.62420654296875,12581129,0.0,0.0
2024-06-27 00:00:00+01:00,475.2228777712377,476.8222877727654,468.72529942632576,472.62384033203125,17222304,0.0,0.0
2024-06-28 00:00:00+01:00,473.5235194941936,478.62159491440724,469.02519611903483,472.0240783691406,4604823,0.0,0.0
2024-07-01 00:00:00+01:00,476.82228901003094,484.01961878247704,469.1251455174485,477.6219787597656,8703710,0.0,0.0
2024-07-02 00:00:00+01:00,474.5231647954209,484.98026613136454,472.8237859204958,477.7219543457031,3408422,0.0,0.0
2024-07-03 00:00:00+01:00,483.419845735442,488.01813815247647,480.72083939108006,486.8185729980469,2533872,0.0,0.0
2024-07-04 00:00:00+01:00,488.6178913441055,494.41574892886666,474.9230134150399,491.81671142578125,2313493,0.0,0.0
2024-07-05 00:00:00+01:00,495.31539217631024,511.40939992041484,488.817813873291,503.8122253417969,5459050,0.0,0.0
2024-07-08 00:00:00+01:00,502.81258444882815,510.34478060226076,501.21317450043335,503.6122741699219,4581074,0.0,0.0
2024-07-09 00:00:00+01:00,509.2101989343824,509.2101989343824,490.3172468982598,491.0169982910156,6188233,0.0,0.0
2024-07-10 00:00:00+01:00,484.8193121598424,494.01589688164665,475.5537529000936,484.9192810058594,5526144,0.0,0.0
2024-07-11 00:00:00+01:00,487.61825915394974,495.11546504811383,481.12068071234086,494.9155578613281,10135808,0.0,0.0
2024-07-12 00:00:00+01:00,500.2135699422749,502.41276253503764,491.61676776994153,497.6145324707031,2902589,0.0,0.0
2024-07-15 00:00:00+01:00,494.9155503418411,501.01328381102394,490.71710290241464,496.6148986816406,3156063,0.0,0.0
2024-07-16 00:00:00+01:00,492.8163423010071,500.8133620543703,489.9174287416548,499.1139831542969,3182336,0.0,0.0
2024-07-17 00:00:00+01:00,498.21430344304883,501.3331361338416,492.51644541370297,492.9162902832031,1531335,0.0,0.0
2024-07-18 00:00:00+01:00,496.01516282087806,504.0121825809489,489.91742915258214,498.2143249511719,1956140,0.0,0.0
2024-07-19 00:00:00+01:00,494.51570902103816,501.21319459579354,491.53979786249226,496.2150573730469,2719407,0.0,0.0
2024-07-22 00:00:00+01:00,499.01401897096446,500.81333611980995,494.8155716153811,496.01513671875,2277661,0.0,0.0
2024-07-23 00:00:00+01:00,496.11509567339755,497.4146296737553,491.2169272257942,495.4153747558594,2086843,0.0,0.0
2024-07-24 00:00:00+01:00,491.5168124904784,507.01103743345976,490.1173097035655,506.4112548828125,5781454,0.0,0.0
