Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+01:00,1416.4959213240654,1418.9932695633534,1386.0282728047537,1412.9996337890625,398967,0.0,0.0
2022-08-25 00:00:00+01:00,1418.4936816544182,1433.977239447125,1406.5064111052259,1414.4979248046875,207860,0.0,0.0
2022-08-26 00:00:00+01:00,1437.9731182206904,1439.4715271663874,1369.5457763671875,1369.5457763671875,415099,0.0,0.0
2022-08-30 00:00:00+01:00,1358.557448913844,1403.5097174440814,1352.5638131098121,1356.5595703125,347947,0.0,0.0
2022-08-31 00:00:00+01:00,1366.5487438277248,1383.0312396414365,1354.061029048409,1365.5498046875,437205,0.0,0.0
2022-09-01 00:00:00+01:00,1344.5721109736432,1349.5668067796375,1257.1649343687445,1263.1585693359375,431981,0.0,0.0
2022-09-02 00:00:00+01:00,1265.1565938730898,1319.0993148120135,1259.1629582132095,1315.60302734375,469736,0.0,0.0
2022-09-05 00:00:00+01:00,1283.6368408203125,1294.6251717534046,1259.162831014789,1283.6368408203125,306936,0.0,0.0
2022-09-06 00:00:00+01:00,1285.6347994551097,1319.598733551049,1276.644346312067,1297.6220703125,309701,0.0,0.0
2022-09-07 00:00:00+01:00,1291.628426160749,1294.6252438548577,1272.149111149044,1280.140625,1588562,0.0,0.0
2022-09-08 00:00:00+01:00,1288.6316122392718,1300.1194134336529,1243.1798770788944,1252.6697998046875,616964,0.0,0.0
2022-09-09 00:00:00+01:00,1262.659234088917,1287.8834261192994,1262.659234088917,1282.1385498046875,917455,0.0,0.0
2022-09-12 00:00:00+01:00,1289.6304974613151,1295.624132616054,1276.1448183631528,1291.12890625,1245669,0.0,0.0
2022-09-13 00:00:00+01:00,1308.1108165175883,1308.1108165175883,1244.1787109375,1244.1787109375,1203121,0.0,0.0
2022-09-14 00:00:00+01:00,1246.6761853448277,1246.6761853448277,1204.2212671740301,1216.7080078125,709457,0.0,0.0
2022-09-15 00:00:00+01:00,1240.6824683188217,1246.6711038579133,1189.7365698612857,1217.2073974609375,995741,0.0,0.0
2022-09-16 00:00:00+01:00,1238.1852275289948,1238.1852275289948,1198.7271262886597,1211.2138671875,3058812,0.0,0.0
2022-09-20 00:00:00+01:00,1216.2084979570125,1217.207437175047,1145.2838134765625,1145.2838134765625,817030,0.0,0.0
2022-09-21 00:00:00+01:00,1132.2976329508776,1170.25732421875,1128.8013455972578,1170.25732421875,1545317,0.0,0.0
2022-09-22 00:00:00+01:00,1150.2786366747891,1154.274393988466,1087.345458984375,1087.345458984375,2366377,0.0,0.0
2022-09-23 00:00:00+01:00,1087.8447097930114,1089.3431184841863,1022.4141969450386,1054.3802490234375,2371284,0.0,0.0
2022-09-26 00:00:00+01:00,1054.380494747107,1057.377312827866,1035.9001165824252,1039.8958740234375,1751824,0.0,0.0
2022-09-27 00:00:00+01:00,1048.8861487300385,1060.3739494066056,1016.4206250788707,1020.4163818359375,2503322,0.0,0.0
2022-09-28 00:00:00+01:00,1009.4280878450003,1026.9095242995154,972.7670060577349,1004.932861328125,2216848,0.0,0.0
2022-09-29 00:00:00+01:00,998.9392484415769,1003.5443437439934,943.5979896897483,952.1889038085938,1787732,0.0,0.0
2022-09-30 00:00:00+01:00,957.7829647230392,987.5513429254208,936.0061007210508,981.7575073242188,2272636,0.0,0.0
2022-10-03 00:00:00+01:00,971.5682813697676,1007.4302245084054,963.1772283279491,998.7394409179688,1768708,0.0,0.0
2022-10-04 00:00:00+01:00,1016.9201852809904,1083.3496472860845,1015.821376463057,1082.3507080078125,1763752,0.0,0.0
2022-10-05 00:00:00+01:00,1071.8618543254795,1085.3475346921095,1053.8809471699728,1070.8629150390625,1949327,0.0,0.0
2022-10-06 00:00:00+01:00,1081.8513142960082,1096.3359348475244,1065.8682847219213,1080.3529052734375,1455425,0.0,0.0
2022-10-07 00:00:00+01:00,1062.8713208146266,1079.3538178009437,1040.395188560558,1056.877685546875,4001348,0.0,0.0
2022-10-10 00:00:00+01:00,1049.3857126104826,1075.8576035045119,1046.8883644129326,1053.3814697265625,700139,0.0,0.0
2022-10-11 00:00:00+01:00,1040.3952386102883,1048.3867526850672,1006.4313037924776,1016.920166015625,3414309,0.0,0.0
2022-10-12 00:00:00+01:00,1015.9211679052135,1018.6153283931895,973.9657214430513,974.9646606445312,936187,0.0,0.0
2022-10-13 00:00:00+01:00,972.9668073523299,1016.4206637381885,946.1952482558142,988.1506958007812,1225677,0.0,0.0
2022-10-14 00:00:00+01:00,1006.9308014235647,1018.9180728690834,969.9700477998823,980.1592407226562,1203272,0.0,0.0
2022-10-17 00:00:00+01:00,982.9562433144865,1030.9053283542175,968.1719542879857,1021.4154052734375,948884,0.0,0.0
2022-10-18 00:00:00+01:00,1018.9179808361696,1039.3962343725827,1006.9307104733911,1008.9285888671875,1874961,0.0,0.0
2022-10-19 00:00:00+01:00,1013.9233333768566,1021.3044725311158,965.3749104722973,989.9487915039062,649289,0.0,0.0
2022-10-20 00:00:00+01:00,984.5545006651575,998.5396501687559,955.3855233339831,993.34521484375,1793332,0.0,0.0
2022-10-21 00:00:00+01:00,988.949851879968,1005.4323494113008,975.1645025023904,994.1443481445312,730376,0.0,0.0
2022-10-24 00:00:00+01:00,1009.9275912001933,1022.4143319420355,992.3462846238451,1016.920166015625,465100,0.0,0.0
2022-10-25 00:00:00+01:00,1023.9127609954733,1053.3814697265625,998.5396789201999,1053.3814697265625,1695453,0.0,0.0
2022-10-26 00:00:00+01:00,1038.3973024001796,1068.8649481175491,1034.401545584787,1068.365478515625,660513,0.0,0.0
2022-10-27 00:00:00+01:00,1056.8777604766703,1087.8448782222063,1042.3931408860167,1083.84912109375,4607206,0.0,0.0
2022-10-28 00:00:00+01:00,1065.868232351954,1070.8629288484487,1038.8968712708831,1046.388916015625,727159,0.0,0.0
2022-10-31 00:00:00+00:00,1040.8947491834392,1063.3708834028514,1019.4175542626677,1060.87353515625,1120693,0.0,0.0
2022-11-01 00:00:00+00:00,1070.363362426758,1107.3241131591797,1070.363362426758,1098.8331298828125,1290272,0.0,0.0
2022-11-02 00:00:00+00:00,1104.327389048786,1117.8140450387223,1081.3517852965272,1088.3443603515625,2698158,0.0,0.0
2022-11-03 00:00:00+00:00,1070.8629063076835,1083.8491169252206,1047.3878332682891,1082.3507080078125,581231,0.0,0.0
2022-11-04 00:00:00+00:00,1091.840695739855,1125.3051635415798,1084.3486507096181,1120.8099365234375,487581,0.0,0.0
2022-11-07 00:00:00+00:00,1114.3167014372314,1135.2944250859823,1106.824657276963,1132.297607421875,494861,0.0,0.0
2022-11-08 00:00:00+00:00,1125.804519521095,1152.77587890625,1116.3145967744665,1152.77587890625,419151,0.0,0.0
2022-11-09 00:00:00+00:00,1144.2848060896445,1149.2795018822662,1115.8150400717004,1135.7938232421875,606393,0.0,0.0
2022-11-10 00:00:00+00:00,1124.3061963902505,1233.1905814693596,1121.3093784522932,1229.19482421875,903246,0.0,0.0
2022-11-11 00:00:00+00:00,1230.6930768951145,1299.6198807147273,1223.7005025945741,1288.132080078125,1495118,0.0,0.0
2022-11-14 00:00:00+00:00,1293.626444212148,1300.6190195862678,1237.6858412191903,1241.18212890625,905020,0.0,0.0
2022-11-15 00:00:00+00:00,1248.6741932849015,1248.6741932849015,1195.7304074896217,1218.20654296875,3388369,0.0,0.0
2022-11-16 00:00:00+00:00,1212.7120786054654,1223.7004088069978,1179.7470880008689,1185.74072265625,1744720,0.0,0.0
2022-11-17 00:00:00+00:00,1197.2287268524692,1204.7207714510453,1138.7907789835751,1170.7568359375,1038914,0.0,0.0
2022-11-18 00:00:00+00:00,1186.7396898234201,1216.70786380886,1174.752420229244,1209.2158203125,905591,0.0,0.0
2022-11-21 00:00:00+00:00,1202.722853976849,1210.204899185276,1165.2626321960086,1171.7557373046875,1594785,0.0,0.0
2022-11-22 00:00:00+00:00,1169.2583848694428,1181.7451254169594,1153.2753569686217,1155.772705078125,1214150,0.0,0.0
2022-11-23 00:00:00+00:00,1163.7644600511192,1203.2225683532818,1161.2671114244001,1200.7252197265625,1146603,0.0,0.0
2022-11-24 00:00:00+00:00,1204.720773899018,1239.6836487634173,1198.2276685670581,1230.1937255859375,1055713,0.0,0.0
2022-11-25 00:00:00+00:00,1224.1998888981807,1241.6813234601702,1218.705723750127,1230.6929931640625,1609568,0.0,0.0
2022-11-28 00:00:00+00:00,1224.6995604453612,1230.6931961408525,1201.2244873046875,1201.2244873046875,1759020,0.0,0.0
2022-11-29 00:00:00+00:00,1209.7154628026976,1219.2053859212986,1198.2276611328125,1198.2276611328125,1432479,0.0,0.0
2022-11-30 00:00:00+00:00,1203.721810298132,1213.2117332838848,1185.7409035882843,1192.2340087890625,1267771,0.0,0.0
2022-12-01 00:00:00+00:00,1223.700521571403,1271.6496032329765,1219.7047647662719,1266.6549072265625,1651534,0.0,0.0
2022-12-02 00:00:00+00:00,1258.6634862259905,1285.6348466451188,1240.682579279905,1241.6815185546875,1230777,0.0,0.0
2022-12-05 00:00:00+00:00,1243.6792105856211,1261.1606452725678,1233.6898193359375,1233.6898193359375,651062,0.0,0.0
2022-12-06 00:00:00+00:00,1222.7016861113996,1230.19373075669,1202.722900390625,1202.722900390625,596623,0.0,0.0
2022-12-07 00:00:00+00:00,1192.733461655171,1223.2011087075016,1192.733461655171,1215.2095947265625,758922,0.0,0.0
2022-12-08 00:00:00+00:00,1191.9824788481794,1197.9773613905845,1151.017448141746,1156.01318359375,765689,25.3,0.0
2022-12-09 00:00:00+00:00,1165.005474511553,1188.9850040040722,1162.008033324988,1176.9952392578125,3386829,0.0,0.0
2022-12-12 00:00:00+00:00,1171.999517984121,1183.7225428042605,1153.5152971122488,1168.0029296875,856101,0.0,0.0
2022-12-13 00:00:00+00:00,1179.4930222237158,1256.9269139834262,1166.5641187110893,1233.946533203125,1028412,0.0,0.0
2022-12-14 00:00:00+00:00,1256.92699109579,1256.92699109579,1216.4634869591841,1224.4547119140625,943740,0.0,0.0
2022-12-15 00:00:00+00:00,1214.4632241002898,1214.4632241002898,1183.4896659373042,1195.97900390625,594571,0.0,0.0
2022-12-16 00:00:00+00:00,1191.4827366317263,1192.4818835806836,1133.032640117717,1142.5245361328125,8859117,0.0,0.0
2022-12-19 00:00:00+00:00,1146.0216760088151,1161.5084554143396,1140.5263671875,1140.5263671875,981990,0.0,0.0
2022-12-20 00:00:00+00:00,1125.5391583650007,1127.9970210931008,1103.058349609375,1103.058349609375,835216,0.0,0.0
2022-12-21 00:00:00+00:00,1113.5492662294578,1155.013864299016,1109.5526784637173,1148.5194091796875,772305,0.0,0.0
2022-12-22 00:00:00+00:00,1152.5160801017862,1160.509256209991,1128.036978270409,1134.0318603515625,629866,0.0,0.0
2022-12-23 00:00:00+00:00,1133.032713338037,1148.019918540921,1128.5365517771718,1134.0318603515625,139346,0.0,0.0
2022-12-28 00:00:00+00:00,1136.030203881462,1149.0191156232904,1131.5340421246751,1141.5255126953125,405523,0.0,0.0
2022-12-29 00:00:00+00:00,1166.5042137813405,1166.5042137813405,1126.0387571148358,1165.0054931640625,289770,0.0,0.0
2022-12-30 00:00:00+00:00,1158.0113689143484,1168.0028388790968,1147.020751953125,1147.020751953125,235044,0.0,0.0
2023-01-03 00:00:00+00:00,1147.020719818376,1192.4819068843483,1146.5211463341345,1169.001953125,841993,0.0,0.0
2023-01-04 00:00:00+00:00,1176.495558638965,1210.9661291468583,1172.8986539357256,1208.46826171875,518201,0.0,0.0
2023-01-05 00:00:00+00:00,1204.471694493184,1212.9644438944217,1191.2329968971371,1194.480224609375,387807,0.0,0.0
2023-01-06 00:00:00+00:00,1193.9806422798326,1201.4742446372375,1167.503247283669,1200.47509765625,540016,0.0,0.0
2023-01-09 00:00:00+00:00,1219.958513971995,1248.4342041015625,1202.4734410854185,1248.4342041015625,1359050,0.0,0.0
2023-01-10 00:00:00+00:00,1228.9507628015915,1240.4409528603055,1215.9618523004365,1216.46142578125,508032,0.0,0.0
2023-01-11 00:00:00+00:00,1217.4607360382743,1276.4104146810794,1216.4615889426334,1267.4180908203125,1131851,0.0,0.0
2023-01-12 00:00:00+00:00,1271.9141939603364,1313.3787965128533,1259.9244293668376,1305.3856201171875,1631665,0.0,0.0
2023-01-13 00:00:00+00:00,1288.8995633163424,1328.4258751351433,1288.8995633163424,1312.3795166015625,609517,0.0,0.0
2023-01-16 00:00:00+00:00,1316.3762468935838,1345.3515115310897,1305.385629272461,1338.8570556640625,1219288,0.0,0.0
2023-01-17 00:00:00+00:00,1328.8654697441054,1344.6039859763162,1317.3752795921828,1334.8603515625,2250866,0.0,0.0
2023-01-18 00:00:00+00:00,1328.865518987133,1340.85528306822,1300.8894027979302,1301.8885498046875,708930,0.0,0.0
2023-01-19 00:00:00+00:00,1298.3915504927645,1303.3872855850798,1249.4333465880738,1251.431640625,669059,0.0,0.0
2023-01-20 00:00:00+00:00,1257.4264855312042,1277.908998803663,1249.4333096200005,1276.4102783203125,354772,0.0,0.0
2023-01-23 00:00:00+00:00,1286.401759423344,1309.8817138671875,1278.908156941266,1309.8817138671875,588393,0.0,0.0
2023-01-24 00:00:00+00:00,1310.8809150513111,1334.360870465721,1310.8809150513111,1314.3779296875,669819,0.0,0.0
2023-01-25 00:00:00+00:00,1313.3787494974129,1331.363395743859,1278.908177525058,1295.8936767578125,1238737,0.0,0.0
2023-01-26 00:00:00+00:00,1315.8764910205607,1410.7954482316109,1315.8764910205607,1383.8184814453125,2612824,0.0,0.0
2023-01-27 00:00:00+00:00,1394.8092194619699,1425.283203125,1378.1774223139107,1425.283203125,2278370,0.0,0.0
2023-01-30 00:00:00+00:00,1420.287556114224,1420.287556114224,1389.3139970290738,1407.7982177734375,2802286,0.0,0.0
2023-01-31 00:00:00+00:00,1399.8049510768924,1404.3011125899873,1364.2852263369675,1386.8160400390625,1220061,0.0,0.0
2023-02-01 00:00:00+00:00,1379.821932404861,1414.292502041333,1379.821932404861,1399.3052978515625,825671,0.0,0.0
2023-02-02 00:00:00+00:00,1418.7887426862803,1510.210693359375,1415.5615173847598,1510.210693359375,1659459,0.0,0.0
2023-02-03 00:00:00+00:00,1497.2218744596487,1504.2857905325477,1468.2466096219243,1489.728271484375,1909771,0.0,0.0
2023-02-06 00:00:00+00:00,1453.7589111328125,1482.2346011446923,1453.7589111328125,1453.7589111328125,842119,0.0,0.0
2023-02-07 00:00:00+00:00,1444.2670053698907,1456.2567695099383,1414.7921685256072,1419.288330078125,623271,0.0,0.0
2023-02-08 00:00:00+00:00,1427.7810691392567,1454.758038255254,1426.2823486328125,1426.2823486328125,720420,0.0,0.0
2023-02-09 00:00:00+00:00,1439.271240234375,1449.7622836376802,1425.782755858697,1439.271240234375,1446645,0.0,0.0
2023-02-10 00:00:00+00:00,1424.783769193196,1431.777798915743,1393.2436759984143,1414.292724609375,1051255,0.0,0.0
2023-02-13 00:00:00+00:00,1416.29086383322,1436.2738037109375,1409.037046900314,1436.2738037109375,445995,0.0,0.0
2023-02-14 00:00:00+00:00,1416.7904476417773,1455.2576071863532,1416.7904476417773,1429.27978515625,1937345,0.0,0.0
2023-02-15 00:00:00+00:00,1426.7818897006512,1452.7597112218114,1416.1170445814364,1448.2635498046875,362792,0.0,0.0
2023-02-16 00:00:00+00:00,1456.7564235024918,1464.2500265040478,1433.2764674309497,1447.2645263671875,735187,0.0,0.0
2023-02-17 00:00:00+00:00,1431.2780100787913,1449.262655231614,1417.2899527377072,1434.7750244140625,4036676,0.0,0.0
2023-02-20 00:00:00+00:00,1446.7648010467765,1453.2592563000942,1425.78271484375,1425.78271484375,249216,0.0,0.0
2023-02-21 00:00:00+00:00,1418.2892197534852,1423.7845284598213,1393.8101173343514,1395.308837890625,1046194,0.0,0.0
2023-02-22 00:00:00+00:00,1380.8213115491365,1389.3140620181434,1362.3370899401214,1366.833251953125,799357,0.0,0.0
2023-02-23 00:00:00+00:00,1382.8193832413888,1399.8048814459432,1382.3198097647842,1392.311279296875,1078208,0.0,0.0
2023-02-24 00:00:00+00:00,1396.3079441205712,1404.800693691251,1372.328415921005,1381.8203125,4022168,0.0,0.0
2023-02-27 00:00:00+00:00,1384.3182663028983,1404.80078125,1377.823810344061,1404.80078125,602514,0.0,0.0
2023-02-28 00:00:00+00:00,1371.828934042328,1400.9200671046506,1371.828934042328,1400.80419921875,924094,0.0,0.0
2023-03-01 00:00:00+00:00,1408.797310611539,1418.2892073851626,1396.8075462659087,1403.302001953125,1319712,0.0,0.0
2023-03-02 00:00:00+00:00,1392.3113560873103,1401.3036791621475,1375.3258569459508,1381.8203125,2030282,0.0,0.0
2023-03-03 00:00:00+00:00,1388.8142563471329,1403.8014605523178,1386.8159624531083,1398.30615234375,557790,0.0,0.0
2023-03-06 00:00:00+00:00,1418.289329904198,1444.2671548971598,1403.8016967350463,1441.769287109375,624247,0.0,0.0
2023-03-07 00:00:00+00:00,1409.2969859182099,1455.2577525628308,1409.2969859182099,1416.291015625,866615,0.0,0.0
2023-03-08 00:00:00+00:00,1406.799028822055,1406.799028822055,1387.3156615904998,1395.308837890625,1316294,0.0,0.0
2023-03-09 00:00:00+00:00,1378.8229117716164,1400.3045730782032,1372.8280295465224,1395.308837890625,621209,0.0,0.0
2023-03-10 00:00:00+00:00,1368.8314577577855,1368.8314577577855,1297.3924437215217,1305.3856201171875,1037648,0.0,0.0
2023-03-13 00:00:00+00:00,1310.3812890565357,1316.8757445493816,1207.4691481698997,1226.9525146484375,1474045,0.0,0.0
2023-03-14 00:00:00+00:00,1224.9541409216195,1282.9046630859375,1203.7242200357891,1282.9046630859375,2182259,0.0,0.0
2023-03-15 00:00:00+00:00,1273.4127785068515,1277.4093662777636,1184.4887006040585,1189.9840087890625,1591406,0.0,0.0
2023-03-16 00:00:00+00:00,1238.4427051357804,1271.9141295989095,1192.9815166858587,1226.9525146484375,1040868,0.0,0.0
2023-03-17 00:00:00+00:00,1238.9421966196498,1248.9336659472276,1142.9561559135811,1155.513427734375,4280800,0.0,0.0
2023-03-20 00:00:00+00:00,1122.5416827996912,1174.9969016221066,1067.0580434895512,1165.5050048828125,1350074,0.0,0.0
2023-03-21 00:00:00+00:00,1188.9849678989,1245.4367751983016,1188.9849678989,1240.4410400390625,801610,0.0,0.0
2023-03-22 00:00:00+00:00,1235.944837638532,1236.4444111379817,1217.7704122723217,1226.9525146484375,1486474,0.0,0.0
2023-03-23 00:00:00+00:00,1223.9551539481888,1230.9491833993213,1210.9662421103712,1214.4632568359375,1074369,0.0,0.0
2023-03-24 00:00:00+00:00,1201.474361517826,1201.474361517826,1146.5212722176345,1165.0054931640625,1029114,0.0,0.0
2023-03-27 00:00:00+01:00,1189.4846465505332,1189.4846465505332,1165.0055421066122,1172.4991455078125,1280972,0.0,0.0
2023-03-28 00:00:00+01:00,1192.9816341400146,1192.9816341400146,1151.0174560546875,1151.0174560546875,964136,0.0,0.0
2023-03-29 00:00:00+01:00,1159.0106388932786,1187.4863313143635,1151.4171453075624,1185.488037109375,1194315,0.0,0.0
2023-03-30 00:00:00+01:00,1196.4786035616703,1221.9568535748833,1195.4794565023287,1218.4598388671875,540845,0.0,0.0
2023-03-31 00:00:00+01:00,1227.4521047048327,1227.4521047048327,1194.4802532964,1215.9619140625,568735,0.0,0.0
2023-04-03 00:00:00+01:00,1222.4564224461592,1242.9389370846113,1215.4623930574194,1221.457275390625,646395,0.0,0.0
2023-04-04 00:00:00+01:00,1230.4494207974137,1241.4400368175288,1216.9609375,1216.9609375,553308,0.0,0.0
2023-04-05 00:00:00+01:00,1228.4512624188887,1228.4512624188887,1197.477704765383,1208.9678955078125,854201,0.0,0.0
2023-04-06 00:00:00+01:00,1207.4692135581488,1229.950022250791,1205.470919452136,1223.45556640625,670866,0.0,0.0
2023-04-11 00:00:00+01:00,1233.9464488317144,1251.6803309701227,1228.4511407599944,1250.432373046875,613937,0.0,0.0
2023-04-12 00:00:00+01:00,1258.9251550513868,1296.3931656183922,1250.9319794637588,1269.915771484375,787700,0.0,0.0
2023-04-13 00:00:00+01:00,1272.4136374131688,1285.9021212020011,1252.4306984667508,1270.9149169921875,764772,0.0,0.0
2023-04-14 00:00:00+01:00,1275.4110526151435,1307.8833277502727,1268.4170241245004,1288.8995361328125,1498051,0.0,0.0
2023-04-17 00:00:00+01:00,1291.8971300981177,1295.3941447580894,1263.921012818344,1268.916748046875,564897,0.0,0.0
2023-04-18 00:00:00+01:00,1279.9074183530968,1280.9065654400235,1259.924476614563,1274.412109375,588511,0.0,0.0
2023-04-19 00:00:00+01:00,1265.919365430225,1275.4112628032221,1245.4368500463897,1270.41552734375,479614,0.0,0.0
2023-04-20 00:00:00+01:00,1276.90982359624,1276.90982359624,1248.933708525274,1253.929443359375,420059,0.0,0.0
2023-04-21 00:00:00+01:00,1246.935467076557,1259.4248046875,1222.9559388635462,1259.4248046875,818696,0.0,0.0
2023-04-24 00:00:00+01:00,1259.4247942380887,1289.898777755948,1252.6805519841362,1266.4188232421875,438097,0.0,0.0
2023-04-25 00:00:00+01:00,1296.8929124230658,1296.8929124230658,1245.436837700579,1278.40869140625,682879,0.0,0.0
2023-04-26 00:00:00+01:00,1268.9166145145614,1281.4059512715944,1248.434102233027,1276.9097900390625,485271,0.0,0.0
2023-04-27 00:00:00+01:00,1276.4104035488533,1279.9074183530968,1269.4163739403666,1274.412109375,399820,0.0,0.0
2023-04-28 00:00:00+01:00,1281.4059782376255,1300.3897705078125,1265.4196268522048,1300.3897705078125,513573,0.0,0.0
2023-05-02 00:00:00+01:00,1301.8885432987688,1310.3812928137647,1265.419677734375,1265.419677734375,835660,0.0,0.0
2023-05-03 00:00:00+01:00,1279.4078511707999,1279.4078511707999,1258.6755490139906,1270.41552734375,727121,0.0,0.0
2023-05-04 00:00:00+01:00,1264.4206238282818,1268.417212129596,1241.440241095725,1244.937255859375,767817,0.0,0.0
2023-05-05 00:00:00+01:00,1260.4239264979055,1278.4085722981133,1254.4290445645029,1276.4102783203125,395844,0.0,0.0
2023-05-09 00:00:00+01:00,1270.4154841347347,1281.6558885362413,1242.9389400421626,1258.92529296875,866416,0.0,0.0
2023-05-10 00:00:00+01:00,1248.933822389633,1265.4197488451762,1245.4368076869418,1258.92529296875,496208,0.0,0.0
2023-05-11 00:00:00+01:00,1265.4197855926598,1277.40955063578,1257.9261824407095,1274.412109375,395435,0.0,0.0
2023-05-12 00:00:00+01:00,1281.4061201077063,1296.3933261908373,1272.913369993932,1286.40185546875,488079,0.0,0.0
2023-05-15 00:00:00+01:00,1289.3992347480348,1298.8911314780669,1280.9064850422167,1286.9013671875,749387,0.0,0.0
2023-05-16 00:00:00+01:00,1280.9065033245984,1299.8902970556182,1270.4154594206138,1274.91162109375,449187,0.0,0.0
2023-05-17 00:00:00+01:00,1271.4145316469303,1284.9030158726541,1255.92775346184,1284.4034423828125,751148,0.0,0.0
2023-05-18 00:00:00+01:00,1309.382101985765,1309.881675469926,1291.397456555972,1294.3948974609375,524840,0.0,0.0
2023-05-19 00:00:00+01:00,1300.889370393573,1327.866338904039,1297.7420330074485,1323.8697509765625,671990,0.0,0.0
2023-05-22 00:00:00+01:00,1328.8656060837948,1367.3327683651678,1308.383091102804,1364.3353271484375,1366865,0.0,0.0
2023-05-23 00:00:00+01:00,1352.3455025362007,1375.325884182549,1352.3455025362007,1363.835693359375,882556,0.0,0.0
2023-05-24 00:00:00+01:00,1345.3514095899027,1346.850130061039,1317.8748676190728,1324.868896484375,531770,0.0,0.0
2023-05-25 00:00:00+01:00,1347.849265125738,1350.8467060415105,1262.9217725121814,1332.862060546875,902512,0.0,0.0
2023-05-26 00:00:00+01:00,1347.8493667738373,1356.342116675674,1322.3711170683275,1346.8502197265625,2375032,0.0,0.0
2023-05-30 00:00:00+01:00,1354.8434352833913,1412.2943921630338,1345.851111597882,1399.8050537109375,1084696,0.0,0.0
2023-05-31 00:00:00+01:00,1390.3130485710055,1418.788738031497,1371.8288290966516,1390.8126220703125,1266273,0.0,0.0
2023-06-01 00:00:00+01:00,1401.803365276529,1407.298674263714,1381.8204235049461,1388.814453125,1084310,0.0,0.0
2023-06-02 00:00:00+01:00,1401.303791904683,1431.777778110097,1400.804218360332,1427.2816162109375,1838347,0.0,0.0
2023-06-05 00:00:00+01:00,1427.281565219541,1440.2704769086233,1414.292653530459,1420.787109375,482598,0.0,0.0
2023-06-06 00:00:00+01:00,1419.787925878501,1449.2658123403664,1410.2960291185814,1444.7666015625,361333,0.0,0.0
2023-06-07 00:00:00+01:00,1450.7613582716463,1452.7596521535631,1434.275433745832,1446.7647705078125,470976,0.0,0.0
2023-06-08 00:00:00+01:00,1452.2601274358747,1459.7537297446254,1434.7750553821234,1455.257568359375,1149897,0.0,0.0
2023-06-09 00:00:00+01:00,1451.7605844134807,1477.2388327978879,1443.767408449745,1475.7401123046875,998901,0.0,0.0
2023-06-12 00:00:00+01:00,1488.7290142776994,1488.7290142776994,1468.7460744887371,1481.7349853515625,960276,0.0,0.0
2023-06-13 00:00:00+01:00,1487.7299789121487,1514.7069496513213,1476.739361203597,1488.7291259765625,1761908,0.0,0.0
2023-06-14 00:00:00+01:00,1480.2362921241904,1506.7136878321155,1469.6453582342579,1504.2158203125,2303136,0.0,0.0
2023-06-15 00:00:00+01:00,1453.7633511157746,1457.7613252680353,1408.28639513381,1409.285888671875,1904213,52.2,0.0
2023-06-16 00:00:00+01:00,1413.783626680596,1428.2762831577033,1395.7927427779796,1396.792236328125,1634526,0.0,0.0
2023-06-19 00:00:00+01:00,1390.7952243684003,1392.5943614965256,1371.8048476073516,1387.2969970703125,1351058,0.0,0.0
2023-06-20 00:00:00+01:00,1380.800254542517,1384.7982284970374,1364.30763591226,1365.30810546875,365329,0.0,0.0
2023-06-21 00:00:00+01:00,1357.812043149488,1366.3077386715865,1344.7227277915813,1352.8145751953125,827724,0.0,0.0
2023-06-22 00:00:00+01:00,1334.823726057118,1348.8166367009217,1328.8267643526308,1341.3204345703125,528364,0.0,0.0
2023-06-23 00:00:00+01:00,1337.322344685362,1339.8210785132494,1305.83829845398,1314.833740234375,446694,0.0,0.0
2023-06-26 00:00:00+01:00,1352.8145597398598,1352.8145597398598,1301.8403871896323,1318.33203125,321239,0.0,0.0
2023-06-27 00:00:00+01:00,1344.3188272648538,1344.3188272648538,1297.3426303269741,1316.3330078125,2024656,0.0,0.0
2023-06-28 00:00:00+01:00,1322.8298118343403,1372.3047462399313,1322.8298118343403,1368.8065185546875,662755,0.0,0.0
2023-06-29 00:00:00+01:00,1370.3058270015779,1393.7939283396793,1352.814687707247,1365.80810546875,604833,0.0,0.0
2023-06-30 00:00:00+01:00,1375.3031278357532,1393.793758551568,1364.3086987614847,1376.8023681640625,890959,0.0,0.0
2023-07-03 00:00:00+01:00,1376.30267091799,1401.2900106223835,1362.8095074776177,1372.804443359375,330201,0.0,0.0
2023-07-04 00:00:00+01:00,1389.795797594872,1389.795797594872,1366.3076988940597,1370.805419921875,233346,0.0,0.0
2023-07-05 00:00:00+01:00,1354.8135575196402,1373.304188883796,1341.3203940917426,1345.818115234375,268215,0.0,0.0
2023-07-06 00:00:00+01:00,1332.824678127245,1338.8216395586387,1295.843415966984,1304.339111328125,866666,0.0,0.0
2023-07-07 00:00:00+01:00,1309.8362544463496,1317.8322025849004,1291.345624375951,1313.834228515625,312721,0.0,0.0
2023-07-10 00:00:00+01:00,1282.8500398261363,1315.8333287347941,1282.8500398261363,1313.3345947265625,375047,0.0,0.0
2023-07-11 00:00:00+01:00,1320.3310191428236,1339.3213971622888,1320.3310191428236,1331.8251953125,360879,0.0,0.0
2023-07-12 00:00:00+01:00,1341.820169359063,1419.2309005309785,1333.824220491374,1401.2900390625,1213034,0.0,0.0
2023-07-13 00:00:00+01:00,1401.2899714676935,1413.7836409707934,1389.7957955248414,1404.2884521484375,766845,0.0,0.0
