Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+01:00,2774.3800010143873,2849.363244285046,2769.199274001302,2839.365478515625,121597,0.0,0.0
2022-09-09 00:00:00+01:00,2804.3733054517666,2914.3487291949727,2804.3733054517666,2874.357666015625,133204,0.0,0.0
2022-09-12 00:00:00+01:00,2894.2530474013497,2899.3520054591727,2824.3687639386767,2854.362060546875,152274,0.0,0.0
2022-09-13 00:00:00+01:00,2819.3699320989394,2854.9840434316266,2769.381103515625,2769.381103515625,160270,0.0,0.0
2022-09-14 00:00:00+01:00,2789.376745605469,2843.464757912755,2759.383447265625,2799.37451171875,131433,0.0,0.0
2022-09-15 00:00:00+01:00,2849.3633179564576,2879.3566160402097,2809.3722538447882,2859.361083984375,134597,0.0,0.0
2022-09-16 00:00:00+01:00,2874.3576587085995,2899.3520731321523,2834.3665956309146,2839.365478515625,229714,0.0,0.0
2022-09-20 00:00:00+01:00,2834.366618424011,2875.122403512927,2779.37890625,2779.37890625,127219,0.0,0.0
2022-09-21 00:00:00+01:00,2779.3788398647134,2820.8495520923557,2769.3810742536893,2794.37548828125,185626,0.0,0.0
2022-09-22 00:00:00+01:00,2764.3820044790245,2794.3752992834984,2744.386474609375,2744.386474609375,224001,0.0,0.0
2022-09-23 00:00:00+01:00,2749.3854044158825,2789.37646484375,2689.3988137740816,2789.37646484375,314510,0.0,0.0
2022-09-26 00:00:00+01:00,2789.376634948951,2844.364346390597,2720.8379967667784,2769.381103515625,218216,0.0,0.0
2022-09-27 00:00:00+01:00,2739.3879150390626,2834.3666931152343,2739.3879150390626,2799.37451171875,252006,0.0,0.0
2022-09-28 00:00:00+01:00,2824.3687929618486,2839.365441420053,2724.3911365738186,2829.36767578125,279278,0.0,0.0
2022-09-29 00:00:00+01:00,2789.3766955207375,2849.2353900161734,2719.392333984375,2719.392333984375,257058,0.0,0.0
2022-09-30 00:00:00+01:00,2719.392505787037,2744.386922200521,2679.401439525463,2699.39697265625,232905,0.0,0.0
2022-10-03 00:00:00+01:00,2679.401085557116,2694.3977334240403,2634.4111419563437,2669.4033203125,198007,0.0,0.0
2022-10-04 00:00:00+01:00,2644.4094304865057,2779.379287997159,2642.621743788719,2749.385986328125,249570,0.0,0.0
2022-10-05 00:00:00+01:00,2784.3778125538543,2784.3778125538543,2714.3934510174918,2719.392333984375,197943,0.0,0.0
2022-10-06 00:00:00+01:00,2769.3811704216764,2779.3789363798774,2724.391223609772,2754.384521484375,164247,0.0,0.0
2022-10-07 00:00:00+01:00,2714.3934510174918,2769.3811636532055,2714.3934510174918,2719.392333984375,144101,0.0,0.0
2022-10-10 00:00:00+01:00,2729.390062845941,2759.383360239852,2709.39453125,2709.39453125,149935,0.0,0.0
2022-10-11 00:00:00+01:00,2699.396606676945,2724.3910197017312,2634.4111328125,2634.4111328125,244135,0.0,0.0
2022-10-12 00:00:00+01:00,2684.4001395747346,2695.538763800882,2649.407958984375,2649.407958984375,217446,0.0,0.0
2022-10-13 00:00:00+01:00,2674.4022226150923,2674.4022226150923,2564.426804115032,2609.416748046875,341343,0.0,0.0
2022-10-14 00:00:00+01:00,2644.409031609885,2669.403445897313,2599.4190858925144,2604.41796875,467199,0.0,0.0
2022-10-17 00:00:00+01:00,2639.4100440014367,2664.404457296905,2599.4189827286878,2609.416748046875,284476,0.0,0.0
2022-10-18 00:00:00+01:00,2624.4133767117273,2719.3921465355807,2624.4133767117273,2669.4033203125,278224,0.0,0.0
2022-10-19 00:00:00+01:00,2684.4001532161938,2719.392333984375,2669.4035043155445,2719.392333984375,149725,0.0,0.0
2022-10-20 00:00:00+01:00,2724.391223609772,2779.3789363798774,2699.3968087142694,2754.384521484375,196360,0.0,0.0
2022-10-21 00:00:00+01:00,2779.3786997367833,2794.3753473972333,2729.389874201949,2789.37646484375,201869,0.0,0.0
2022-10-24 00:00:00+01:00,2794.3755178072824,2824.368814957271,2754.384454940631,2769.381103515625,216869,0.0,0.0
2022-10-25 00:00:00+01:00,2809.3720788938926,2860.1578469372803,2779.378782677944,2844.3642578125,243346,0.0,0.0
2022-10-26 00:00:00+01:00,2829.367712746204,2894.353190247442,2824.3688298614934,2839.365478515625,233349,0.0,0.0
2022-10-27 00:00:00+01:00,2859.3605440996894,2904.3504827306283,2809.371723398646,2814.37060546875,241512,0.0,0.0
2022-10-28 00:00:00+01:00,2819.3698268581084,2819.3698268581084,2744.3865867820946,2774.3798828125,251052,0.0,0.0
2022-10-31 00:00:00+00:00,2814.371166949129,2849.3633484209654,2794.375634679508,2834.36669921875,224828,0.0,0.0
2022-11-01 00:00:00+00:00,2824.3686987049487,2909.349703798726,2824.3686987049487,2869.358642578125,179700,0.0,0.0
2022-11-02 00:00:00+00:00,2884.3553194337655,2904.350850244398,2839.365375109842,2844.3642578125,163139,0.0,0.0
2022-11-03 00:00:00+00:00,2864.3599669983337,2889.354382068127,2809.3722538447882,2859.361083984375,236945,0.0,0.0
2022-11-04 00:00:00+00:00,2899.3523630443024,2944.342313505335,2868.359286060036,2884.355712890625,257506,0.0,0.0
2022-11-07 00:00:00+00:00,2894.3533080424377,2989.332086717405,2869.358892601657,2904.35107421875,276709,0.0,0.0
2022-11-08 00:00:00+00:00,2889.354210747613,2939.3430379231772,2879.3564453125,2879.3564453125,202342,0.0,0.0
2022-11-09 00:00:00+00:00,2889.3541447403927,2909.349675153821,2875.2332777301676,2894.35302734375,205799,0.0,0.0
2022-11-10 00:00:00+00:00,2884.355712890625,2939.343430120776,2864.3601793523885,2884.355712890625,460509,0.0,0.0
2022-11-11 00:00:00+00:00,2874.3577455904706,2953.338144867575,2869.358862554661,2929.345458984375,237521,0.0,0.0
2022-11-14 00:00:00+00:00,2929.345392249841,2954.339806859481,2889.3543288744163,2944.342041015625,267263,0.0,0.0
2022-11-15 00:00:00+00:00,2959.3386449353447,2959.3386449353447,2899.35205078125,2899.35205078125,251166,0.0,0.0
2022-11-16 00:00:00+00:00,2929.3452810087906,2939.3430464729845,2839.3653918310465,2914.3486328125,220478,0.0,0.0
2022-11-17 00:00:00+00:00,2929.446644021739,2929.446644021739,2859.4598641304347,2874.45703125,181743,10.082,0.0
2022-11-18 00:00:00+00:00,2899.452392578125,2929.446727673761,2854.960795519599,2899.452392578125,202074,0.0,0.0
2022-11-21 00:00:00+00:00,2934.4456209101227,2939.444676482372,2899.4522319043804,2924.447509765625,129225,0.0,0.0
2022-11-22 00:00:00+00:00,2929.4465975826733,2954.441875719044,2904.4513194463025,2919.448486328125,248987,0.0,0.0
2022-11-23 00:00:00+00:00,2954.441660859777,2954.441660859777,2899.4520529588335,2914.44921875,142104,0.0,0.0
2022-11-24 00:00:00+00:00,2939.4448892118176,2949.4430010798847,2896.253094760672,2929.44677734375,49419,0.0,0.0
2022-11-25 00:00:00+00:00,2919.4482740137223,2938.799597412031,2899.4520529588335,2914.44921875,85055,0.0,0.0
2022-11-28 00:00:00+00:00,2904.4515779498465,2954.442138671875,2889.454409733238,2954.442138671875,122426,0.0,0.0
2022-11-29 00:00:00+00:00,2929.446744902577,2934.44580078125,2909.4505213878833,2934.44580078125,71022,0.0,0.0
2022-11-30 00:00:00+00:00,2929.4467938119205,2974.438297471148,2924.447737849784,2964.440185546875,149400,0.0,0.0
2022-12-01 00:00:00+00:00,2989.435349572899,3012.9309116849267,2934.445736119217,2944.44384765625,161166,0.0,0.0
2022-12-02 00:00:00+00:00,2964.4398571196057,2989.4351341610864,2929.4464692615325,2939.444580078125,143672,0.0,0.0
2022-12-05 00:00:00+00:00,2959.4408987713673,2959.4408987713673,2915.7870365379204,2924.447509765625,105016,0.0,0.0
2022-12-06 00:00:00+00:00,2919.4483170459494,2929.4464277207644,2859.45965299706,2869.457763671875,174039,0.0,0.0
2022-12-07 00:00:00+00:00,2874.457078266481,2894.453301419639,2814.4684088070067,2829.465576171875,184272,0.0,0.0
2022-12-08 00:00:00+00:00,2849.4619301410853,2884.455322265625,2814.4685380165456,2884.455322265625,136250,0.0,0.0
2022-12-09 00:00:00+00:00,2889.4541144120067,2889.4541144120067,2839.463558799342,2849.461669921875,156097,0.0,0.0
2022-12-12 00:00:00+00:00,2844.4627933102056,2859.4599609375,2834.4646815586757,2859.4599609375,140222,0.0,0.0
2022-12-13 00:00:00+00:00,2849.4619301410853,2924.447770407956,2829.46570606992,2884.455322265625,180090,0.0,0.0
2022-12-14 00:00:00+00:00,2904.4513329399956,2909.4503885904946,2859.4598320855034,2879.4560546875,102483,0.0,0.0
2022-12-15 00:00:00+00:00,2879.455970884413,2879.455970884413,2829.4654158343365,2854.460693359375,236923,0.0,0.0
2022-12-16 00:00:00+00:00,2874.4571285647944,2874.4571285647944,2829.4656256829107,2859.4599609375,346954,0.0,0.0
2022-12-19 00:00:00+00:00,2859.459845744388,2864.4589014187663,2819.467400349362,2839.463623046875,176466,0.0,0.0
2022-12-20 00:00:00+00:00,2829.465447676809,2874.456947728207,2804.470169870477,2849.461669921875,153677,0.0,0.0
2022-12-21 00:00:00+00:00,2889.4542165015573,2909.450439453125,2834.4646033847457,2909.450439453125,81013,0.0,0.0
2022-12-22 00:00:00+00:00,2924.4475363679426,2924.4475363679426,2844.462646484375,2844.462646484375,143311,0.0,0.0
2022-12-23 00:00:00+00:00,2899.452212640571,2901.3417482327427,2859.4597683282873,2889.4541015625,66813,0.0,0.0
2022-12-28 00:00:00+00:00,2859.4598320855034,2909.2475460492074,2859.4598320855034,2879.4560546875,135364,0.0,0.0
2022-12-29 00:00:00+00:00,2929.4463845411665,2929.4463845411665,2889.4539424313894,2914.44921875,471991,0.0,0.0
2022-12-30 00:00:00+00:00,2909.4501634862777,2919.2173606211695,2899.4520529588335,2914.44921875,51033,0.0,0.0
2023-01-03 00:00:00+00:00,2929.4465975826733,2979.437153855415,2905.136248649922,2919.448486328125,187222,0.0,0.0
2023-01-04 00:00:00+00:00,2919.448454193376,2939.444676482372,2899.4522319043804,2924.447509765625,186791,0.0,0.0
2023-01-05 00:00:00+00:00,2924.4477214097165,2939.4448892118176,2909.4505536076153,2929.44677734375,198983,0.0,0.0
2023-01-06 00:00:00+00:00,2924.447671824488,2949.4429510708514,2894.4533367288523,2899.452392578125,192145,0.0,0.0
2023-01-09 00:00:00+00:00,2949.442885356261,2949.442885356261,2899.452327977341,2909.450439453125,137457,0.0,0.0
2023-01-10 00:00:00+00:00,2919.4486654756824,2929.44677734375,2904.4514976735813,2929.44677734375,100991,0.0,0.0
2023-01-11 00:00:00+00:00,2944.4438973050155,2974.438232421875,2907.4508839942227,2974.438232421875,108635,0.0,0.0
2023-01-12 00:00:00+00:00,2979.4373697916667,3019.4298177083333,2959.4411458333334,2999.43359375,203012,0.0,0.0
2023-01-13 00:00:00+00:00,3009.431493080916,3014.4305487172633,2969.43904799014,2994.434326171875,160309,0.0,0.0
2023-01-16 00:00:00+00:00,2969.4390980113635,3024.4287109375,2964.4400422908056,3024.4287109375,179084,0.0,0.0
2023-01-17 00:00:00+00:00,3024.4288736979165,3029.4279296874997,2989.435481770833,2999.43359375,140934,0.0,0.0
2023-01-18 00:00:00+00:00,2999.43329782197,3012.07592869985,2955.6964441188657,2969.43896484375,121806,0.0,0.0
2023-01-19 00:00:00+00:00,2974.438197124435,2974.438197124435,2884.4551928416795,2904.451416015625,97177,0.0,0.0
2023-01-20 00:00:00+00:00,2929.446662404693,2939.444773880477,2909.450439453125,2909.450439453125,93663,0.0,0.0
2023-01-23 00:00:00+00:00,2924.447624582184,2944.44384765625,2899.4523457396012,2944.44384765625,82557,0.0,0.0
2023-01-24 00:00:00+00:00,2949.44296841727,2954.4420242959436,2919.44863314523,2934.44580078125,199902,0.0,0.0
2023-01-25 00:00:00+00:00,2959.4405966645077,2959.4405966645077,2889.3317785547188,2894.452880859375,75904,0.0,0.0
2023-01-26 00:00:00+00:00,2909.4504718091116,2919.4485833960844,2894.0693437468576,2904.451416015625,79979,0.0,0.0
2023-01-27 00:00:00+00:00,2929.446266292908,2929.446266292908,2889.453825797442,2894.452880859375,96019,0.0,0.0
2023-01-30 00:00:00+00:00,2899.452327977341,2914.449495191017,2884.4551607636654,2909.450439453125,102965,0.0,0.0
2023-01-31 00:00:00+00:00,2899.452392578125,2908.8405120614684,2884.4552250303072,2899.452392578125,127125,0.0,0.0
2023-02-01 00:00:00+00:00,2929.446662404693,2929.446662404693,2889.4542165015573,2909.450439453125,92216,0.0,0.0
2023-02-02 00:00:00+00:00,2919.448315797739,2984.43603515625,2914.449260462469,2984.43603515625,224236,0.0,0.0
2023-02-03 00:00:00+00:00,3014.4306317259934,3019.4296875,2969.439129759934,3019.4296875,143925,0.0,0.0
2023-02-06 00:00:00+00:00,3014.430484105267,3015.5052322251427,2971.233567167241,3004.432373046875,150343,0.0,0.0
2023-02-07 00:00:00+00:00,3024.428758045171,3024.428758045171,2979.437255859375,2979.437255859375,116127,0.0,0.0
2023-02-08 00:00:00+00:00,2969.43896484375,3004.4323533183397,2964.4399093473803,2969.43896484375,91217,0.0,0.0
2023-02-09 00:00:00+00:00,2949.442626953125,2989.4350693524893,2949.442626953125,2949.442626953125,79864,0.0,0.0
2023-02-10 00:00:00+00:00,2959.440716123499,2974.4378819146655,2899.4520529588335,2914.44921875,127187,0.0,0.0
2023-02-13 00:00:00+00:00,2914.449467381506,2989.435302734375,2904.4513560011237,2989.435302734375,228222,0.0,0.0
2023-02-14 00:00:00+00:00,2969.4391442625315,3014.4306464483275,2959.441032665688,2979.437255859375,162766,0.0,0.0
2023-02-15 00:00:00+00:00,2994.434665411467,3054.42333984375,2981.1422530787668,3054.42333984375,113794,0.0,0.0
2023-02-16 00:00:00+00:00,3054.53319462259,3114.524026595538,3003.240984465056,3014.539306640625,463087,11.0,0.0
2023-02-17 00:00:00+00:00,3024.5375542352663,3029.5367898621016,2979.54443359375,2979.54443359375,263879,0.0,0.0
2023-02-20 00:00:00+00:00,2994.5422044836955,2999.5414402173915,2974.545261548913,2989.54296875,88639,0.0,0.0
2023-02-21 00:00:00+00:00,2994.5422480334973,2998.3417160670233,2906.8305581688883,2919.5537109375,134539,0.0,0.0
2023-02-22 00:00:00+00:00,2929.5517746788646,2929.5517746788646,2889.5578937958767,2894.55712890625,121520,0.0,0.0
2023-02-23 00:00:00+00:00,2909.555028044872,2959.5473824786322,2904.555792601496,2924.552734375,168459,0.0,0.0
2023-02-24 00:00:00+00:00,2934.5515368231413,2934.5515368231413,2889.558412749192,2899.556884765625,125435,0.0,0.0
2023-02-27 00:00:00+00:00,2944.5495281608737,2964.099515822104,2914.5541170081315,2939.55029296875,79133,0.0,0.0
2023-02-28 00:00:00+00:00,2944.5495281608737,2959.547233737245,2919.553352200255,2939.55029296875,125083,0.0,0.0
2023-03-01 00:00:00+00:00,2929.55222386172,2964.546875,2929.55222386172,2964.546875,170253,0.0,0.0
2023-03-02 00:00:00+00:00,2929.551886917373,2969.4017483937537,2924.552651615466,2949.548828125,104146,0.0,0.0
2023-03-03 00:00:00+00:00,2954.548063426907,2984.5434752383476,2904.555710407839,2949.548828125,96105,0.0,0.0
2023-03-06 00:00:00+00:00,2934.551522288603,2984.543882123162,2934.551522288603,2974.54541015625,110621,0.0,0.0
2023-03-07 00:00:00+00:00,2994.5422044836955,3009.0351060452667,2970.805842984241,2989.54296875,85542,0.0,0.0
2023-03-08 00:00:00+00:00,3014.5391474184785,3024.5376188858695,2980.8492294601774,2989.54296875,63249,0.0,0.0
2023-03-09 00:00:00+00:00,2994.5424734460926,2994.5424734460926,2934.5516392535164,2954.548583984375,72423,0.0,0.0
2023-03-10 00:00:00+00:00,2919.553406084656,2929.551876653439,2809.5702298280426,2834.56640625,276989,0.0,0.0
2023-03-13 00:00:00+00:00,2814.569718070652,2829.0775099339694,2740.840999234241,2759.578125,224318,0.0,0.0
2023-03-14 00:00:00+00:00,2789.5735182105323,2814.5696966891214,2739.5811612533544,2794.57275390625,146928,0.0,0.0
2023-03-15 00:00:00+00:00,2804.571246603261,2804.571246603261,2734.581946331522,2759.578125,215490,0.0,0.0
2023-03-16 00:00:00+00:00,2724.583599721785,2869.5614426427605,2724.583599721785,2779.5751953125,218347,0.0,0.0
2023-03-17 00:00:00+00:00,2824.568222073491,2839.5659294473326,2739.5812136217223,2764.577392578125,343331,0.0,0.0
2023-03-20 00:00:00+00:00,2729.582564400338,2789.573389991554,2674.5909742750564,2774.57568359375,223889,0.0,0.0
2023-03-21 00:00:00+00:00,2764.5774025874557,2804.5712890625,2759.578166778075,2804.5712890625,132398,0.0,0.0
2023-03-22 00:00:00+00:00,2774.575811123379,2804.5712252976855,2774.575811123379,2794.57275390625,154542,0.0,0.0
2023-03-23 00:00:00+00:00,2799.572021484375,2809.5704929896765,2769.576606968471,2799.572021484375,151776,0.0,0.0
2023-03-24 00:00:00+00:00,2799.572139163669,2809.5706110892534,2724.583599721785,2779.5751953125,201226,0.0,0.0
2023-03-27 00:00:00+01:00,2789.5736989101774,2839.5660591057,2754.5790467733113,2784.574462890625,219171,0.0,0.0
2023-03-28 00:00:00+01:00,2764.577392578125,2799.5720431170885,2759.5781567868444,2764.577392578125,107599,0.0,0.0
2023-03-29 00:00:00+01:00,2764.5775421697444,2834.5668470348014,2749.579833984375,2749.579833984375,197432,0.0,0.0
2023-03-30 00:00:00+01:00,2764.5769853879883,2818.4666888128586,2749.579280223135,2814.5693359375,158057,0.0,0.0
2023-03-31 00:00:00+01:00,2814.5696440300057,2839.5548373923893,2794.572701621267,2824.568115234375,186623,0.0,0.0
2023-04-03 00:00:00+01:00,2819.5686623384195,2851.563767726657,2801.571415557536,2813.569580078125,122669,0.0,0.0
2023-04-04 00:00:00+01:00,2803.5712273738623,2811.570004056812,2784.5741327518567,2801.571533203125,116454,0.0,0.0
2023-04-05 00:00:00+01:00,2821.5684642585175,2825.567852584894,2763.5773335260606,2769.576416015625,134368,0.0,0.0
2023-04-06 00:00:00+01:00,2783.5746392045457,2783.5746392045457,2733.622311531674,2749.579833984375,100175,0.0,0.0
2023-04-11 00:00:00+01:00,2741.5806281531864,2764.865152322777,2725.5830752536785,2743.580322265625,211870,0.0,0.0
2023-04-12 00:00:00+01:00,2749.5795875287768,2773.5759184744825,2729.7806128514976,2741.580810546875,140806,0.0,0.0
2023-04-13 00:00:00+01:00,2749.5795875287768,2757.5783645106785,2729.9834626950023,2741.580810546875,104969,0.0,0.0
2023-04-14 00:00:00+01:00,2745.5803907655127,2787.5739728529675,2728.722859693517,2779.5751953125,122182,0.0,0.0
2023-04-17 00:00:00+01:00,2811.5701872907366,2811.5701872907366,2781.5747727748326,2799.572021484375,155528,0.0,0.0
2023-04-18 00:00:00+01:00,2797.572021484375,2825.5677386400444,2779.574774741445,2797.572021484375,207196,0.0,0.0
2023-04-19 00:00:00+01:00,2799.572139163669,2799.572139163669,2773.576112157149,2779.5751953125,70776,0.0,0.0
2023-04-20 00:00:00+01:00,2787.5739728529675,2795.5727503934354,2769.1478338563184,2779.5751953125,72979,0.0,0.0
2023-04-21 00:00:00+01:00,2781.574831985113,2803.57146976501,2781.574831985113,2793.572998046875,135885,0.0,0.0
2023-04-24 00:00:00+01:00,2789.5735478879387,2821.5686566809186,2779.5750763901324,2791.5732421875,146374,0.0,0.0
2023-04-25 00:00:00+01:00,2799.5720130170703,2799.5720130170703,2767.576904296875,2767.576904296875,94124,0.0,0.0
2023-04-26 00:00:00+01:00,2765.5769161636103,2805.570797814566,2753.5787516683235,2797.572021484375,183898,0.0,0.0
2023-04-27 00:00:00+01:00,2787.573732913649,2805.570980830595,2779.574956061673,2795.572509765625,77645,0.0,0.0
2023-04-28 00:00:00+01:00,2793.5729279891307,2803.5713994565217,2759.578125,2759.578125,158445,0.0,0.0
2023-05-02 00:00:00+01:00,2781.5749382372724,2781.5749382372724,2717.584716796875,2717.584716796875,116839,0.0,0.0
2023-05-03 00:00:00+01:00,2717.5845448369564,2773.5759850543477,2717.5845448369564,2759.578125,102057,0.0,0.0
2023-05-04 00:00:00+01:00,2759.5779236245844,2765.5770060672467,2703.586487493071,2705.586181640625,94409,0.0,0.0
2023-05-05 00:00:00+01:00,2701.5871598247236,2747.5801314575647,2695.574162678877,2709.5859375,129766,0.0,0.0
2023-05-09 00:00:00+01:00,2685.5895417390047,2709.5858742042824,2685.5895417390047,2699.58740234375,71814,0.0,0.0
2023-05-10 00:00:00+01:00,2701.5867229404735,2705.5861111313548,2669.5916174134213,2679.590087890625,92546,0.0,0.0
2023-05-11 00:00:00+01:00,2681.589912989291,2707.5859375,2677.590524603028,2707.5859375,67201,0.0,0.0
2023-05-12 00:00:00+01:00,2675.590716857015,2727.582763671875,2675.590716857015,2727.582763671875,89893,0.0,0.0
2023-05-15 00:00:00+01:00,2751.579337086397,2751.579337086397,2707.5860628015853,2719.584228515625,67123,0.0,0.0
2023-05-16 00:00:00+01:00,2725.583244905394,2735.5817160899333,2691.592348530767,2701.5869140625,90223,0.0,0.0
2023-05-17 00:00:00+01:00,2719.5841738466447,2761.57775300163,2697.5875371464144,2741.580810546875,90100,0.0,0.0
2023-05-18 00:00:00+01:00,2747.6803166519794,2778.9266812427268,2739.681247316748,2765.67822265625,127824,10.0,0.0
2023-05-19 00:00:00+01:00,2761.678638374474,2773.6772421617634,2731.68212890625,2731.68212890625,141234,0.0,0.0
2023-05-22 00:00:00+01:00,2757.6788232885547,2771.6771929499178,2733.6816181547892,2737.68115234375,66840,0.0,0.0
2023-05-23 00:00:00+01:00,2745.680265925481,2754.0691816155727,2729.68212890625,2729.68212890625,76619,0.0,0.0
2023-05-24 00:00:00+01:00,2709.68420391991,2725.1484661137993,2677.6879328773134,2687.686767578125,146445,0.0,0.0
2023-05-25 00:00:00+01:00,2693.6864160723194,2755.67919921875,2679.6880456844156,2755.67919921875,111835,0.0,0.0
2023-05-26 00:00:00+01:00,2751.6796595982146,2805.6733738490516,2731.68198765346,2799.674072265625,99185,0.0,0.0
2023-05-30 00:00:00+01:00,2799.6738068953805,2806.2780179001716,2739.6807967476225,2759.678466796875,112741,0.0,0.0
2023-05-31 00:00:00+01:00,2773.677149787914,2781.676218713041,2747.68017578125,2747.68017578125,132380,0.0,0.0
2023-06-01 00:00:00+01:00,2751.679664822206,2763.558164806082,2716.8878166573486,2755.67919921875,88040,0.0,0.0
2023-06-02 00:00:00+01:00,2753.6792417464717,2799.673884128584,2750.3466221292383,2789.675048828125,76706,0.0,0.0
2023-06-05 00:00:00+01:00,2799.6739292213333,2815.6720659597413,2767.6776557445182,2781.676025390625,109100,0.0,0.0
2023-06-06 00:00:00+01:00,2747.6800697842527,2809.6728515625,2743.680535475979,2809.6728515625,166004,0.0,0.0
2023-06-07 00:00:00+01:00,2815.6719755182276,2819.671509574361,2771.6771009007552,2797.674072265625,106990,0.0,0.0
2023-06-08 00:00:00+01:00,2809.6728177504106,2819.8686519449534,2779.6763107993384,2815.672119140625,141233,0.0,0.0
2023-06-09 00:00:00+01:00,2839.6694970387653,2839.6694970387653,2781.6762467471285,2785.67578125,89789,0.0,0.0
2023-06-12 00:00:00+01:00,2817.672115095067,2817.672115095067,2775.677001953125,2775.677001953125,169108,0.0,0.0
2023-06-13 00:00:00+01:00,2799.6739973488266,2799.6739973488266,2769.677490234375,2769.677490234375,75385,0.0,0.0
2023-06-14 00:00:00+01:00,2789.6753157528715,2793.674850255743,2753.6795052270277,2785.67578125,93868,0.0,0.0
2023-06-15 00:00:00+01:00,2777.676604185995,2805.6733446169555,2753.6793981023147,2761.678466796875,123954,0.0,0.0
2023-06-16 00:00:00+01:00,2759.6787619676093,2797.6743391251343,2759.6787619676093,2793.6748046875,342953,0.0,0.0
2023-06-19 00:00:00+01:00,2801.6741281960226,2801.6741281960226,2741.681106178977,2749.68017578125,107051,0.0,0.0
2023-06-20 00:00:00+01:00,2767.6777962647384,2768.0776520586223,2709.684547643584,2713.68408203125,340612,0.0,0.0
2023-06-21 00:00:00+01:00,2715.6840705338254,2731.682209388222,2697.6861643226293,2717.683837890625,268524,0.0,0.0
2023-06-22 00:00:00+01:00,2725.6829073178233,2747.7882458465865,2687.6873275386315,2717.683837890625,141851,0.0,0.0
2023-06-23 00:00:00+01:00,2709.6846044416257,2709.6846044416257,2683.687630376872,2703.685302734375,113919,0.0,0.0
2023-06-26 00:00:00+01:00,2695.6859792186347,2717.6834167345137,2681.6876098903476,2705.684814453125,145436,0.0,0.0
2023-06-27 00:00:00+01:00,2707.6847241103387,2723.682861328125,2687.687052588106,2723.682861328125,51076,0.0,0.0
2023-06-28 00:00:00+01:00,2727.6824422287655,2807.6731296841544,2727.6824422287655,2801.673828125,154526,0.0,0.0
2023-06-29 00:00:00+01:00,2809.6730499592463,2825.6711883220037,2779.676540529076,2817.672119140625,203819,0.0,0.0
2023-06-30 00:00:00+01:00,2819.671705386513,2857.6672815583884,2807.6731023848683,2849.668212890625,191215,0.0,0.0
2023-07-03 00:00:00+01:00,2849.6685054530385,2894.7972889418165,2849.6685054530385,2883.66455078125,199028,0.0,0.0
2023-07-04 00:00:00+01:00,2889.6634617966065,2937.2948774007587,2889.023643733464,2909.6611328125,116620,0.0,0.0
2023-07-05 00:00:00+01:00,2911.660789695946,2932.2584877074883,2869.6656821522547,2885.663818359375,175849,0.0,0.0
2023-07-06 00:00:00+01:00,2887.663823510021,2887.663823510021,2825.671040595332,2843.6689453125,226021,0.0,0.0
2023-07-07 00:00:00+01:00,2843.668888853911,2857.6672589115606,2809.6728472853342,2853.667724609375,157563,0.0,0.0
2023-07-10 00:00:00+01:00,2825.671074445858,2866.778349852146,2825.671074445858,2837.669677734375,197383,0.0,0.0
2023-07-11 00:00:00+01:00,2847.6685024207745,2865.987414834911,2813.67245990592,2839.66943359375,163370,0.0,0.0
2023-07-12 00:00:00+01:00,2849.668275408245,2903.661990100191,2835.6699049325553,2881.66455078125,147568,0.0,0.0
2023-07-13 00:00:00+01:00,2867.6662256165187,2897.662734252675,2853.667854919646,2873.66552734375,170398,0.0,0.0
2023-07-14 00:00:00+01:00,2879.6645619788046,2905.661533718891,2849.6680561248586,2877.664794921875,177034,0.0,0.0
2023-07-17 00:00:00+01:00,2883.664160491838,2921.901650607299,2883.2342789164113,2909.6611328125,177821,0.0,0.0
2023-07-18 00:00:00+01:00,2911.660945037905,2925.659314965972,2891.6632737120954,2901.662109375,272830,0.0,0.0
2023-07-19 00:00:00+01:00,2929.6590768304254,2980.75103167219,2924.194624835734,2947.656982421875,181753,0.0,0.0
2023-07-20 00:00:00+01:00,2951.6564372678936,2971.654109607107,2933.6585321626017,2961.6552734375,161452,0.0,0.0
2023-07-21 00:00:00+01:00,2959.655483500506,2972.653970421285,2943.6573457518543,2965.65478515625,155720,0.0,0.0
2023-07-24 00:00:00+01:00,2945.6569564911074,2993.6513671875,2907.101387978078,2993.6513671875,87061,0.0,0.0
2023-07-25 00:00:00+01:00,3015.6487515836147,3015.6487515836147,2957.655506360853,2959.6552734375,122296,0.0,0.0
2023-07-26 00:00:00+01:00,2965.654945700732,2975.6537823349217,2937.658203125,2937.658203125,98773,0.0,0.0
2023-07-27 00:00:00+01:00,2967.6546935216993,2991.651901286026,2929.6591145615157,2983.65283203125,170669,0.0,0.0
2023-07-28 00:00:00+01:00,2987.652213124895,2990.773920045468,2945.6571016954285,2967.654541015625,260626,0.0,0.0
2023-07-31 00:00:00+01:00,2939.657872500938,2997.651123046875,2939.657872500938,2997.651123046875,248636,0.0,0.0
2023-08-01 00:00:00+01:00,2991.6517194752983,3015.64892578125,2979.6531163223226,3015.64892578125,110957,0.0,0.0
2023-08-02 00:00:00+01:00,2969.6544153550094,3009.2967747503267,2939.657906108999,2991.65185546875,177590,0.0,0.0
2023-08-03 00:00:00+01:00,2989.651980335822,3005.6501180232376,2951.6564033282093,2967.654541015625,197044,0.0,0.0
