Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-08 00:00:00+01:00,7129.798254937218,7163.787758676403,7014.328053786504,7105.8056640625,198172,0.0,0.0
2023-09-11 00:00:00+01:00,7111.803623622607,7199.776454502392,7111.803623622607,7155.7900390625,221632,0.0,0.0
2023-09-12 00:00:00+01:00,7177.783187023392,7333.735022284625,7175.783804520043,7275.7529296875,896005,0.0,0.0
2023-09-13 00:00:00+01:00,7225.768744884543,7263.757014434295,7149.792205785037,7175.7841796875,337283,0.0,0.0
2023-09-14 00:00:00+01:00,7175.783778193554,7181.781925681596,7061.818975920767,7131.79736328125,368682,0.0,0.0
2023-09-15 00:00:00+01:00,7175.7837486914,7235.76522332521,7149.791776350084,7191.77880859375,626705,0.0,0.0
2023-09-18 00:00:00+01:00,7195.77764707207,7221.7696196788875,7087.810991628366,7109.80419921875,223030,0.0,0.0
2023-09-19 00:00:00+01:00,7093.809343670008,7093.809343670008,6991.840832811166,7029.8291015625,430789,0.0,0.0
2023-09-20 00:00:00+01:00,7047.823441320495,7151.791333220825,7045.82405878395,7103.80615234375,652842,0.0,0.0
2023-09-21 00:00:00+01:00,7005.836536989796,7427.706259964923,7005.836536989796,7347.73095703125,440191,0.0,0.0
2023-09-22 00:00:00+01:00,7315.740896210863,7345.731635058406,7247.761888156429,7295.7470703125,431979,0.0,0.0
2023-09-25 00:00:00+01:00,7249.760714407823,7315.7403348092175,7219.769977861734,7309.7421875,193504,0.0,0.0
2023-09-26 00:00:00+01:00,7279.752326044543,7421.70849609375,7267.756029984047,7421.70849609375,286962,0.0,0.0
2023-09-27 00:00:00+01:00,7445.7007155818565,7457.697011041977,7353.72911705426,7385.71923828125,354091,0.0,0.0
2023-09-28 00:00:00+01:00,7389.717994712991,7401.714290158953,7223.76924104384,7279.751953125,619405,0.0,0.0
2023-09-29 00:00:00+01:00,7331.735827128093,7415.709894414534,7257.758672613847,7293.74755859375,602476,0.0,0.0
2023-10-02 00:00:00+01:00,7319.739272410047,7447.699751359581,7246.9599927377385,7289.74853515625,473480,0.0,0.0
2023-10-03 00:00:00+01:00,7245.762136454533,7297.746081142121,7123.7998046875,7123.7998046875,394703,0.0,0.0
2023-10-04 00:00:00+01:00,7087.811228171615,7172.559959440893,6943.855682775746,6969.84765625,373939,0.0,0.0
2023-10-05 00:00:00+01:00,6977.845310946819,7089.810737139662,6955.852102230368,7039.826171875,210736,0.0,0.0
2023-10-06 00:00:00+01:00,7063.818638644259,7211.77294921875,7045.824195466281,7211.77294921875,277328,0.0,0.0
2023-10-09 00:00:00+01:00,7157.789860733696,7157.789860733696,6889.872586616848,6897.8701171875,395653,0.0,0.0
2023-10-10 00:00:00+01:00,6947.854671510802,7121.800961128482,6875.876896496589,7033.828125,983305,0.0,0.0
2023-10-11 00:00:00+01:00,7003.8368140770435,7109.804085314863,6871.877570648815,6873.876953125,423765,0.0,0.0
2023-10-12 00:00:00+01:00,6907.866884720518,6969.847745335956,6841.887258904085,6925.861328125,275407,0.0,0.0
2023-10-13 00:00:00+01:00,6905.867608387894,6957.211617682221,6821.893537874781,6851.88427734375,284867,0.0,0.0
2023-10-16 00:00:00+01:00,6917.863520914139,7107.804860361204,6895.8703131886905,7087.81103515625,402943,0.0,0.0
2023-10-17 00:00:00+01:00,7077.814205109127,7179.78271484375,7031.828406601357,7179.78271484375,267967,0.0,0.0
2023-10-18 00:00:00+01:00,7227.768074941192,7257.758813841363,7079.813763033682,7091.81005859375,310995,0.0,0.0
2023-10-19 00:00:00+01:00,7055.820583424576,7093.808849529724,6961.849609375,6961.849609375,363080,0.0,0.0
2023-10-20 00:00:00+01:00,6925.861611062335,6943.856055201932,6783.905440627744,6831.890625,596581,0.0,0.0
2023-10-23 00:00:00+01:00,6847.884909905863,6979.844151965363,6771.908376598879,6955.8515625,413930,0.0,0.0
2023-10-24 00:00:00+01:00,6963.849597534461,6989.841571340935,6889.872441316036,6925.861328125,491297,0.0,0.0
2023-10-25 00:00:00+01:00,6921.862335418488,6947.854308370666,6843.886416561954,6861.880859375,542158,0.0,0.0
2023-10-26 00:00:00+01:00,6819.893655266561,6861.880687444983,6775.907240603452,6813.8955078125,292602,0.0,0.0
2023-10-27 00:00:00+01:00,6817.894172232301,6839.887379239502,6743.917021389897,6819.8935546875,180776,0.0,0.0
2023-10-30 00:00:00+00:00,6865.879408955469,6929.85964806047,6814.063381569955,6835.888671875,595211,0.0,0.0
2023-10-31 00:00:00+00:00,6875.87685212086,6945.855244044161,6777.90710342824,6881.875,601844,0.0,0.0
2023-11-01 00:00:00+00:00,7107.80464450496,7215.7712973328835,6985.842314458602,7129.7978515625,1176992,0.0,0.0
2023-11-02 00:00:00+00:00,7221.770232219827,7361.727019665948,7141.794925107758,7247.76220703125,982476,0.0,0.0
2023-11-03 00:00:00+00:00,7285.749784170362,7451.698530626492,7169.785599899813,7327.73681640625,359466,0.0,0.0
2023-11-06 00:00:00+00:00,7317.740196971274,7369.724143725715,7203.775390625,7203.775390625,701115,0.0,0.0
2023-11-07 00:00:00+00:00,7219.770515941636,7387.718653116684,7161.788420964537,7325.73779296875,242251,0.0,0.0
2023-11-08 00:00:00+00:00,7417.709551042093,7461.695968864984,7333.7354806529365,7335.73486328125,519215,0.0,0.0
2023-11-09 00:00:00+00:00,7297.746262041111,7423.707361906478,7283.750584278292,7413.71044921875,339394,0.0,0.0
2023-11-10 00:00:00+00:00,7375.722426198227,7397.715634842353,7261.757617769575,7379.72119140625,352376,0.0,0.0
2023-11-13 00:00:00+00:00,7399.714936842389,7529.6748046875,7365.725432944437,7529.6748046875,379449,0.0,0.0
2023-11-14 00:00:00+00:00,7503.68271233712,7649.637638529662,7467.69382642663,7633.642578125,345487,0.0,0.0
2023-11-15 00:00:00+00:00,7641.64031750283,7741.609447768435,7585.657604554091,7727.61376953125,397553,0.0,0.0
2023-11-16 00:00:00+00:00,7725.614510596971,7763.602780706014,7613.649082907159,7623.64599609375,523400,0.0,0.0
2023-11-17 00:00:00+00:00,7637.64198008491,7713.618523342299,7573.661733131319,7711.619140625,243832,0.0,0.0
2023-11-20 00:00:00+00:00,7709.618910786029,7765.601620719123,7649.637435857715,7713.61767578125,164961,0.0,0.0
2023-11-21 00:00:00+00:00,7697.622845281703,7741.609261540456,7649.637663908519,7709.619140625,141406,0.0,0.0
2023-11-22 00:00:00+00:00,7729.613152136562,7741.609447768435,7665.632908766575,7727.61376953125,234580,0.0,0.0
2023-11-23 00:00:00+00:00,7721.615520930955,7799.591441520367,7669.631573871348,7733.61181640625,159817,0.0,0.0
2023-11-24 00:00:00+00:00,7737.61042147806,7791.59375,7669.631415191173,7791.59375,178242,0.0,0.0
2023-11-27 00:00:00+00:00,7779.597439444138,7831.5813853258005,7625.644984333062,7821.58447265625,214992,0.0,0.0
2023-11-28 00:00:00+00:00,7771.600415595332,7897.5615234375,7719.616466327136,7897.5615234375,357368,0.0,0.0
2023-11-29 00:00:00+00:00,7853.574603956495,7987.533233911964,7811.587570686869,7927.5517578125,247529,0.0,0.0
2023-11-30 00:00:00+00:00,7907.557932446012,7967.539408545476,7881.565959469578,7927.5517578125,798524,0.0,0.0
2023-12-01 00:00:00+00:00,7929.551533161838,8079.505230838878,7927.552150526144,8039.517578125,470507,0.0,0.0
2023-12-04 00:00:00+00:00,8047.514818473697,8127.490121017536,7989.532724129415,8095.5,270381,0.0,0.0
2023-12-05 00:00:00+00:00,8053.5125090596475,8145.484101764897,8003.527947806795,8103.4970703125,299706,0.0,0.0
2023-12-06 00:00:00+00:00,8123.491081714865,8185.471939094427,8047.514546862499,8121.49169921875,352548,0.0,0.0
2023-12-07 00:00:00+00:00,8036.171364407771,8066.164539442883,7984.18319434691,8008.177734375,217045,66.0,0.0
2023-12-08 00:00:00+00:00,8028.173317998625,8078.1619438890275,7958.189241752062,8000.1796875,340447,0.0,0.0
2023-12-11 00:00:00+00:00,8006.17843003485,8148.146129468535,7972.186163973263,8140.14794921875,249220,0.0,0.0
2023-12-12 00:00:00+00:00,8166.142114173502,8248.119557166841,8090.159401064149,8106.15576171875,313229,0.0,0.0
2023-12-13 00:00:00+00:00,8106.155506538408,8168.14140212368,8056.166881066415,8092.15869140625,470898,0.0,0.0
2023-12-14 00:00:00+00:00,8190.136107711139,8284.114720275207,8042.169781546436,8168.14111328125,661684,0.0,0.0
2023-12-15 00:00:00+00:00,8184.137739745255,8232.126820066263,8094.158214143365,8152.14501953125,913815,0.0,0.0
2023-12-18 00:00:00+00:00,8124.150988150881,8160.142796614262,8036.171011907061,8088.1591796875,583975,0.0,0.0
2023-12-19 00:00:00+00:00,8120.152121475412,8154.144385958318,8038.17077772252,8104.15576171875,332617,0.0,0.0
2023-12-20 00:00:00+00:00,8216.131314153741,8255.602805464807,8054.168151231752,8218.130859375,365778,0.0,0.0
2023-12-21 00:00:00+00:00,8202.133400486398,8268.11838396179,8156.143866549006,8196.134765625,208568,0.0,0.0
2023-12-22 00:00:00+00:00,8168.140937833054,8210.131380842722,8046.168698614494,8208.1318359375,123669,0.0,0.0
2023-12-27 00:00:00+00:00,8206.13257814421,8206.13257814421,8108.154874360324,8132.1494140625,297202,0.0,0.0
2023-12-28 00:00:00+00:00,8140.147849261321,8172.140569867605,8108.155128655038,8146.146484375,131969,0.0,0.0
2023-12-29 00:00:00+00:00,8148.145550758153,8168.1409999624675,8100.156472667798,8116.15283203125,167275,0.0,0.0
2024-01-02 00:00:00+00:00,8150.145879639705,8194.135872120585,7990.182270618317,8040.1708984375,209353,0.0,0.0
2024-01-03 00:00:00+00:00,8012.1770887707635,8112.15434218692,7950.191191652747,8080.16162109375,444053,0.0,0.0
2024-01-04 00:00:00+00:00,8320.1065625,8548.0546875,8300.111112938597,8548.0546875,748482,0.0,0.0
2024-01-05 00:00:00+00:00,8448.077858308234,8496.066939633534,8304.030554422892,8464.07421875,580213,0.0,0.0
2024-01-08 00:00:00+00:00,8448.077195968288,8512.568376985124,8328.104502061045,8504.064453125,291118,0.0,0.0
2024-01-09 00:00:00+00:00,8528.059346859794,8528.059346859794,8424.0830078125,8424.0830078125,480934,0.0,0.0
2024-01-10 00:00:00+00:00,8468.072504050722,8542.0556640625,8424.082517016694,8542.0556640625,354867,0.0,0.0
2024-01-11 00:00:00+00:00,8600.042955353449,8644.032944894898,8454.076171875,8454.076171875,723570,0.0,0.0
2024-01-12 00:00:00+00:00,8488.068141068456,8602.04220091319,8482.069506339785,8560.0517578125,388940,0.0,0.0
2024-01-15 00:00:00+00:00,8524.060759591584,8588.04620277876,8474.072132101603,8482.0703125,184029,0.0,0.0
2024-01-16 00:00:00+00:00,8456.075488121494,8588.045453176122,8396.089140369391,8556.052734375,319270,0.0,0.0
2024-01-17 00:00:00+00:00,8344.101406509984,8482.070013519135,8332.104136335274,8412.0859375,285464,0.0,0.0
2024-01-18 00:00:00+00:00,8460.07450335753,8464.0735931724,8330.104084374254,8384.091796875,353923,0.0,0.0
2024-01-19 00:00:00+00:00,8408.086826033004,8428.082276273273,8282.115489519312,8296.1123046875,391794,0.0,0.0
2024-01-22 00:00:00+00:00,8296.112073800223,8398.0888671875,8296.112073800223,8398.0888671875,398878,0.0,0.0
2024-01-23 00:00:00+00:00,8436.080986883739,8436.080986883739,8294.11328125,8294.11328125,579826,0.0,0.0
2024-01-24 00:00:00+00:00,8280.11546168838,8386.091341782434,8244.123653354549,8384.091796875,592358,0.0,0.0
2024-01-25 00:00:00+00:00,8374.094231038087,8500.065562593816,8356.098326530124,8492.0673828125,213456,0.0,0.0
2024-01-26 00:00:00+00:00,8500.065818108691,8514.062633146745,8452.076737978226,8506.064453125,167690,0.0,0.0
2024-01-29 00:00:00+00:00,8500.065818108691,8524.060358173925,8458.075372994535,8506.064453125,181605,0.0,0.0
2024-01-30 00:00:00+00:00,8558.052315912772,8642.033203125,8502.065057771288,8642.033203125,489338,0.0,0.0
2024-01-31 00:00:00+00:00,8628.036381681402,8632.03547154545,8466.0732421875,8466.0732421875,358145,0.0,0.0
2024-02-01 00:00:00+00:00,8342.10177329258,8358.09813335642,8246.12361290954,8300.111328125,471602,0.0,0.0
2024-02-02 00:00:00+00:00,8338.10300619586,8404.087994014677,8310.109375,8310.109375,261480,0.0,0.0
2024-02-05 00:00:00+00:00,8290.114082969432,8398.089519650655,8234.126819505094,8242.125,757995,0.0,0.0
2024-02-06 00:00:00+00:00,8306.109875070972,8398.088944462706,8270.118065308989,8364.0966796875,1045093,0.0,0.0
2024-02-07 00:00:00+00:00,8346.100453173618,8396.08907591663,8258.120477145912,8354.0986328125,301940,0.0,0.0
2024-02-08 00:00:00+00:00,8342.100991405308,8368.095074072678,8276.116012326598,8288.11328125,206480,0.0,0.0
2024-02-09 00:00:00+00:00,8262.11934824252,8316.187119277252,8218.129361393212,8220.12890625,676154,0.0,0.0
2024-02-12 00:00:00+00:00,8264.119243334855,8376.09376006042,8202.133350147491,8346.1005859375,411095,0.0,0.0
2024-02-13 00:00:00+00:00,8330.104650090585,8336.103285220272,8070.16379447086,8174.14013671875,737166,0.0,0.0
2024-02-14 00:00:00+00:00,8218.130565558704,8324.106458496564,8218.130565558704,8294.11328125,363563,0.0,0.0
2024-02-15 00:00:00+00:00,8400.088412155877,8460.074761207217,8372.094782598586,8398.0888671875,458761,0.0,0.0
2024-02-16 00:00:00+00:00,8440.079611634814,8482.070057463843,8390.090985647874,8468.0732421875,466381,0.0,0.0
2024-02-19 00:00:00+00:00,8470.072775735294,8549.757769739488,8456.075960477941,8498.06640625,209711,0.0,0.0
2024-02-20 00:00:00+00:00,8482.06996828861,8586.0463092483,8482.06996828861,8532.05859375,252422,0.0,0.0
2024-02-21 00:00:00+00:00,8520.06196479717,8582.047865033903,8500.066513107902,8552.0546875,156830,0.0,0.0
2024-02-22 00:00:00+00:00,8594.044060297472,8627.160546672088,8418.084107457504,8440.0791015625,183704,0.0,0.0
2024-02-23 00:00:00+00:00,8488.068637170254,8516.062267540192,8408.08683611329,8442.0791015625,178565,0.0,0.0
2024-02-26 00:00:00+00:00,8464.073974319492,8498.066239276597,8370.095359438079,8420.083984375,482873,0.0,0.0
2024-02-27 00:00:00+00:00,8412.085826319959,8442.07900136032,8292.113126158514,8360.09765625,1023538,0.0,0.0
2024-02-28 00:00:00+00:00,8412.085960411929,8476.071401517986,8330.104613994794,8352.099609375,306809,0.0,0.0
2024-02-29 00:00:00+00:00,8392.091182794082,8438.08072227568,8312.109375,8312.109375,887251,0.0,0.0
2024-03-01 00:00:00+00:00,8430.080930439952,8430.080930439952,8282.114614298454,8408.0859375,339155,0.0,0.0
2024-03-04 00:00:00+00:00,8376.09404962713,8402.088134765625,8126.150923295455,8182.13818359375,252928,0.0,0.0
2024-03-05 00:00:00+00:00,8144.147329395708,8298.1123046875,8140.148239128389,8298.1123046875,312780,0.0,0.0
2024-03-06 00:00:00+00:00,8312.109135500832,8458.075930519248,8300.1118646774,8414.0859375,607031,0.0,0.0
2024-03-07 00:00:00+00:00,8372.095138315053,8404.08785916842,8258.12107027494,8318.107421875,901252,0.0,0.0
2024-03-08 00:00:00+00:00,8330.103829636735,8370.0947265625,8248.122490938918,8370.0947265625,250455,0.0,0.0
2024-03-11 00:00:00+00:00,8324.105835310042,8420.083995313616,8324.105835310042,8390.0908203125,736661,0.0,0.0
2024-03-12 00:00:00+00:00,8434.081482867292,8496.0673828125,8396.090124836359,8496.0673828125,1005183,0.0,0.0
2024-03-13 00:00:00+00:00,8542.0561509579,8580.047505561879,8348.100287979689,8454.076171875,488859,0.0,0.0
2024-03-14 00:00:00+00:00,8468.073430182683,8592.045225382524,8456.076159679473,8486.0693359375,303670,0.0,0.0
2024-03-15 00:00:00+00:00,8436.07999243744,8606.04131013291,8432.080902609312,8500.0654296875,831282,0.0,0.0
2024-03-18 00:00:00+00:00,8516.062066228862,8528.059336103803,8430.081632125119,8454.076171875,182196,0.0,0.0
2024-03-19 00:00:00+00:00,8432.08129888572,8476.0712890625,8368.095858628583,8476.0712890625,334252,0.0,0.0
2024-03-20 00:00:00+00:00,8402.088562169507,8520.061723799206,8376.094475708725,8508.064453125,329031,0.0,0.0
2024-03-21 00:00:00+00:00,8678.026057157413,9103.929179317443,8666.028786110652,9075.935546875,548677,0.0,0.0
2024-03-22 00:00:00+00:00,9053.940114365752,9201.906450157067,9001.951942330967,9189.9091796875,649905,0.0,0.0
2024-03-25 00:00:00+00:00,9131.922558911849,9249.895720938517,9118.42562935795,9207.9052734375,460976,0.0,0.0
2024-03-26 00:00:00+00:00,9203.905376056471,9285.88671875,9159.91538729409,9285.88671875,263167,0.0,0.0
2024-03-27 00:00:00+00:00,9307.881417380348,9315.87959690119,9149.917371843709,9185.9091796875,177423,0.0,0.0
2024-03-28 00:00:00+00:00,9225.900324195056,9295.884396875339,9171.912610984551,9229.8994140625,314666,0.0,0.0
2024-04-02 00:00:00+01:00,9215.903191470994,9233.899097030388,9021.94732044199,9047.94140625,462931,0.0,0.0
2024-04-03 00:00:00+01:00,9045.941483386954,9083.75319136202,8961.960594283892,9011.94921875,262214,0.0,0.0
2024-04-04 00:00:00+01:00,9003.950669187598,9013.948393670373,8923.968873325393,8945.9638671875,323589,0.0,0.0
2024-04-05 00:00:00+01:00,8845.987249560756,8877.979970173996,8698.020916724523,8819.9931640625,460524,0.0,0.0
2024-04-08 00:00:00+01:00,8815.99394088866,8867.982111100297,8744.010320595626,8827.9912109375,461654,0.0,0.0
2024-04-09 00:00:00+01:00,8819.993523542953,8819.993523542953,8696.021726113875,8740.01171875,227997,0.0,0.0
2024-04-10 00:00:00+01:00,8853.985141499494,8917.970580643121,8760.00652775729,8895.9755859375,411200,0.0,0.0
2024-04-11 00:00:00+01:00,8891.976014338277,8983.955078125,8823.991488930698,8983.955078125,284122,0.0,0.0
2024-04-12 00:00:00+01:00,9043.941927788797,9091.931007219911,9003.951028262867,9041.9423828125,544833,0.0,0.0
2024-04-15 00:00:00+01:00,9027.945667117669,9059.938387089735,8933.967052199721,8947.9638671875,288180,0.0,0.0
2024-04-16 00:00:00+01:00,8833.989712834493,8861.98334252659,8696.021109352017,8835.9892578125,351995,0.0,0.0
2024-04-17 00:00:00+01:00,8801.996672076773,8885.977558089318,8716.016241159166,8825.9912109375,541508,0.0,0.0
2024-04-18 00:00:00+01:00,8869.981912172094,8893.97645296246,8772.004203944765,8841.98828125,269339,0.0,0.0
2024-04-19 00:00:00+01:00,8782.001631240028,8801.997081220083,8670.027111351721,8772.00390625,242181,0.0,0.0
2024-04-22 00:00:00+01:00,8947.963571716957,9093.930351769546,8899.974493343501,9053.939453125,388495,0.0,0.0
2024-04-23 00:00:00+01:00,9097.92965562092,9209.90417445933,9097.92965562092,9187.9091796875,688804,0.0,0.0
2024-04-24 00:00:00+01:00,9177.910801630434,9213.902608695651,9071.934925271738,9197.90625,316617,0.0,0.0
2024-04-25 00:00:00+01:00,9169.9132399735,9201.905959519854,9041.942361788088,9101.9287109375,351404,0.0,0.0
2024-04-26 00:00:00+01:00,9153.916613127056,9165.913882606908,8969.958481102658,9117.9248046875,301032,0.0,0.0
2024-04-29 00:00:00+01:00,9149.917350973235,9208.682295563316,9039.9423828125,9039.9423828125,200301,0.0,0.0
2024-04-30 00:00:00+01:00,9065.937525151254,9173.912961048512,8993.95390121975,9005.951171875,294557,0.0,0.0
2024-05-01 00:00:00+01:00,8997.953032773885,9081.933927746442,8758.007618566582,9061.9384765625,707507,0.0,0.0
2024-05-02 00:00:00+01:00,9079.933365762141,9095.929724917854,8975.95703125,8975.95703125,708592,0.0,0.0
2024-05-03 00:00:00+01:00,9063.93696932018,9141.91921988349,8921.96928239723,9095.9296875,132925,0.0,0.0
2024-05-07 00:00:00+01:00,9237.89723980068,9273.889047228477,9103.927734375,9103.927734375,293653,0.0,0.0
2024-05-08 00:00:00+01:00,9131.921467921815,9219.90144265108,9097.929204958235,9185.9091796875,198582,0.0,0.0
2024-05-09 00:00:00+01:00,9177.91170958279,9241.89715069535,9115.925813504997,9201.90625,212032,0.0,0.0
2024-05-10 00:00:00+01:00,9223.900241839494,9303.882034528326,9145.917993967883,9291.884765625,180546,0.0,0.0
2024-05-13 00:00:00+01:00,9287.886207167054,9311.880746345956,9225.900314288221,9259.892578125,109898,0.0,0.0
2024-05-14 00:00:00+01:00,9245.89568766136,9385.863831721977,9189.908430037112,9293.884765625,233180,0.0,0.0
2024-05-15 00:00:00+01:00,9321.879227655614,9361.870129533158,9237.89833371277,9331.876953125,149149,0.0,0.0
2024-05-16 00:00:00+01:00,9341.874201448041,9399.861006208741,9111.367084389041,9389.86328125,189838,0.0,0.0
2024-05-17 00:00:00+01:00,9359.870029539306,9439.851828552673,9317.879585057288,9423.85546875,178408,0.0,0.0
2024-05-20 00:00:00+01:00,9449.850033858615,9463.84684939755,9339.875054624119,9365.869140625,143703,0.0,0.0
2024-05-21 00:00:00+01:00,9321.878949976679,9425.855291761061,9255.893963844283,9377.8662109375,154414,0.0,0.0
2024-05-22 00:00:00+01:00,9349.87288386888,9397.86196624973,9195.90791123032,9271.890625,457460,0.0,0.0
2024-05-23 00:00:00+01:00,9285.886387213955,9353.870912874007,9213.902771809197,9305.8818359375,399984,0.0,0.0
2024-05-24 00:00:00+01:00,9247.895531793856,9393.86231532271,9191.90827235813,9363.869140625,171291,0.0,0.0
2024-05-28 00:00:00+01:00,9371.867510121972,9425.855225669935,9205.9052734375,9205.9052734375,199213,0.0,0.0
2024-05-29 00:00:00+01:00,9203.905497490938,9325.877740668637,9149.91778329753,9307.8818359375,327633,0.0,0.0
2024-05-30 00:00:00+01:00,9235.898272438342,9383.86460111564,9187.909192867328,9333.8759765625,309041,0.0,0.0
2024-05-31 00:00:00+01:00,9323.877730777469,9399.848719770276,9267.890474405654,9335.875,1078846,0.0,0.0
2024-06-03 00:00:00+01:00,9399.860703342898,9461.846596089896,9317.879361322677,9319.87890625,1260781,0.0,0.0
2024-06-04 00:00:00+01:00,9315.879721434925,9495.838763059553,9301.882907086343,9413.857421875,258860,0.0,0.0
2024-06-05 00:00:00+01:00,9491.84038114332,9527.8321921525,9283.8876953125,9283.8876953125,438756,0.0,0.0
2024-06-06 00:00:00+01:00,9299.883143912613,9357.86994485294,9227.899528952206,9279.8876953125,171103,0.0,0.0
2024-06-07 00:00:00+01:00,9309.881469013628,9347.872823805565,9243.896484375,9243.896484375,652057,0.0,0.0
2024-06-10 00:00:00+01:00,9175.912098133078,9299.883889391358,9139.92028776777,9205.9052734375,266574,0.0,0.0
2024-06-11 00:00:00+01:00,9263.892546560217,9301.883903863183,8987.955319833407,9031.9453125,277850,0.0,0.0
2024-06-12 00:00:00+01:00,9067.936228425377,9179.910744145734,8973.957617017219,9173.912109375,555549,0.0,0.0
2024-06-13 00:00:00+01:00,9175.912098995239,9185.909824097653,8995.964763235897,9029.9453125,420112,0.0,0.0
2024-06-14 00:00:00+01:00,9015.948897421042,9041.942983840752,8895.976190868532,9005.951171875,338100,0.0,0.0
2024-06-17 00:00:00+01:00,9045.942061469628,9069.912194237137,8959.961621893326,9035.9443359375,165911,0.0,0.0
2024-06-18 00:00:00+01:00,9095.930164114352,9123.923793988522,9025.946089428926,9037.943359375,420421,0.0,0.0
2024-06-19 00:00:00+01:00,9027.945255667619,9051.939794553115,8965.959363546757,9001.951171875,180885,0.0,0.0
2024-06-20 00:00:00+01:00,8993.953797929027,9121.924683448693,8943.965170772908,9099.9296875,171019,0.0,0.0
2024-06-21 00:00:00+01:00,9075.935001752256,9141.919988546226,9013.949105067013,9137.9208984375,608349,0.0,0.0
2024-06-24 00:00:00+01:00,9123.924472160192,9307.882625006727,9043.942666574741,9289.88671875,343998,0.0,0.0
2024-06-25 00:00:00+01:00,9323.878082848954,9349.87216714598,9197.90675125567,9255.8935546875,667606,0.0,0.0
2024-06-26 00:00:00+01:00,9265.891714341371,9331.876700654117,9113.926291318077,9141.919921875,248664,0.0,0.0
2024-06-27 00:00:00+01:00,9091.931494974746,9197.907384403745,8784.001552105578,9129.9228515625,183677,0.0,0.0
2024-06-28 00:00:00+01:00,9177.911576350847,9179.911121356588,9013.94888588009,9033.9443359375,263884,0.0,0.0
2024-07-01 00:00:00+01:00,9087.93163098787,9209.903870699698,8977.956660755894,9117.9248046875,230516,0.0,0.0
2024-07-02 00:00:00+01:00,9069.936468812182,9095.930554811865,8975.957850197947,9043.9423828125,317129,0.0,0.0
2024-07-03 00:00:00+01:00,9087.931763445526,9189.90855551059,9075.934493790812,9109.9267578125,842916,0.0,0.0
2024-07-04 00:00:00+01:00,8997.345243360513,9013.344079089982,8885.353393254223,8937.349609375,186325,141.0,0.0
2024-07-05 00:00:00+01:00,8957.348008144723,9009.344223418615,8883.353394101108,8935.349609375,118808,0.0,0.0
2024-07-08 00:00:00+01:00,8929.350544750625,9077.339781102593,8871.354762937015,9009.3447265625,850472,0.0,0.0
2024-07-09 00:00:00+01:00,9017.34412153058,9057.341212333555,8673.369140625,8673.369140625,542135,0.0,0.0
2024-07-10 00:00:00+01:00,8803.358946683114,8925.350063390899,8619.372344435307,8891.3525390625,688688,0.0,0.0
2024-07-11 00:00:00+01:00,8935.349670314254,8975.346759259259,8815.358403479237,8909.3515625,293643,0.0,0.0
2024-07-12 00:00:00+01:00,8973.346669608793,9133.33502119531,8927.350018527668,9107.3369140625,238108,0.0,0.0
2024-07-15 00:00:00+01:00,9061.340694290466,9163.333273281596,8969.347387749445,9019.34375,474230,0.0,0.0
2024-07-16 00:00:00+01:00,8963.34755891676,9075.339407042447,8889.352944976572,9069.33984375,237272,0.0,0.0
2024-07-17 00:00:00+01:00,9061.340923464368,9105.337723357596,8923.35096016288,8955.3486328125,396845,0.0,0.0
2024-07-18 00:00:00+01:00,9013.34418346859,9069.34010917019,8901.352332065386,8925.3505859375,166642,0.0,0.0
2024-07-19 00:00:00+01:00,8897.352664901426,8991.345826342282,8841.356738936662,8939.349609375,188039,0.0,0.0
2024-07-22 00:00:00+01:00,8959.347640218877,8967.347057754787,8771.361328125,8771.361328125,787125,0.0,0.0
2024-07-23 00:00:00+01:00,8719.365114141587,8861.354775403985,8687.367443997948,8771.361328125,899380,0.0,0.0
2024-07-24 00:00:00+01:00,8711.366294515161,8747.363675897454,8663.369786005434,8739.3642578125,154302,0.0,0.0
2024-07-25 00:00:00+01:00,8679.368745863547,8941.349691879244,8597.374709324284,8687.3681640625,461618,0.0,0.0
2024-07-26 00:00:00+01:00,8667.368883074925,8833.356796617893,8657.369611174747,8811.3583984375,413694,0.0,0.0
2024-07-29 00:00:00+01:00,8867.354970360317,8935.350024260239,8837.357152463293,8887.353515625,861925,0.0,0.0
2024-07-30 00:00:00+01:00,8875.354267991062,9077.339572422585,8829.357614506656,9033.3427734375,439720,0.0,0.0
2024-07-31 00:00:00+01:00,9115.3367881447,9183.331840974211,9021.343626880373,9073.33984375,582906,0.0,0.0
2024-08-01 00:00:00+01:00,9551.304423639369,9917.277771530074,9527.306171318667,9829.2841796875,559453,0.0,0.0
2024-08-02 00:00:00+01:00,9743.291047778597,9781.288282981348,9429.31389373483,9475.310546875,377660,0.0,0.0
2024-08-05 00:00:00+01:00,9259.32625598891,9337.320580823374,9179.678731135105,9287.32421875,413911,0.0,0.0
2024-08-06 00:00:00+01:00,9307.322146267361,9381.356793374893,9263.325350560897,9359.318359375,605193,0.0,0.0
2024-08-07 00:00:00+01:00,9409.315348891278,9525.30690898388,9357.319132298042,9475.310546875,242016,0.0,0.0
2024-08-08 00:00:00+01:00,9393.315876310038,9531.305826377185,9365.31791542685,9493.30859375,322135,0.0,0.0
2024-08-09 00:00:00+01:00,9531.306744436057,9589.302526137408,9503.308780856092,9519.3076171875,420066,0.0,0.0
