Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 00:00:00+01:00,1785.7096694187564,1814.1811242878107,1779.715678920008,1808.1871337890625,2477287,0.0,0.0
2022-08-10 00:00:00+01:00,1812.6827753538728,1813.9295723079354,1760.235354187668,1765.2303466796875,4010406,0.0,0.0
2022-08-11 00:00:00+01:00,1778.7168665999657,1792.2033466331584,1768.7268813901933,1771.723876953125,2637741,0.0,0.0
2022-08-12 00:00:00+01:00,1770.7247525413563,1795.2002145652002,1769.5918551292395,1786.209228515625,2937060,0.0,0.0
2022-08-15 00:00:00+01:00,1792.203193383701,1804.690673828125,1792.203193383701,1804.690673828125,2848936,0.0,0.0
2022-08-16 00:00:00+01:00,1809.1862773629557,1831.164244288403,1805.1902833765107,1828.666748046875,1807585,0.0,0.0
2022-08-17 00:00:00+01:00,1825.1703030407998,1833.6617904933705,1816.5299170045378,1830.664794921875,2856139,0.0,0.0
2022-08-18 00:00:00+01:00,1831.164368822996,1848.1473444203725,1822.173381742032,1833.661865234375,1753830,0.0,0.0
2022-08-19 00:00:00+01:00,1834.161148191437,1840.155138871801,1824.670662947527,1839.6556396484375,1765309,0.0,0.0
2022-08-22 00:00:00+01:00,1837.1581672643872,1860.1351318359375,1832.8154751078957,1860.1351318359375,2615805,0.0,0.0
2022-08-23 00:00:00+01:00,1845.6497428786586,1864.1312152701364,1837.1582555636553,1844.1512451171875,2007088,0.0,0.0
2022-08-24 00:00:00+01:00,1845.1502986145435,1848.1472942268033,1828.1673234784053,1831.663818359375,2675655,0.0,0.0
2022-08-25 00:00:00+01:00,1823.1723009902264,1847.6577644980002,1815.1803128215022,1820.6748046875,1880528,0.0,0.0
2022-08-26 00:00:00+01:00,1839.1561423885012,1843.1521361796767,1798.027332391529,1800.6947021484375,3855594,0.0,0.0
2022-08-30 00:00:00+01:00,1780.2152681066445,1798.6967397452377,1709.2694261734732,1709.286376953125,4949734,0.0,0.0
2022-08-31 00:00:00+01:00,1711.7838773372496,1714.780872745485,1639.8559875395945,1650.844970703125,6225662,0.0,0.0
2022-09-01 00:00:00+01:00,1640.8550407521966,1684.8109748728034,1640.3555415008261,1662.8330078125,3919023,0.0,0.0
2022-09-02 00:00:00+01:00,1655.8400039967423,1686.3094580672707,1651.3445107732218,1681.81396484375,1847316,0.0,0.0
2022-09-05 00:00:00+01:00,1652.3434805389568,1699.7959081844224,1643.0987203431941,1695.3004150390625,3178619,0.0,0.0
2022-09-06 00:00:00+01:00,1707.288267559601,1740.25521479744,1672.3233235194689,1685.310302734375,2734506,0.0,0.0
2022-09-07 00:00:00+01:00,1679.8158863286262,1804.1911928096931,1671.3243995407622,1751.7437744140625,13889325,0.0,0.0
2022-09-08 00:00:00+01:00,1751.743749407933,1757.23824078047,1724.2083673510845,1750.7447509765625,2656861,0.0,0.0
2022-09-09 00:00:00+01:00,1748.7468355146866,1799.6957578861513,1746.748838558943,1788.207275390625,3622476,0.0,0.0
2022-09-12 00:00:00+01:00,1810.684761886153,1813.6817573541025,1797.1973066959179,1803.6917724609375,2048172,0.0,0.0
2022-09-13 00:00:00+01:00,1811.1841926638533,1839.1561493073107,1786.7087306008284,1791.2042236328125,2597246,0.0,0.0
2022-09-14 00:00:00+01:00,1791.2044093767893,1793.2024064870814,1743.751978007354,1744.7509765625,3338114,0.0,0.0
2022-09-15 00:00:00+01:00,1738.2574563121218,1745.2504460788948,1716.7789877427479,1733.761962890625,2984551,0.0,0.0
2022-09-16 00:00:00+01:00,1719.2763562046696,1764.7307863076983,1719.2763562046696,1743.2523193359375,5861293,0.0,0.0
2022-09-20 00:00:00+01:00,1761.2344462255603,1769.2264346372474,1703.7920295165586,1705.29052734375,2453146,0.0,0.0
2022-09-21 00:00:00+01:00,1703.2924732385934,1738.7569206286053,1694.8009858353512,1737.2584228515625,6644168,0.0,0.0
2022-09-22 00:00:00+01:00,1724.7709812339415,1739.755959350657,1710.2855023877833,1719.2764892578125,5626853,0.0,0.0
2022-09-23 00:00:00+01:00,1719.2764164180942,1736.259390897529,1671.1446150892318,1696.7989501953125,2712287,0.0,0.0
2022-09-26 00:00:00+01:00,1692.3034198847115,1697.797911507714,1653.3424792852406,1673.3834228515625,3632336,0.0,0.0
2022-09-27 00:00:00+01:00,1676.8191730063372,1677.3186723131607,1547.4488525390625,1547.4488525390625,6907758,0.0,0.0
2022-09-28 00:00:00+01:00,1530.4656779869874,1593.4025824995072,1507.9882120896589,1583.41259765625,7637852,0.0,0.0
2022-09-29 00:00:00+01:00,1553.4425658978053,1565.9300463310672,1494.501658252808,1511.984130859375,4413990,0.0,0.0
2022-09-30 00:00:00+01:00,1501.4948716084034,1551.9033255442855,1499.6796745965114,1525.9703369140625,4972739,0.0,0.0
2022-10-03 00:00:00+01:00,1523.472753331984,1584.5125145128272,1514.981265854396,1571.4246826171875,2815249,0.0,0.0
2022-10-04 00:00:00+01:00,1571.4246022542318,1571.7413013559599,1535.4606571295324,1558.4376220703125,3711404,0.0,0.0
2022-10-05 00:00:00+01:00,1566.4295605500488,1582.6392615024613,1524.7323508282198,1536.9591064453125,2951507,0.0,0.0
2022-10-06 00:00:00+01:00,1537.9582091249972,1543.4527009406436,1488.5077827841806,1501.9942626953125,3379413,0.0,0.0
2022-10-07 00:00:00+01:00,1491.504557508753,1518.9770125197983,1477.5185804122207,1497.998046875,3681193,0.0,0.0
2022-10-10 00:00:00+01:00,1472.5236934064383,1504.491643331137,1440.5557434817395,1492.503662109375,4566542,0.0,0.0
2022-10-11 00:00:00+01:00,1485.5107128537484,1497.4986943966164,1448.547769763238,1455.041259765625,3091914,0.0,0.0
2022-10-12 00:00:00+01:00,1456.5399031438747,1464.5318916384913,1422.0744527608406,1426.5699462890625,4666873,0.0,0.0
2022-10-13 00:00:00+01:00,1416.5798040346638,1474.0222149881145,1403.592824166927,1449.5467529296875,3298386,0.0,0.0
2022-10-14 00:00:00+01:00,1479.5168158083545,1500.4957848373724,1465.4898619067912,1468.52783203125,4641067,0.0,0.0
2022-10-17 00:00:00+01:00,1469.0271742578648,1496.4996307638773,1469.0271742578648,1491.504638671875,4623135,0.0,0.0
2022-10-18 00:00:00+01:00,1491.5046799943254,1518.977137261468,1478.0182009722737,1478.5177001953125,3469284,0.0,0.0
2022-10-19 00:00:00+01:00,1488.5075112060217,1488.5075112060217,1457.0390638214649,1476.51953125,2284939,0.0,0.0
2022-10-20 00:00:00+01:00,1476.0203310167046,1483.5128200066372,1458.5378567068622,1464.0323486328125,1936200,0.0,0.0
2022-10-21 00:00:00+01:00,1473.522814520474,1473.5597647830534,1434.0623730468749,1448.5478515625,3689696,0.0,0.0
2022-10-24 00:00:00+01:00,1469.5266823199447,1520.4756019652996,1465.9512874462223,1506.4896240234375,2619570,0.0,0.0
2022-10-25 00:00:00+01:00,1505.9902545330326,1521.4747314453125,1488.0082813445786,1521.4747314453125,4178270,0.0,0.0
2022-10-26 00:00:00+01:00,1514.981172090418,1530.9651475295523,1504.2429141766884,1528.4676513671875,2831316,0.0,0.0
2022-10-27 00:00:00+01:00,1527.4686029244467,1530.4655982212246,1507.9881334953907,1526.4696044921875,1897468,0.0,0.0
2022-10-28 00:00:00+01:00,1513.482851054334,1551.4447971533866,1497.4988737494698,1545.4508056640625,2521635,0.0,0.0
2022-10-31 00:00:00+00:00,1555.4406488805932,1563.977134878673,1531.464685121355,1554.441650390625,4326407,0.0,0.0
2022-11-01 00:00:00+00:00,1562.9331455242855,1583.9121139205845,1559.9361500390999,1569.4266357421875,1123817,0.0,0.0
2022-11-02 00:00:00+00:00,1564.9311451403623,1576.1448788766365,1555.9401586697186,1574.421630859375,7241101,0.0,0.0
2022-11-03 00:00:00+00:00,1557.9382124205551,1573.422689684113,1544.951231489829,1566.92919921875,8215947,0.0,0.0
2022-11-04 00:00:00+00:00,1575.4205696944537,1587.9080504307763,1556.4395989752434,1576.9190673828125,3321411,0.0,0.0
2022-11-07 00:00:00+00:00,1577.4184758471836,1601.2466364483164,1561.4345014244127,1568.427490234375,1410207,0.0,0.0
2022-11-08 00:00:00+00:00,1564.9311503425972,1590.4056120941045,1548.9471743416516,1584.41162109375,9805147,0.0,0.0
2022-11-09 00:00:00+00:00,1590.9049571816067,1616.3794164645776,1573.422485124666,1612.3834228515625,1729889,0.0,0.0
2022-11-10 00:00:00+00:00,1612.38356182223,1678.8169613644716,1603.8920746626952,1666.8289794921875,3818136,0.0,0.0
2022-11-11 00:00:00+00:00,1661.834189250612,1667.328681610623,1619.8762475923459,1625.8702392578125,2686172,0.0,0.0
2022-11-14 00:00:00+00:00,1622.373612347771,1648.347574121812,1616.8791204340318,1630.3656005859375,3568058,0.0,0.0
2022-11-15 00:00:00+00:00,1650.3454909967295,1667.028716854096,1635.3605137782363,1641.85400390625,2598112,0.0,0.0
2022-11-16 00:00:00+00:00,1612.3834411175583,1643.2604431405737,1600.894959349992,1642.3533935546875,2784178,0.0,0.0
2022-11-17 00:00:00+00:00,1669.3263659880074,1749.246239883304,1568.028877020507,1667.328369140625,5811430,0.0,0.0
2022-11-18 00:00:00+00:00,1679.3164270447658,1714.2813734734195,1671.82393852434,1694.8009033203125,4301195,0.0,0.0
2022-11-21 00:00:00+00:00,1689.3063868368245,1716.2793451127525,1679.8159015175165,1693.8018798828125,1844526,0.0,0.0
2022-11-22 00:00:00+00:00,1715.2803138797099,1741.2542732046209,1706.2893279595482,1721.7738037109375,2700867,0.0,0.0
2022-11-23 00:00:00+00:00,1717.2784672936727,1722.2734599268713,1691.30450560104,1718.2774658203125,2417719,0.0,0.0
2022-11-24 00:00:00+00:00,1718.2772902011184,1737.7577594795612,1718.2772902011184,1730.7647705078125,978692,0.0,0.0
2022-11-25 00:00:00+00:00,1758.7369086843296,1766.7288969089673,1723.2724609375,1723.2724609375,2079715,0.0,0.0
2022-11-28 00:00:00+00:00,1717.2785303769601,1731.764009545352,1696.299560546875,1696.299560546875,2211694,0.0,0.0
2022-11-29 00:00:00+00:00,1684.8108949137759,1704.7908640203727,1666.0606499799753,1674.3214111328125,6192692,0.0,0.0
2022-11-30 00:00:00+00:00,1689.805965898049,1720.2754202048125,1680.814979381299,1706.7889404296875,4740600,0.0,0.0
2022-12-01 00:00:00+00:00,1717.7779763758867,1752.8368250166718,1709.7859881170864,1738.2574462890625,2485896,0.0,0.0
2022-12-02 00:00:00+00:00,1732.2632747036873,1746.7487519143006,1715.2803014222786,1721.2742919921875,1776717,0.0,0.0
2022-12-05 00:00:00+00:00,1720.774967083352,1732.263450172733,1715.779974435795,1728.2674560546875,3817478,0.0,0.0
2022-12-06 00:00:00+00:00,1730.7648186934623,1735.2603117290296,1708.287353515625,1708.287353515625,4956212,0.0,0.0
2022-12-07 00:00:00+00:00,1711.2845186525153,1718.7770077884722,1704.7910280680196,1705.29052734375,2643840,0.0,0.0
2022-12-08 00:00:00+00:00,1699.2965562368872,1705.2905476169115,1679.8160842518082,1696.299560546875,2831784,0.0,0.0
2022-12-09 00:00:00+00:00,1704.2914990119214,1707.7879938809376,1677.318538593796,1694.301513671875,2686656,0.0,0.0
2022-12-12 00:00:00+00:00,1692.3034071468371,1712.7828757693344,1691.8039079121422,1694.8009033203125,3185286,0.0,0.0
2022-12-13 00:00:00+00:00,1695.3004576582848,1718.6550963407708,1672.3234921154797,1706.7889404296875,2397942,0.0,0.0
2022-12-14 00:00:00+00:00,1704.7910004855928,1726.2694689944942,1696.7990122032109,1723.77197265625,2519635,0.0,0.0
2022-12-15 00:00:00+00:00,1717.2783951709496,1733.7618701682275,1710.285405778165,1720.275390625,2166078,0.0,0.0
2022-12-16 00:00:00+00:00,1714.2814185922232,1722.273406557688,1681.3144682346804,1686.8089599609375,8148904,0.0,0.0
2022-12-19 00:00:00+00:00,1686.3094731766207,1698.9318290187134,1677.9059104514217,1687.3084716796875,3579399,0.0,0.0
2022-12-20 00:00:00+00:00,1675.3205807320346,1712.7830266339138,1660.3356023712831,1700.7950439453125,4855182,0.0,0.0
2022-12-21 00:00:00+00:00,1708.786880493164,1720.2753628817472,1697.298398104581,1714.2813720703125,1291486,0.0,0.0
2022-12-22 00:00:00+00:00,1714.2813720703125,1732.7628437389028,1710.2853781960227,1714.2813720703125,2292941,0.0,0.0
2022-12-23 00:00:00+00:00,1719.2765070642026,1722.2735027185852,1705.29052734375,1705.29052734375,654065,0.0,0.0
2022-12-28 00:00:00+00:00,1717.777819533068,1735.759791473513,1712.7828273273888,1717.2783203125,1281270,0.0,0.0
2022-12-29 00:00:00+00:00,1711.783906177903,1726.269384228431,1702.7929198017132,1725.2703857421875,1676410,0.0,0.0
2022-12-30 00:00:00+00:00,1716.7788905206128,1719.7758859652224,1706.7889057052469,1710.285400390625,1025630,0.0,0.0
2023-01-03 00:00:00+00:00,1680.315456398407,1720.2753959084762,1644.8510100832207,1661.833984375,7264402,0.0,0.0
2023-01-04 00:00:00+00:00,1667.827885225693,1667.827885225693,1607.8879791978156,1633.8619384765625,5569375,0.0,0.0
2023-01-05 00:00:00+00:00,1631.8640588378905,1658.8370184881037,1626.3695670572915,1648.3475341796875,6909521,0.0,0.0
2023-01-06 00:00:00+00:00,1651.8439212263877,1677.318381456973,1637.3584438403686,1673.3223876953125,1581120,0.0,0.0
2023-01-09 00:00:00+00:00,1671.3245476058883,1679.3165358789588,1653.8420732585464,1669.8260498046875,13084522,0.0,0.0
2023-01-10 00:00:00+00:00,1666.329373704917,1680.8148508744143,1659.336384726539,1672.3233642578125,2196080,0.0,0.0
2023-01-11 00:00:00+00:00,1673.32233738864,1703.9216635765406,1661.3343564640647,1690.8048095703125,3260120,0.0,0.0
2023-01-12 00:00:00+00:00,1668.113818469019,1676.133155477734,1647.630839565985,1668.6134033203125,2678591,29.0,0.0
2023-01-13 00:00:00+00:00,1660.6200451532047,1676.6067603893366,1660.6200451532047,1666.115478515625,4362105,0.0,0.0
2023-01-16 00:00:00+00:00,1672.6100848579124,1689.0963849774796,1668.7892852785328,1681.10302734375,2173275,0.0,0.0
2023-01-17 00:00:00+00:00,1692.0939980474434,1726.0657700779204,1688.5969038678354,1717.0732421875,6901163,0.0,0.0
2023-01-18 00:00:00+00:00,1721.069747245842,1729.5626893948056,1697.0896752958274,1706.581787109375,4719739,0.0,0.0
2023-01-19 00:00:00+00:00,1714.0755826454745,1729.0631278157935,1696.090528441092,1700.5867919921875,3173073,0.0,0.0
2023-01-20 00:00:00+00:00,1726.0657268263756,1759.5379131353095,1704.0839925339412,1749.046630859375,4415428,0.0,0.0
2023-01-23 00:00:00+00:00,1749.5461636150262,1751.5445030366309,1724.5669208449658,1733.5594482421875,2617185,0.0,0.0
2023-01-24 00:00:00+00:00,1748.0474329702504,1748.0474329702504,1722.968297279702,1730.0623779296875,6825063,0.0,0.0
2023-01-25 00:00:00+00:00,1740.553662011242,1747.048265227702,1722.0690220874717,1740.0540771484375,3514212,0.0,0.0
2023-01-26 00:00:00+00:00,1746.5486783835368,1748.0474329702504,1730.0623779296875,1730.0623779296875,2778053,0.0,0.0
2023-01-27 00:00:00+00:00,1735.0581047999679,1740.053953071779,1718.5718055029915,1732.5601806640625,3578321,0.0,0.0
2023-01-30 00:00:00+00:00,1731.5611581396315,1738.5553463144597,1719.5711212684973,1736.5570068359375,1498976,0.0,0.0
2023-01-31 00:00:00+00:00,1729.0630350270615,1745.049749017488,1716.5734147220408,1722.06884765625,2162661,0.0,0.0
2023-02-01 00:00:00+00:00,1730.56188541211,1736.556903490905,1709.579322136328,1713.076416015625,6768808,0.0,0.0
2023-02-02 00:00:00+00:00,1721.0698067105186,1753.0432370819187,1714.575203666328,1752.0440673828125,2137963,0.0,0.0
2023-02-03 00:00:00+00:00,1743.55122270405,1756.5404295207563,1735.7576498264405,1755.541259765625,1994108,0.0,0.0
2023-02-06 00:00:00+00:00,1751.0448976837063,1757.0399158783437,1735.9034273728605,1752.0440673828125,1602389,0.0,0.0
2023-02-07 00:00:00+00:00,1756.0407183615082,1762.5353213028168,1737.5560792208607,1738.0556640625,3012402,0.0,0.0
2023-02-08 00:00:00+00:00,1750.545358277246,1751.0449431397678,1732.560303226452,1735.0582275390625,2389612,0.0,0.0
2023-02-09 00:00:00+00:00,1735.5577392578125,1746.0490209286281,1727.0647969528663,1735.5577392578125,1898905,0.0,0.0
2023-02-10 00:00:00+00:00,1733.5594461192256,1736.556955247962,1714.5752216372282,1723.5677490234375,1478836,0.0,0.0
2023-02-13 00:00:00+00:00,1723.0680435445267,1732.0605703012102,1719.0713649860006,1728.5634765625,1297293,0.0,0.0
2023-02-14 00:00:00+00:00,1727.0647951618514,1750.54528268647,1726.8069527903262,1728.06396484375,2546207,0.0,0.0
2023-02-15 00:00:00+00:00,1736.5568592815112,1736.5568592815112,1715.574296539905,1732.5601806640625,1820936,0.0,0.0
2023-02-16 00:00:00+00:00,1739.0548319475206,1746.5486045643584,1719.571023143742,1730.5618896484375,1281077,0.0,0.0
2023-02-17 00:00:00+00:00,1728.5635317740225,1754.0423583984375,1722.5685137447485,1754.0423583984375,1838029,0.0,0.0
2023-02-20 00:00:00+00:00,1753.5429202553626,1759.6638107572555,1747.547901724575,1755.541259765625,675238,0.0,0.0
2023-02-21 00:00:00+00:00,1754.542043047251,1778.5221165285345,1750.0457792695104,1765.0333251953125,3167197,0.0,0.0
2023-02-22 00:00:00+00:00,1762.0356707384358,1770.5286127295199,1747.8175061907473,1768.5302734375,1720898,0.0,0.0
2023-02-23 00:00:00+00:00,1762.035643803403,1766.5319071417164,1748.4958707677545,1759.5377197265625,2347105,0.0,0.0
2023-02-24 00:00:00+00:00,1769.5294403076173,1793.5095117742364,1756.0406501076438,1758.53857421875,3835376,0.0,0.0
2023-02-27 00:00:00+00:00,1764.034081796034,1774.5253635059507,1758.5386485194106,1763.034912109375,1449903,0.0,0.0
2023-02-28 00:00:00+00:00,1753.0433089104124,1766.0325155310084,1741.5528568998855,1744.05078125,3691001,0.0,0.0
2023-03-01 00:00:00+00:00,1737.0567109597334,1743.5513147108052,1703.0849374925888,1711.577880859375,6029953,0.0,0.0
2023-03-02 00:00:00+00:00,1709.5793736150054,1728.064013247897,1701.5860159359172,1726.065673828125,1791450,0.0,0.0
2023-03-03 00:00:00+00:00,1736.057347165994,1738.5552714065207,1714.5751986974653,1729.562744140625,2018284,0.0,0.0
2023-03-06 00:00:00+00:00,1724.067430546716,1736.5570526167444,1704.0840352346706,1717.0732421875,1539747,0.0,0.0
2023-03-07 00:00:00+00:00,1713.5760764954161,1737.0565650071608,1711.577737047608,1725.0665283203125,1795911,0.0,0.0
2023-03-08 00:00:00+00:00,1723.0681411152557,1732.560253229257,1703.5843320391482,1729.562744140625,1726263,0.0,0.0
2023-03-09 00:00:00+00:00,1729.063158161256,1729.063158161256,1703.0847460767761,1724.56689453125,2646078,0.0,0.0
2023-03-10 00:00:00+00:00,1722.0690201338818,1737.5561508632554,1718.5719260982169,1730.0623779296875,2690437,0.0,0.0
2023-03-13 00:00:00+00:00,1735.0580527734714,1739.054731271078,1696.0904374218069,1722.06884765625,3754639,0.0,0.0
2023-03-14 00:00:00+00:00,1724.566875692162,1763.0349085508806,1723.56770600752,1748.04736328125,2709376,0.0,0.0
2023-03-15 00:00:00+00:00,1748.547065115904,1756.040838252115,1718.0723876953125,1718.0723876953125,11273372,0.0,0.0
2023-03-16 00:00:00+00:00,1719.0714874355526,1745.5494847718164,1712.0772994599356,1733.5594482421875,2492197,0.0,0.0
2023-03-17 00:00:00+00:00,1731.561150684514,1736.057414491831,1686.4386113024414,1696.5902099609375,7105123,0.0,0.0
2023-03-20 00:00:00+00:00,1688.0971734234106,1729.613698143599,1684.100494705628,1710.5784912109375,2822187,0.0,0.0
2023-03-21 00:00:00+00:00,1714.5751986974653,1737.55610171031,1709.579350216412,1729.562744140625,2743423,0.0,0.0
2023-03-22 00:00:00+00:00,1730.0622800194917,1732.0606193553504,1716.0739046684823,1729.0631103515625,2042506,0.0,0.0
2023-03-23 00:00:00+00:00,1733.5593998919428,1738.6801445169838,1719.0714394893876,1735.5577392578125,3406131,0.0,0.0
2023-03-24 00:00:00+00:00,1723.5677202589206,1727.5643990305357,1698.0888930898757,1704.58349609375,1809528,0.0,0.0
2023-03-27 00:00:00+01:00,1711.5777130347774,1728.56359810284,1704.5835250655753,1726.065673828125,3563254,0.0,0.0
2023-03-28 00:00:00+01:00,1721.569455688441,1727.1338017017338,1709.079833984375,1709.079833984375,2696168,0.0,0.0
2023-03-29 00:00:00+01:00,1707.5809162123428,1736.0572509765625,1702.0055935252228,1736.0572509765625,2337102,0.0,0.0
2023-03-30 00:00:00+01:00,1784.0176064248044,1812.9935294639079,1764.0342112254227,1807.9976806640625,4705756,0.0,0.0
2023-03-31 00:00:00+01:00,1798.005835814008,1808.0225362311583,1781.619428698711,1801.5029296875,2460290,0.0,0.0
2023-04-03 00:00:00+01:00,1799.5046104202422,1807.4979679346018,1775.1248456076535,1783.018310546875,2203527,0.0,0.0
2023-04-04 00:00:00+01:00,1788.0143057371608,1792.1808875923,1773.026759167696,1782.019287109375,1730289,0.0,0.0
2023-04-05 00:00:00+01:00,1783.0182210892267,1818.48874327957,1774.5293041316806,1811.994140625,2000480,0.0,0.0
2023-04-06 00:00:00+01:00,1814.4923378218157,1850.962035140371,1808.9969039792936,1843.46826171875,3033259,0.0,0.0
2023-04-11 00:00:00+01:00,1848.4638888269355,1862.377375264201,1837.4730224609375,1837.4730224609375,2373577,0.0,0.0
2023-04-12 00:00:00+01:00,1844.4672145376044,1864.9501928138886,1842.4688751935767,1854.95849609375,2405827,0.0,0.0
2023-04-13 00:00:00+01:00,1856.9568810478484,1859.4548052892364,1837.9726568132994,1840.4705810546875,1357228,0.0,0.0
2023-04-14 00:00:00+01:00,1849.9627880069231,1849.9627880069231,1814.871951343795,1821.4864501953125,3490575,0.0,0.0
2023-04-17 00:00:00+01:00,1823.484668089115,1828.4805164948386,1817.9143459043153,1823.9842529296875,1332240,0.0,0.0
2023-04-18 00:00:00+01:00,1827.4813443884905,1828.9800989082187,1801.3530328674392,1813.9925537109375,1847943,0.0,0.0
2023-04-19 00:00:00+01:00,1815.991064600804,1820.4873285846852,1803.1267537580336,1816.990234375,1299339,0.0,0.0
2023-04-20 00:00:00+01:00,1814.4920915852194,1822.9850336438506,1805.49956469961,1820.9866943359375,1447929,0.0,0.0
2023-04-21 00:00:00+01:00,1821.4863807723807,1852.9602266277454,1821.4863807723807,1839.471435546875,2667833,0.0,0.0
2023-04-24 00:00:00+01:00,1843.9676253135726,1849.4630584965716,1826.4821560949395,1837.4730224609375,3454603,0.0,0.0
2023-04-25 00:00:00+01:00,1822.485672145856,1844.4674072265625,1816.4906534874813,1844.4674072265625,3047190,0.0,0.0
2023-04-26 00:00:00+01:00,1841.9693114042152,1849.1343776948802,1833.2465795828994,1841.4697265625,4054015,0.0,0.0
2023-04-27 00:00:00+01:00,1837.4730002933652,1860.453902417752,1831.477982347873,1845.9659423828125,1885164,0.0,0.0
2023-04-28 00:00:00+01:00,1845.466477598852,1848.1822384683453,1822.98515884088,1835.974365234375,3156636,0.0,0.0
2023-05-02 00:00:00+01:00,1836.973608159214,1847.9644755455354,1823.9844012481074,1835.474853515625,7878646,0.0,0.0
2023-05-03 00:00:00+01:00,1834.9751218308938,1853.9593457975625,1829.8823080990871,1833.9759521484375,1594117,0.0,0.0
2023-05-04 00:00:00+01:00,1827.4813063199235,1861.4530747260894,1825.9825518314162,1855.9576416015625,3085692,0.0,0.0
2023-05-05 00:00:00+01:00,1860.4539305394676,1862.8029306281198,1848.96347930359,1859.954345703125,1110833,0.0,0.0
2023-05-09 00:00:00+01:00,1841.4698271605198,1860.9536370518003,1837.9727330774695,1857.45654296875,3632508,0.0,0.0
2023-05-10 00:00:00+01:00,1863.4515645946785,1875.441601471427,1852.9602823275234,1874.9420166015625,1468500,0.0,0.0
2023-05-11 00:00:00+01:00,1876.4408177950456,1879.4383270886478,1841.469876036352,1860.4541015625,1231314,0.0,0.0
2023-05-12 00:00:00+01:00,1864.9502491927014,1890.9286614504085,1862.9519097882624,1887.93115234375,3606320,0.0,0.0
2023-05-15 00:00:00+01:00,1891.9278322503258,1910.4124717521115,1887.931153439129,1892.927001953125,4295102,0.0,0.0
2023-05-16 00:00:00+01:00,1893.4266352584214,1908.9897527108262,1888.930371480763,1890.9287109375,7519524,0.0,0.0
2023-05-17 00:00:00+01:00,1884.434028968566,1891.4282167749182,1865.4498049227534,1866.448974609375,1569702,0.0,0.0
2023-05-18 00:00:00+01:00,1876.440813773731,1878.938738179713,1833.9760988720357,1835.474853515625,2643858,0.0,0.0
2023-05-19 00:00:00+01:00,1848.4639202501842,1873.942747259038,1841.469732443832,1866.448974609375,2596645,0.0,0.0
2023-05-22 00:00:00+01:00,1872.9434558304513,1882.9351520472048,1865.4496836678863,1868.94677734375,2681677,0.0,0.0
2023-05-23 00:00:00+01:00,1861.453029211207,1890.4289486138507,1851.9609176827548,1867.9476318359375,1973232,0.0,0.0
2023-05-24 00:00:00+01:00,1886.931912135074,1917.4065869140627,1855.4580676912008,1898.42236328125,4675582,0.0,0.0
2023-05-25 00:00:00+01:00,1898.42235210927,1898.42235210927,1848.463869159026,1855.9576416015625,3293321,0.0,0.0
2023-05-26 00:00:00+01:00,1868.4473555049683,1873.4432040490992,1824.9834731710293,1831.9776611328125,3093562,0.0,0.0
2023-05-30 00:00:00+01:00,1836.4739300900005,1857.4564940355335,1831.7248247354894,1856.9569091796875,3539937,0.0,0.0
2023-05-31 00:00:00+01:00,1839.4713722896045,1884.4340076796273,1834.9751087506022,1879.937744140625,12845219,0.0,0.0
2023-06-01 00:00:00+01:00,1879.9378415046856,1879.9378415046856,1848.963579965145,1878.4390869140625,2614555,0.0,0.0
2023-06-02 00:00:00+01:00,1867.4481442959968,1870.9452381991728,1832.8518938967197,1866.448974609375,5670253,0.0,0.0
2023-06-05 00:00:00+01:00,1859.9543704710145,1875.4415006038648,1855.458106884058,1861.453125,1584667,0.0,0.0
2023-06-06 00:00:00+01:00,1860.9536651473388,1878.938720703125,1853.4598919990945,1878.938720703125,2128397,0.0,0.0
2023-06-07 00:00:00+01:00,1865.4497507056624,1878.4389562542287,1839.9709244373203,1845.9659423828125,2894683,0.0,0.0
2023-06-08 00:00:00+01:00,1848.4638900922332,1853.4597384438339,1831.9775905319511,1842.4688720703125,2191675,0.0,0.0
2023-06-09 00:00:00+01:00,1842.4688962459306,1844.966820454507,1828.4805206779029,1841.4697265625,1228207,0.0,0.0
2023-06-12 00:00:00+01:00,1851.46157171121,1861.4532693459169,1845.4665531303858,1847.9644775390625,1497846,0.0,0.0
2023-06-13 00:00:00+01:00,1850.962035140371,1853.4599596142446,1831.9778091389312,1843.46826171875,5186600,0.0,0.0
2023-06-14 00:00:00+01:00,1833.4764651229198,1843.4931661177243,1827.9810315762297,1834.9752197265625,2339045,0.0,0.0
2023-06-15 00:00:00+01:00,1831.9777351520524,1845.4665267662072,1827.4874477598803,1836.4739990234375,1495823,0.0,0.0
2023-06-16 00:00:00+01:00,1835.4746893362937,1872.9435520745142,1832.477180317236,1862.4522705078125,5782980,0.0,0.0
2023-06-19 00:00:00+01:00,1874.9420124535422,1874.9420124535422,1849.8328720709428,1852.460693359375,1285395,0.0,0.0
2023-06-20 00:00:00+01:00,1855.4581304408107,1868.896914100416,1850.96186679677,1857.9560546875,1423343,0.0,0.0
2023-06-21 00:00:00+01:00,1827.4813995568254,1860.453999986227,1824.9834752818708,1841.9693603515625,3050447,0.0,0.0
2023-06-22 00:00:00+01:00,1832.4771976247532,1840.9701399256312,1819.8636561353862,1833.9759521484375,3005601,0.0,0.0
2023-06-23 00:00:00+01:00,1826.9817619731216,1841.9693071902925,1819.4879893645361,1823.9842529296875,1352897,0.0,0.0
