Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+01:00,244.6438748150047,244.6438748150047,238.85702637217867,241.50900268554688,18727882,0.0,0.0
2022-09-27 00:00:00+01:00,243.74590763543054,244.54409620491865,232.87062072753906,232.87062072753906,23469349,0.0,0.0
2022-09-28 00:00:00+01:00,228.18131222536005,229.97723292426895,212.4171431058882,219.8003692626953,54165080,0.0,0.0
2022-09-29 00:00:00+01:00,217.70512053340346,219.04308256286143,208.4262098383487,212.01805114746094,35490994,0.0,0.0
2022-09-30 00:00:00+01:00,212.0180292988484,220.69730423474104,212.0180292988484,216.0089569091797,25517474,0.0,0.0
2022-10-03 00:00:00+01:00,212.21759700269337,221.42965842213582,210.84472590725852,221.396728515625,33417673,0.0,0.0
2022-10-04 00:00:00+01:00,229.47835070021608,234.98283621603426,227.28334343400684,234.46701049804688,32314478,0.0,0.0
2022-10-05 00:00:00+01:00,233.4692732131177,235.97357489380104,224.0905990967931,225.18809509277344,19279733,0.0,0.0
2022-10-06 00:00:00+01:00,227.283323370993,229.37855116662067,222.992068482845,223.6914825439453,21185402,0.0,0.0
2022-10-07 00:00:00+01:00,222.59400588397477,224.9885564931203,219.50103072499542,221.2969512939453,9857796,0.0,0.0
2022-10-10 00:00:00+01:00,219.60081209995923,227.28334520359726,219.40125352714705,223.39218139648438,14729220,0.0,0.0
2022-10-11 00:00:00+01:00,220.69830499769543,220.83399812664223,211.81849670410156,211.81849670410156,25903909,0.0,0.0
2022-10-12 00:00:00+01:00,211.51917665640093,211.51917665640093,201.93695496368935,203.63710021972656,28495316,0.0,0.0
2022-10-13 00:00:00+01:00,202.1405025571542,217.70511210424795,200.9432120176856,216.80715942382812,25854264,0.0,0.0
2022-10-14 00:00:00+01:00,221.09741347769062,225.0883414088823,217.03164346844363,218.10421752929688,20897151,0.0,0.0
2022-10-17 00:00:00+01:00,217.70508957769778,229.2787852843331,217.03161752497815,225.98626708984375,24717441,0.0,0.0
2022-10-18 00:00:00+01:00,229.47834063818243,233.2697249631277,226.8842315673828,226.8842315673828,22895720,0.0,0.0
2022-10-19 00:00:00+01:00,227.9817456027918,229.77168301531327,221.1602468069177,227.48287963867188,11421820,0.0,0.0
2022-10-20 00:00:00+01:00,226.48515397439365,232.47154570939966,223.99082408480783,229.37857055664062,13943119,0.0,0.0
2022-10-21 00:00:00+01:00,227.68242370713733,229.77766685280952,224.38990528858722,228.18128967285156,12638857,0.0,0.0
2022-10-24 00:00:00+01:00,229.37856653766303,235.0656507656196,228.87970056848658,231.77313232421875,22504465,0.0,0.0
2022-10-25 00:00:00+01:00,233.66882188555763,234.63662310427134,227.82710552506862,234.46701049804688,12524312,0.0,0.0
2022-10-26 00:00:00+01:00,233.3694874593342,235.56450983879773,231.27425958463823,233.5690460205078,23148537,0.0,0.0
2022-10-27 00:00:00+01:00,231.9726839704015,233.7686045685571,230.47608600930215,231.37403869628906,13125747,0.0,0.0
2022-10-28 00:00:00+01:00,227.9817546918956,231.3740372934809,226.08607004233585,229.9772186279297,10680199,0.0,0.0
2022-10-31 00:00:00+00:00,230.37628610834957,234.36721364750977,229.50228113743418,232.3717498779297,17587110,0.0,0.0
2022-11-01 00:00:00+00:00,235.76404767916188,237.36040956206762,233.56904057505375,234.5667724609375,14737487,0.0,0.0
2022-11-02 00:00:00+00:00,235.86383052114047,236.86156248649925,232.77087056303725,233.6688232421875,8774811,0.0,0.0
2022-11-03 00:00:00+00:00,231.3740359265537,232.67109052214934,227.28334401636002,230.77540588378906,28215824,0.0,0.0
2022-11-04 00:00:00+00:00,233.2697427790748,238.55772538161634,230.97495615259274,237.75953674316406,11791864,0.0,0.0
2022-11-07 00:00:00+00:00,236.36268425686612,240.25384785465658,235.0656449484501,238.657470703125,9975514,0.0,0.0
2022-11-08 00:00:00+00:00,237.4602044410148,239.55544762869633,235.46474053814913,238.95680236816406,18769947,0.0,0.0
2022-11-09 00:00:00+00:00,237.95907590243337,238.75726452681667,234.16769135474902,235.76406860351562,12481855,0.0,0.0
2022-11-10 00:00:00+00:00,234.66656740325442,246.24026489257812,233.968158036043,246.24026489257812,18268634,0.0,0.0
2022-11-11 00:00:00+00:00,246.43978892171486,254.12232180682682,245.24251363980594,248.63479614257812,28262563,0.0,0.0
2022-11-14 00:00:00+00:00,249.73231291014767,251.37457582074083,245.741385065716,247.63706970214844,13876089,0.0,0.0
2022-11-15 00:00:00+00:00,246.34000881103358,248.535031248708,242.74818297736672,245.7413787841797,11737104,0.0,0.0
2022-11-16 00:00:00+00:00,245.84116842362076,247.4375457763672,243.94548363839425,247.4375457763672,16852916,0.0,0.0
2022-11-17 00:00:00+00:00,247.4375061748154,253.72322006199556,246.2402309639669,253.02481079101562,16369956,0.0,0.0
2022-11-18 00:00:00+00:00,261.1064667640161,264.7980567562259,257.7141537328461,260.80712890625,24409306,0.0,0.0
2022-11-21 00:00:00+00:00,258.6121402983473,260.80515323238956,190.93497375912264,259.9091796875,8439344,0.0,0.0
2022-11-22 00:00:00+00:00,260.308268487673,262.0044250395041,257.4148518242821,257.6144104003906,13521922,0.0,0.0
2022-11-23 00:00:00+00:00,258.2130445582472,260.80715399999826,257.2153124997557,259.6098937988281,7586161,0.0,0.0
2022-11-24 00:00:00+00:00,259.5101151049216,263.20170546087854,259.11102837027306,260.30828857421875,10762520,0.0,0.0
2022-11-25 00:00:00+00:00,259.9092018395702,260.7073753088673,257.5146509833126,260.30828857421875,19069825,0.0,0.0
2022-11-28 00:00:00+00:00,258.91143506794117,260.4080329585073,255.81846000443207,256.1177978515625,7702277,0.0,0.0
2022-11-29 00:00:00+00:00,254.421658592024,259.7096259834145,250.65222723867757,253.82301330566406,30940654,0.0,0.0
2022-11-30 00:00:00+00:00,255.02028560205582,255.7186796791211,251.02935791015625,251.02935791015625,42014865,0.0,0.0
2022-12-01 00:00:00+00:00,253.72323060322498,257.0157489879852,252.12685343965003,254.72096252441406,7836189,0.0,0.0
2022-12-02 00:00:00+00:00,255.31958553148647,257.01574193027585,251.62798056929526,254.3218536376953,6692017,0.0,0.0
2022-12-05 00:00:00+00:00,254.52142333984375,258.71187920822626,253.0248254336295,254.52142333984375,13386596,0.0,0.0
2022-12-06 00:00:00+00:00,253.82299334370884,257.0057605916552,252.92902944435264,255.51914978027344,11443988,0.0,0.0
2022-12-07 00:00:00+00:00,254.62119217240635,256.31733345307674,252.32441126058382,252.8252716064453,10659587,0.0,0.0
2022-12-08 00:00:00+00:00,254.0225586156769,254.0225586156769,251.3785598339022,251.52822875976562,12949540,0.0,0.0
2022-12-09 00:00:00+00:00,251.92732242276983,254.46954762328474,250.43072446778308,254.12232971191406,8205247,0.0,0.0
2022-12-12 00:00:00+00:00,252.525947447966,253.822986725618,250.63024772246303,251.42843627929688,10844220,0.0,0.0
2022-12-13 00:00:00+00:00,252.5259711932611,261.306000471488,251.62800327331846,257.6144104003906,12791998,0.0,0.0
2022-12-14 00:00:00+00:00,257.61440207856987,259.01122072111616,256.81619824828425,258.01348876953125,9804710,0.0,0.0
2022-12-15 00:00:00+00:00,256.5168927767428,257.1155380418811,252.32640636913737,253.52369689941406,11518475,0.0,0.0
2022-12-16 00:00:00+00:00,253.22437116470743,253.62345785378963,243.5463743247417,246.3400115966797,40798127,0.0,0.0
2022-12-19 00:00:00+00:00,247.33775471303704,248.7345886362667,246.14047936754167,246.53958129882812,11822215,0.0,0.0
2022-12-20 00:00:00+00:00,244.24479810262494,247.53731676711294,242.84796415977857,245.64161682128906,9265613,0.0,0.0
2022-12-21 00:00:00+00:00,246.8388730877377,252.42617797851562,246.3400071233533,252.42617797851562,13870064,0.0,0.0
2022-12-22 00:00:00+00:00,252.6257359021205,254.6211998748453,247.83661932274467,249.53277587890625,6241202,0.0,0.0
2022-12-23 00:00:00+00:00,249.4329862131425,252.1268594194082,248.6347976124242,250.03163146972656,3107120,0.0,0.0
2022-12-28 00:00:00+00:00,251.62800111947334,253.22437836958576,250.5305050811801,251.12913513183594,5940338,0.0,0.0
2022-12-29 00:00:00+00:00,249.9318433100634,252.22662974656882,247.9513448608947,251.92730712890625,5252789,0.0,0.0
2022-12-30 00:00:00+00:00,251.22891439536946,253.32414240874016,248.9341278076172,248.9341278076172,3669794,0.0,0.0
2023-01-03 00:00:00+00:00,250.53049681740112,255.25375337750185,250.43071753349216,251.52822875976562,25236427,0.0,0.0
2023-01-04 00:00:00+00:00,253.1245998166383,256.91598437851684,253.02483575333048,256.2175598144531,13750465,0.0,0.0
2023-01-05 00:00:00+00:00,255.51914095418357,258.2129987653475,254.62117312628192,257.4148254394531,10365287,0.0,0.0
2023-01-06 00:00:00+00:00,258.81166629372547,259.12595429937386,255.12006105861352,257.8139343261719,9270539,0.0,0.0
2023-01-09 00:00:00+00:00,258.71189396729216,262.6030731041241,258.41258654831927,260.4080505371094,14261070,0.0,0.0
2023-01-10 00:00:00+00:00,258.2130383805918,259.2107704152129,256.0180461734446,257.71417236328125,21138834,0.0,0.0
2023-01-11 00:00:00+00:00,256.6166500557853,256.6206387909976,247.8365912995503,251.6279754638672,29929052,0.0,0.0
2023-01-12 00:00:00+00:00,253.4239550991921,259.71964225653494,252.87620419180396,259.0112609863281,13828347,0.0,0.0
2023-01-13 00:00:00+00:00,259.9092131497878,261.30603200602485,257.81396964124843,258.3128356933594,14627817,0.0,0.0
2023-01-16 00:00:00+00:00,259.01122072111616,259.3105281272465,255.81846629669934,258.01348876953125,10690777,0.0,0.0
2023-01-17 00:00:00+00:00,257.8139378006489,259.31753889579437,255.71869455087676,256.9159851074219,19070602,0.0,0.0
2023-01-18 00:00:00+00:00,255.9182806177813,260.20851641760197,255.51919387218328,258.51239013671875,27319622,0.0,0.0
2023-01-19 00:00:00+00:00,258.41256529957275,259.11098981756487,252.52595310635905,252.62571716308594,9197644,0.0,0.0
2023-01-20 00:00:00+00:00,253.6234443568776,255.91823075743338,253.0248143551112,254.3218536376953,7344225,0.0,0.0
2023-01-23 00:00:00+00:00,255.1200637729763,258.4125823457704,254.7209770713814,256.2175598144531,17081517,0.0,0.0
2023-01-24 00:00:00+00:00,257.11557607329115,260.48788501727375,255.91828536591646,259.0112609863281,12510525,0.0,0.0
2023-01-25 00:00:00+00:00,259.8094205878327,261.20623937276974,257.1654367362793,258.2130432128906,7611155,0.0,0.0
2023-01-26 00:00:00+00:00,261.40577691437903,261.40577691437903,258.01349429600253,259.21075439453125,9668323,0.0,0.0
2023-01-27 00:00:00+00:00,259.8094093793231,260.8071413895727,257.31507935369905,260.20849609375,7438406,0.0,0.0
2023-01-30 00:00:00+00:00,257.2152778425516,258.11326093289244,251.62798820234093,255.41937255859375,34437475,0.0,0.0
2023-01-31 00:00:00+00:00,253.4239044189453,255.4193682332677,251.4284406046229,253.4239044189453,21472720,0.0,0.0
2023-02-01 00:00:00+00:00,253.92276696985104,254.9204988636422,252.97492471558553,254.3218536376953,13348284,0.0,0.0
2023-02-02 00:00:00+00:00,255.41938507664517,260.50782422839166,255.2198417268904,259.21075439453125,12997047,0.0,0.0
2023-02-03 00:00:00+00:00,259.210738557784,260.70733642578125,257.0157466204049,260.70733642578125,13037908,0.0,0.0
2023-02-06 00:00:00+00:00,259.51008031384,259.60985959621684,254.42164139624273,256.1177978515625,10106174,0.0,0.0
2023-02-07 00:00:00+00:00,256.915979470714,257.2023158764594,252.82527234869215,253.52369689941406,16181606,0.0,0.0
2023-02-08 00:00:00+00:00,254.62117891311888,256.0180127135408,252.72549438476562,252.72549438476562,18171107,0.0,0.0
2023-02-09 00:00:00+00:00,253.42390871047974,256.81619116260117,253.12458608842644,255.41937255859375,28664818,0.0,0.0
2023-02-10 00:00:00+00:00,254.6211726640869,255.1200386039555,249.9318358741583,253.02481079101562,14369768,0.0,0.0
2023-02-13 00:00:00+00:00,253.6234443568776,254.9204988636422,252.22662579524217,254.3218536376953,9501091,0.0,0.0
2023-02-14 00:00:00+00:00,255.81847101606272,256.5168955744019,253.4239203777566,254.12232971191406,8882967,0.0,0.0
2023-02-15 00:00:00+00:00,254.62121219046549,258.11328953582193,253.52371608689188,257.71417236328125,9136910,0.0,0.0
2023-02-16 00:00:00+00:00,259.0112172717835,261.2062092670213,257.61439864783904,258.91143798828125,17127195,0.0,0.0
2023-02-17 00:00:00+00:00,257.5145939145667,260.0089235138005,255.2198076384357,259.4102783203125,23886763,0.0,0.0
2023-02-20 00:00:00+00:00,260.3082566122257,260.6674559431614,258.06335975105566,258.91143798828125,44103277,0.0,0.0
2023-02-21 00:00:00+00:00,258.41258093760183,258.7118883500761,254.82073974609375,254.82073974609375,12112680,0.0,0.0
2023-02-22 00:00:00+00:00,252.12686503420758,254.02256490615298,249.73231440290792,251.22891235351562,13301255,0.0,0.0
2023-02-23 00:00:00+00:00,251.22890961106552,255.0202940893874,251.22890961106552,252.8252716064453,22879878,0.0,0.0
2023-02-24 00:00:00+00:00,253.52367879171658,255.71867067596455,252.02708095994538,252.92503356933594,20406390,0.0,0.0
2023-02-27 00:00:00+00:00,255.31958292956787,257.5146052528837,254.82071698775613,255.91822814941406,13151446,0.0,0.0
2023-02-28 00:00:00+00:00,255.31959533691406,259.6098609139983,253.6234540971657,255.31959533691406,20719320,0.0,0.0
2023-03-01 00:00:00+00:00,254.62120677828622,257.614418042709,252.92506540031977,256.51690673828125,35652831,0.0,0.0
2023-03-02 00:00:00+00:00,256.41709956637567,257.61439003163326,253.88784553358101,254.92050170898438,23149912,0.0,0.0
2023-03-03 00:00:00+00:00,257.5146195693298,263.80031860626474,255.51915569114573,263.30145263671875,29428268,0.0,0.0
2023-03-06 00:00:00+00:00,264.49876477910743,267.2924022577412,260.61757260334196,263.0021667480469,11032865,0.0,0.0
2023-03-07 00:00:00+00:00,263.1019610677972,268.7910252338423,262.9024024729113,265.1971740722656,31941650,0.0,0.0
2023-03-08 00:00:00+00:00,262.40351940614545,310.4233612651878,257.41485934138984,260.90692138671875,52245405,0.0,0.0
2023-03-09 00:00:00+00:00,261.3060184417278,263.999907162635,259.360459208509,262.60308837890625,29933008,0.0,0.0
2023-03-10 00:00:00+00:00,258.01347284295065,258.80765744032607,249.93183844430106,251.42843627929688,36387909,0.0,0.0
2023-03-13 00:00:00+00:00,251.4284445957044,252.6257198584668,239.15633889798264,240.75271606445312,43215088,0.0,0.0
2023-03-14 00:00:00+00:00,239.55544574791566,247.53629650074805,237.55998186071665,243.44659423828125,28649464,0.0,0.0
2023-03-15 00:00:00+00:00,242.24931974299352,242.6484064320659,228.43072618927866,229.4783477783203,36133382,0.0,0.0
2023-03-16 00:00:00+00:00,233.3694812267195,237.9590539758846,228.68014442381278,233.86834716796875,24422926,0.0,0.0
2023-03-17 00:00:00+00:00,234.86610415419983,237.7595360572189,224.84090421051206,226.08607482910156,43952480,0.0,0.0
2023-03-20 00:00:00+00:00,220.39898564529338,230.27654126317114,215.11101839414832,229.9772186279297,50445902,0.0,0.0
2023-03-21 00:00:00+00:00,234.56678163790025,239.15633935801458,233.36949114865382,237.0611114501953,39683908,0.0,0.0
2023-03-22 00:00:00+00:00,236.5622586057207,237.55999058596552,234.46701535753382,234.96588134765625,28055445,0.0,0.0
2023-03-23 00:00:00+00:00,234.46699961803031,234.86608629366526,228.38082885742188,228.38082885742188,22669003,0.0,0.0
2023-03-24 00:00:00+00:00,227.48288108826696,229.0792582732957,221.2969461385977,228.87969970703125,34888966,0.0,0.0
2023-03-27 00:00:00+01:00,232.6710841033386,234.067917946284,227.5826603713992,228.87969970703125,22731129,0.0,0.0
2023-03-28 00:00:00+01:00,231.97268607049372,232.87063876560998,226.93413651100792,229.0792694091797,22329006,0.0,0.0
2023-03-29 00:00:00+01:00,230.87517754579162,236.66103658960577,229.27881548835296,236.262939453125,13850118,0.0,0.0
2023-03-30 00:00:00+01:00,237.6597458288184,242.76814373051906,237.26065914120517,241.2515869140625,17562615,0.0,0.0
2023-03-31 00:00:00+01:00,241.052042713322,242.14953871244745,237.3604223572076,238.358154296875,18120911,0.0,0.0
2023-04-03 00:00:00+01:00,238.8570237242061,241.15181026349487,237.460205078125,237.460205078125,19381084,0.0,0.0
2023-04-04 00:00:00+01:00,239.15634984338658,241.15181378071009,236.36269728629733,236.562255859375,14331003,0.0,0.0
2023-04-05 00:00:00+01:00,237.36043130857902,237.67173537766638,234.26747131347656,234.26747131347656,13592253,0.0,0.0
2023-04-06 00:00:00+01:00,236.2629231281265,241.94999206164653,236.24096985912425,241.4511260986328,15370092,0.0,0.0
2023-04-11 00:00:00+01:00,243.64615073330117,247.9364013671875,242.5486546706116,247.9364013671875,26762024,0.0,0.0
2023-04-12 00:00:00+01:00,248.9341207482579,250.6801516553098,246.3400115966797,246.3400115966797,22171704,0.0,0.0
2023-04-13 00:00:00+01:00,247.03845142553715,248.63481350482982,246.43980613068848,248.53504943847656,16575047,0.0,0.0
2023-04-14 00:00:00+01:00,248.63480795667095,251.42846056332203,246.43980063151008,249.53277587890625,18745349,0.0,0.0
2023-04-17 00:00:00+01:00,250.63027960921724,251.42846826760166,247.43754019986196,248.43527221679688,14694128,0.0,0.0
2023-04-18 00:00:00+01:00,249.83208120994837,253.42291762454377,249.35317412326313,251.82754516601562,12898287,0.0,0.0
2023-04-19 00:00:00+01:00,251.52821914453298,253.6234470088949,250.63025129622304,252.72549438476562,11971200,0.0,0.0
2023-04-20 00:00:00+01:00,254.22209715789563,254.9205064595239,252.257553622388,253.224365234375,11157438,0.0,0.0
2023-04-21 00:00:00+01:00,252.0270989607497,255.34953298730485,250.829808430473,253.52369689941406,16333782,0.0,0.0
2023-04-24 00:00:00+01:00,252.1268485909294,254.92050096136958,251.22889596880034,254.2220916748047,15790268,0.0,0.0
2023-04-25 00:00:00+01:00,252.62573937053162,253.32414872573767,250.13140937037988,250.82981872558594,16306817,0.0,0.0
2023-04-26 00:00:00+01:00,250.03162743914282,253.62345324820203,249.03389551037398,252.42617797851562,23030867,0.0,0.0
2023-04-27 00:00:00+01:00,238.5892870314578,239.28808105993184,234.59616088867188,234.59616088867188,31787493,13.93,0.0
2023-04-28 00:00:00+01:00,235.9937588308959,236.4928996196521,230.2037378673786,233.69772338867188,59911078,0.0,0.0
2023-05-02 00:00:00+01:00,233.59788134596985,236.3930727162813,227.40853881835938,227.40853881835938,20060976,0.0,0.0
2023-05-03 00:00:00+01:00,229.60475454894402,232.59959917349545,228.1073322366683,231.20201110839844,16629390,0.0,0.0
2023-05-04 00:00:00+01:00,231.10218227232437,231.41863886886085,221.91799492183844,223.71490478515625,36914441,0.0,0.0
2023-05-05 00:00:00+01:00,225.91113632137402,228.90598121675438,224.81302043337365,227.90769958496094,13111607,0.0,0.0
2023-05-09 00:00:00+01:00,229.1056073517532,229.5049138641325,224.6133405409345,225.71145629882812,15290802,0.0,0.0
2023-05-10 00:00:00+01:00,227.3086975809123,229.00577310737486,224.71317478531284,225.71145629882812,10668319,0.0,0.0
2023-05-11 00:00:00+01:00,226.31043776509446,229.30528259277344,224.79104998747775,229.30528259277344,15407319,0.0,0.0
2023-05-12 00:00:00+01:00,230.40338134765625,244.70875757355122,229.00577805897544,230.40338134765625,25092688,0.0,0.0
2023-05-15 00:00:00+01:00,232.3001251220703,233.7975475210943,230.40339617633396,232.3001251220703,8962753,0.0,0.0
2023-05-16 00:00:00+01:00,232.59961163064708,233.016892606186,229.3052793206951,229.60476684570312,19631894,0.0,0.0
2023-05-17 00:00:00+01:00,228.20717940625227,230.57310191919848,227.60820435439757,230.0040740966797,20134308,0.0,0.0
2023-05-18 00:00:00+01:00,232.3999481201172,233.5978829348078,231.5014855846735,232.3999481201172,10419333,0.0,0.0
2023-05-19 00:00:00+01:00,232.89910838970454,237.19172246483262,232.53972639195965,234.79583740234375,14786469,0.0,0.0
2023-05-22 00:00:00+01:00,234.7958322715585,236.1934356689453,233.32636161573453,236.1934356689453,22253422,0.0,0.0
2023-05-23 00:00:00+01:00,236.29326007283242,238.3896576003789,235.29497843734723,237.09188842773438,12652303,0.0,0.0
2023-05-24 00:00:00+01:00,234.89564598447888,243.5108051909513,227.00921279389763,229.2054443359375,33087423,0.0,0.0
2023-05-25 00:00:00+01:00,230.10390402141368,230.4033915417079,224.71318958639043,227.6082000732422,15196322,0.0,0.0
2023-05-26 00:00:00+01:00,228.606470355204,229.36515883423067,224.2140377165152,227.70802307128906,16244238,0.0,0.0
2023-05-30 00:00:00+01:00,228.60648199711375,232.10046752982072,227.5133624475614,229.9042510986328,21911566,0.0,0.0
2023-05-31 00:00:00+01:00,228.50663610918355,231.80096820448378,227.60818882526863,227.70802307128906,32215741,0.0,0.0
2023-06-01 00:00:00+01:00,228.70630207738446,230.97239015788242,226.40226967218518,228.4068145751953,16637909,0.0,0.0
2023-06-02 00:00:00+01:00,229.60476244910288,245.80686816028359,229.30527492982958,235.59445190429688,23038706,0.0,0.0
2023-06-05 00:00:00+01:00,237.29152458875555,239.48774098186163,233.97923318537408,233.9971923828125,16923745,0.0,0.0
2023-06-06 00:00:00+01:00,233.69772687573268,240.78551704228832,233.5978926234646,239.88706970214844,44405385,0.0,0.0
2023-06-07 00:00:00+01:00,239.78724057995572,240.75557496391372,238.0901648830681,238.48947143554688,21743491,0.0,0.0
2023-06-08 00:00:00+01:00,239.3879285872133,240.88535097383155,236.19343054227477,237.5910186767578,27562636,0.0,0.0
2023-06-09 00:00:00+01:00,237.89051628615874,240.28638611329546,237.2915412130901,238.98861694335938,20386820,0.0,0.0
2023-06-12 00:00:00+01:00,241.48431511363057,242.68226523043356,239.4877518957169,239.9868927001953,17042032,0.0,0.0
2023-06-13 00:00:00+01:00,241.58414471314026,242.4925846156052,234.09703279021235,235.2949676513672,19219784,0.0,0.0
2023-06-14 00:00:00+01:00,235.09531469906076,238.48946601570145,234.44643775788683,237.5910186767578,15125763,0.0,0.0
2023-06-15 00:00:00+01:00,235.99376661099836,236.83132939098365,229.70460465138754,231.60133361816406,17384752,0.0,0.0
2023-06-16 00:00:00+01:00,232.59961234462557,235.59445713876238,229.37516704805742,230.0040740966797,36515832,0.0,0.0
2023-06-19 00:00:00+01:00,228.6064678324657,231.50147814430414,228.00749282808744,228.4068145751953,8372060,0.0,0.0
2023-06-20 00:00:00+01:00,227.60818704612674,230.90251911567623,227.0092120398206,228.80612182617188,8879691,0.0,0.0
2023-06-21 00:00:00+01:00,225.71146281138724,228.36288920452535,224.80201760260698,225.11248779296875,15149997,0.0,0.0
2023-06-22 00:00:00+01:00,223.01611259380238,226.01095751797646,222.3822092352437,222.61680603027344,23164184,0.0,0.0
2023-06-23 00:00:00+01:00,221.21921782535313,223.21578110813584,219.92144864503055,222.61680603027344,12223466,0.0,0.0
2023-06-26 00:00:00+01:00,223.11593118034912,225.17637971276366,220.62022725215732,224.51351928710938,11733870,0.0,0.0
2023-06-27 00:00:00+01:00,226.8095575650346,228.10732658335704,224.4136880177986,226.1107635498047,10635532,0.0,0.0
2023-06-28 00:00:00+01:00,225.7114744100646,229.0057914829495,225.7114744100646,227.3087158203125,11294190,0.0,0.0
2023-06-29 00:00:00+01:00,226.60991190293018,227.30870594157986,223.61506725223066,224.01437377929688,12541365,0.0,0.0
2023-06-30 00:00:00+01:00,225.01266440782686,228.50664997461033,224.61335786465034,226.90940856933594,11153120,0.0,0.0
2023-07-03 00:00:00+01:00,228.20718126399004,230.7028852794205,227.7090305778534,228.90597534179688,15846767,0.0,0.0
2023-07-04 00:00:00+01:00,229.70459820033153,230.1039047402592,227.80785405425493,228.00750732421875,11271938,0.0,0.0
2023-07-05 00:00:00+01:00,225.8113130240068,226.40829265856377,221.91802056409463,223.21578979492188,18494049,0.0,0.0
2023-07-06 00:00:00+01:00,222.61680226430107,222.61680226430107,218.1255403035713,218.32418823242188,28226502,0.0,0.0
2023-07-07 00:00:00+01:00,218.22436155259496,221.32202615636643,217.52555225390685,220.4205780029297,13078952,0.0,0.0
2023-07-10 00:00:00+01:00,219.42228812046892,223.1159268154187,218.72349408075965,222.11764526367188,15648468,0.0,0.0
2023-07-11 00:00:00+01:00,223.11593010207346,226.5100813349839,222.46904864329468,226.0109405517578,21705963,0.0,0.0
2023-07-12 00:00:00+01:00,226.51007450057926,231.0023414140708,226.11076797907364,228.5066375732422,25960188,0.0,0.0
2023-07-13 00:00:00+01:00,227.90766754632017,229.20543653172862,224.71316982016867,227.10903930664062,12784694,0.0,0.0
2023-07-14 00:00:00+01:00,225.71147121152453,226.1107777502859,223.41542053222656,223.41542053222656,24428720,0.0,0.0
2023-07-17 00:00:00+01:00,223.51522827148438,225.05259035652932,222.51295580976208,223.51522827148438,9632093,0.0,0.0
2023-07-18 00:00:00+01:00,222.61678218947858,226.3104208205484,221.81815391537955,226.21060180664062,11990648,0.0,0.0
2023-07-19 00:00:00+01:00,230.80269871278995,237.99032305670448,230.4443220834594,236.39308166503906,26754140,0.0,0.0
2023-07-20 00:00:00+01:00,236.79238857937958,239.1872681700245,233.86543538469172,234.496337890625,14950771,0.0,0.0
2023-07-21 00:00:00+01:00,235.5944478554091,236.0935886347638,230.30355254773596,231.3018341064453,11213109,0.0,0.0
2023-07-24 00:00:00+01:00,230.10390683732754,235.5944555904959,229.90425356554417,233.3982391357422,8726291,0.0,0.0
2023-07-25 00:00:00+01:00,232.5996208528223,235.79411903690522,232.39996757242378,234.79583740234375,7044933,0.0,0.0
2023-07-26 00:00:00+01:00,234.1968724434515,236.1934356689453,232.59961577002903,236.1934356689453,22199074,0.0,0.0
2023-07-27 00:00:00+01:00,237.8905054909382,237.8905054909382,234.89566072663575,237.19171142578125,11110623,0.0,0.0
2023-07-28 00:00:00+01:00,236.7923838070238,237.69084635368162,232.49977003761728,233.9971923828125,10413735,0.0,0.0
2023-07-31 00:00:00+01:00,233.49805742014752,234.09703246617994,231.50149424346367,232.99891662597656,10817701,0.0,0.0
2023-08-01 00:00:00+01:00,232.00063729277088,232.15937588733317,229.30528002456143,230.0040740966797,20367175,0.0,0.0
2023-08-02 00:00:00+01:00,227.4085368860194,230.0040597393794,223.64801204696852,224.31385803222656,34841926,0.0,0.0
2023-08-03 00:00:00+01:00,223.61506297488512,227.80784235915075,223.01608796317547,225.811279296875,13464825,0.0,0.0
2023-08-04 00:00:00+01:00,226.41027713727075,228.45375671289875,224.91285468958054,227.90769958496094,8237293,0.0,0.0
2023-08-07 00:00:00+01:00,227.40853305627627,229.50491510646603,227.00921130916836,228.4068145751953,7789899,0.0,0.0
2023-08-08 00:00:00+01:00,227.10905857162453,229.20545597454364,226.46018164016138,227.20889282226562,10495420,0.0,0.0
2023-08-09 00:00:00+01:00,229.30526584882082,230.10389412439946,227.80784354432365,228.5066375732422,18695929,0.0,0.0
2023-08-10 00:00:00+01:00,229.80441788964518,233.99719750139334,229.1056238264485,232.599609375,15027023,0.0,0.0
2023-08-11 00:00:00+01:00,231.40166542555562,232.6994344819602,229.15652206378783,229.70458984375,9026221,0.0,0.0
2023-08-14 00:00:00+01:00,230.10390937235255,233.99720152900923,229.60476857111098,232.69944763183594,15528938,0.0,0.0
2023-08-15 00:00:00+01:00,233.59787416257188,234.09701491932952,222.51694326952565,225.71145629882812,28028968,0.0,0.0
2023-08-16 00:00:00+01:00,224.214053265505,229.15453878534763,220.72006766842722,221.61851501464844,23376418,0.0,0.0
2023-08-17 00:00:00+01:00,220.6202451532537,222.01783337341408,219.42231021703495,219.62196350097656,16133157,0.0,0.0
2023-08-18 00:00:00+01:00,218.723486722675,220.22090899992043,216.52826054609068,218.12451171875,25104154,0.0,0.0
2023-08-21 00:00:00+01:00,217.12625850775788,219.24261072775622,216.6271176836021,216.92660522460938,20095427,0.0,0.0
2023-08-22 00:00:00+01:00,217.72521717584536,220.43055170858042,216.42744808436314,218.42401123046875,18515149,0.0,0.0
