Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+01:00,195.46185153254234,197.5566261567605,193.31721364361448,194.51422119140625,6477263,0.0,0.0
2022-09-23 00:00:00+01:00,194.76360890721975,195.31224183562097,189.02793284465116,189.82594299316406,8059886,0.0,0.0
2022-09-26 00:00:00+01:00,189.82594465412666,189.82594465412666,184.38952425227936,186.18502807617188,14627400,0.0,0.0
2022-09-27 00:00:00+01:00,185.9855358287796,187.08280173345042,178.55409738940955,178.6538543701172,18308057,0.0,0.0
2022-09-28 00:00:00+01:00,176.55904524666923,177.506675496211,163.69118871530685,167.5814666748047,24393991,0.0,0.0
2022-09-29 00:00:00+01:00,166.43436467491696,167.45580062930543,158.90316949813408,159.55154418945312,25961193,0.0,0.0
2022-09-30 00:00:00+01:00,159.60141533396958,166.43435701626598,159.60141533396958,166.13510131835938,23044536,0.0,0.0
2022-10-03 00:00:00+01:00,163.14259112153007,167.08274841308594,161.54657072001902,167.08274841308594,12667404,0.0,0.0
2022-10-04 00:00:00+01:00,167.88074464509825,173.66629909320778,165.68622819120216,172.61891174316406,14962171,0.0,0.0
2022-10-05 00:00:00+01:00,172.2697838800689,172.66879657229063,166.18498872627177,169.37701416015625,27597868,0.0,0.0
2022-10-06 00:00:00+01:00,171.82090171518936,171.92464653349867,167.83086626171618,168.03036499023438,10482987,0.0,0.0
2022-10-07 00:00:00+01:00,167.48172224837376,168.42936778961584,164.18995536894334,165.386962890625,19188819,0.0,0.0
2022-10-10 00:00:00+01:00,164.5889601701326,173.26728411676598,163.94058550625806,170.12513732910156,21027877,0.0,0.0
2022-10-11 00:00:00+01:00,169.77598406820604,169.77598406820604,164.98793908433692,166.38446044921875,10768777,0.0,0.0
2022-10-12 00:00:00+01:00,166.6837434387472,166.83336368558005,160.39943431854286,162.64382934570312,13500983,0.0,0.0
2022-10-13 00:00:00+01:00,162.44432557013437,169.27725219726562,160.19993061260226,169.27725219726562,13639548,0.0,0.0
2022-10-14 00:00:00+01:00,171.72114772959281,174.96305159196973,169.92564392089844,169.92564392089844,17110324,0.0,0.0
2022-10-17 00:00:00+01:00,169.4268747505397,176.06030214238123,168.03035330646298,174.21490478515625,13516715,0.0,0.0
2022-10-18 00:00:00+01:00,175.6114293100665,177.55656844835102,174.01540912334377,176.1101837158203,15898958,0.0,0.0
2022-10-19 00:00:00+01:00,176.75856652890175,177.78102224044474,172.71865261132146,175.66131591796875,15037308,0.0,0.0
2022-10-20 00:00:00+01:00,175.06280216277497,179.35209323712945,173.36704017173543,177.75607299804688,10110476,0.0,0.0
2022-10-21 00:00:00+01:00,176.75856447886184,178.30470623442065,173.96553666571972,177.45681762695312,10976131,0.0,0.0
2022-10-24 00:00:00+01:00,178.35459189701805,181.1476198225383,176.2598171476834,177.9057159423828,11970052,0.0,0.0
2022-10-25 00:00:00+01:00,179.0029683892677,181.1476216486882,175.48675561827085,180.69873046875,15994539,0.0,0.0
2022-10-26 00:00:00+01:00,180.10021539032655,181.44684312669122,178.4044534885472,179.40196228027344,11366664,0.0,0.0
2022-10-27 00:00:00+01:00,178.5041952352541,180.449334334965,177.60644341101096,179.40196228027344,17628020,0.0,0.0
2022-10-28 00:00:00+01:00,176.3096936564794,177.4927438093473,172.26977966856865,172.96803283691406,10537170,0.0,0.0
2022-10-31 00:00:00+00:00,173.21742314622247,176.83339309137185,172.56904841678303,174.76356506347656,12965769,0.0,0.0
2022-11-01 00:00:00+00:00,176.55906743191284,177.94759805410797,175.26230287554563,175.96055603027344,7609207,0.0,0.0
2022-11-02 00:00:00+00:00,176.6588340334365,178.15509739830205,174.2149250275337,174.31468200683594,10650384,0.0,0.0
2022-11-03 00:00:00+00:00,172.91815681189564,173.8159086448497,170.32462783993165,173.0178985595703,5172818,0.0,0.0
2022-11-04 00:00:00+00:00,173.36703658882305,177.19746681852666,172.17002904463777,176.4593048095703,13394658,0.0,0.0
2022-11-07 00:00:00+00:00,176.11019373637913,179.6014747753074,175.26230511004275,178.45433044433594,5476452,0.0,0.0
2022-11-08 00:00:00+00:00,177.50669445450882,179.40197037678934,176.30968689457094,178.9530792236328,5449964,0.0,0.0
2022-11-09 00:00:00+00:00,179.70121004185455,180.54909863757936,175.66131144785618,177.40695190429688,6823619,0.0,0.0
2022-11-10 00:00:00+00:00,176.85833791256326,185.08778665855516,176.70870243925995,184.83840942382812,6006705,0.0,0.0
2022-11-11 00:00:00+00:00,185.48676205131716,194.16508574193253,184.4393747460688,188.6787872314453,11493340,0.0,0.0
2022-11-14 00:00:00+00:00,188.52919391832853,190.22495611047518,187.48180646351537,189.52670288085938,4718762,0.0,0.0
2022-11-15 00:00:00+00:00,189.22742447760353,190.5740675039975,187.83091818567996,189.37705993652344,4647724,0.0,0.0
2022-11-16 00:00:00+00:00,189.07780423946068,190.42443204507762,187.28228527786106,189.37705993652344,6673360,0.0,0.0
2022-11-17 00:00:00+00:00,190.42443545657838,193.1177215576172,189.32718484206006,193.1177215576172,7153634,0.0,0.0
2022-11-18 00:00:00+00:00,194.31473636422643,200.10029101647444,193.91572367258092,197.85589599609375,13235949,0.0,0.0
2022-11-21 00:00:00+00:00,197.75612932601828,198.404503989596,190.17505598485627,190.6239471435547,7741041,0.0,0.0
2022-11-22 00:00:00+00:00,190.77357449017285,193.7661011488422,190.36559676516177,191.0728302001953,5365549,0.0,0.0
2022-11-23 00:00:00+00:00,192.02045997041697,194.11523471295072,191.07282957575742,193.81597900390625,4703191,0.0,0.0
2022-11-24 00:00:00+00:00,194.56408220736668,197.20747427226087,193.5665734703084,194.16506958007812,5060356,0.0,0.0
2022-11-25 00:00:00+00:00,194.2149658203125,194.41446454181144,191.42193805699685,194.2149658203125,4601967,0.0,0.0
2022-11-28 00:00:00+00:00,193.4668415269027,194.41447190549795,191.92069974036443,192.21995544433594,4334994,0.0,0.0
2022-11-29 00:00:00+00:00,191.62146739853043,194.55813386849331,191.62146739853043,191.77108764648438,3912913,0.0,0.0
2022-11-30 00:00:00+00:00,193.06786512819997,193.8469102615653,190.873348427665,191.72122192382812,15523739,0.0,0.0
2022-12-01 00:00:00+00:00,193.26734452295256,194.61398759245574,190.11920066880913,190.72369384765625,5730070,0.0,0.0
2022-12-02 00:00:00+00:00,189.42692748771094,191.98753408511536,187.7970105432533,190.0753173828125,6476056,0.0,0.0
2022-12-05 00:00:00+00:00,189.87583076335753,190.92320296240493,185.88579504651915,186.3346710205078,5996245,0.0,0.0
2022-12-06 00:00:00+00:00,185.5366533865193,188.52918005404382,184.90523464325562,186.18502807617188,6288237,0.0,0.0
2022-12-07 00:00:00+00:00,185.58653469697106,186.83342082739847,183.5915168882872,183.791015625,6388920,0.0,0.0
2022-12-08 00:00:00+00:00,184.23989228307354,184.23989228307354,180.59899085679683,181.04786682128906,9426981,0.0,0.0
2022-12-09 00:00:00+00:00,181.94561840511898,183.49176025390625,179.75110185560382,183.49176025390625,5984854,0.0,0.0
2022-12-12 00:00:00+00:00,182.69372342595184,183.6313840962932,180.64884264322637,182.3446044921875,5203275,0.0,0.0
2022-12-13 00:00:00+00:00,184.2897658470169,186.88329502708567,181.79599364340368,185.23739624023438,6335923,0.0,0.0
2022-12-14 00:00:00+00:00,184.48926457915042,185.23739624023438,182.9930012569825,185.23739624023438,6015335,0.0,0.0
2022-12-15 00:00:00+00:00,183.34210863315587,184.38949584960938,181.49671138412944,184.38949584960938,7992277,0.0,0.0
2022-12-16 00:00:00+00:00,184.63888055058848,185.0877564556933,177.26528216136188,179.65133666992188,53815490,0.0,0.0
2022-12-19 00:00:00+00:00,180.54909584365444,183.39200205989005,179.45183005684646,182.24485778808594,4001257,0.0,0.0
2022-12-20 00:00:00+00:00,180.84836209659727,182.54412414008186,179.60147600274425,181.8458709716797,3894166,0.0,0.0
2022-12-21 00:00:00+00:00,182.79350638805496,186.3625961636856,182.09525320044173,186.2349090576172,3722467,0.0,0.0
2022-12-22 00:00:00+00:00,186.98303359414282,188.2299196746863,185.18751459400477,185.78602600097656,3305045,0.0,0.0
2022-12-23 00:00:00+00:00,185.73616166499946,187.68130105469365,185.23740719478153,186.6837921142578,1574599,0.0,0.0
2022-12-28 00:00:00+00:00,187.18253029483282,189.1276847360276,187.0329100550996,187.58154296875,6084707,0.0,0.0
2022-12-29 00:00:00+00:00,187.43191245286596,188.57905679726628,185.18751747299558,187.68128967285156,6517835,0.0,0.0
2022-12-30 00:00:00+00:00,187.88080400151637,188.67879893044545,187.08279385180967,187.38204956054688,1883775,0.0,0.0
2023-01-03 00:00:00+00:00,188.82842236808906,191.0229387244232,187.93065529905923,188.97804260253906,7171274,0.0,0.0
2023-01-04 00:00:00+00:00,188.87831199521304,192.81846901618698,188.67879804314143,192.569091796875,5011145,0.0,0.0
2023-01-05 00:00:00+00:00,192.51919683718242,193.06782971688406,190.32468053915218,191.3221893310547,3615298,0.0,0.0
2023-01-06 00:00:00+00:00,192.1700772901881,192.86834567425848,189.9256823376751,191.9207000732422,3349429,0.0,0.0
2023-01-09 00:00:00+00:00,192.21995622960625,194.81348538025134,191.3222043348016,193.76609802246094,7138282,0.0,0.0
2023-01-10 00:00:00+00:00,192.96806528711562,196.1102269925637,192.56906787409474,196.0603485107422,11650645,0.0,0.0
2023-01-11 00:00:00+00:00,196.45938086705098,196.56012719903086,188.2299321883637,190.32470703125,11948815,0.0,0.0
2023-01-12 00:00:00+00:00,191.6214677824644,202.19505310058594,191.6214677824644,202.19505310058594,9649923,0.0,0.0
2023-01-13 00:00:00+00:00,202.3945422224724,204.1900612200996,201.39703335943258,201.6962890625,6317774,0.0,0.0
2023-01-16 00:00:00+00:00,202.69378965683177,205.33719716851834,201.2972833938561,204.5890655517578,3443894,0.0,0.0
2023-01-17 00:00:00+00:00,203.39204117286974,206.28482586716711,202.89328676565745,206.0853271484375,4253541,0.0,0.0
2023-01-18 00:00:00+00:00,205.786093767601,206.8833444499464,204.28983038376597,204.3895721435547,3779267,0.0,0.0
2023-01-19 00:00:00+00:00,204.48931726023787,204.78857296379857,200.3446691451377,201.39703369140625,3986490,0.0,0.0
2023-01-20 00:00:00+00:00,202.59406230400526,205.28733327157977,202.0953078573886,205.1875762939453,3467531,0.0,0.0
2023-01-23 00:00:00+00:00,204.2898125065624,207.18258204052208,202.09529611313334,206.78358459472656,4009576,0.0,0.0
2023-01-24 00:00:00+00:00,207.18258770339605,208.72872948447355,205.48682568124994,206.2848358154297,7311118,0.0,0.0
2023-01-25 00:00:00+00:00,206.0853374190606,207.88084119788573,205.38706903754266,205.98558044433594,4764660,0.0,0.0
2023-01-26 00:00:00+00:00,206.98307239092313,207.98058117353,205.88580664174515,207.48182678222656,3124774,0.0,0.0
2023-01-27 00:00:00+00:00,208.18009982380866,208.97810997047674,206.5840947512501,207.88084411621094,2314974,0.0,0.0
2023-01-30 00:00:00+00:00,207.38209641359944,207.48185339296498,205.48683557187877,206.48434448242188,10389194,0.0,0.0
2023-01-31 00:00:00+00:00,203.29230966677244,205.985580557264,200.29978307272017,201.39703369140625,7249200,0.0,0.0
2023-02-01 00:00:00+00:00,202.39454292895797,203.39205179547974,200.29978344172866,201.09779357910156,6146686,0.0,0.0
2023-02-02 00:00:00+00:00,201.89580014770544,209.87587154043337,201.68133938201265,208.37960815429688,7117247,0.0,0.0
2023-02-03 00:00:00+00:00,208.18010019940394,209.2773660556494,204.48932038778,207.58160400390625,4934933,0.0,0.0
2023-02-06 00:00:00+00:00,205.7860923669275,206.2848468248111,203.2015433567204,205.5865936279297,7315601,0.0,0.0
2023-02-07 00:00:00+00:00,205.28732604859366,206.68383236167347,200.97509720313016,202.59405517578125,4167437,0.0,0.0
2023-02-08 00:00:00+00:00,203.39203538696202,204.98805553294994,201.9955291748047,201.9955291748047,4928203,0.0,0.0
2023-02-09 00:00:00+00:00,202.7935532056087,204.98806964180346,202.19504180447504,203.1925506591797,7291319,0.0,0.0
2023-02-10 00:00:00+00:00,200.49927201983022,201.49678083584928,196.7087354748025,198.75363159179688,11445654,0.0,0.0
2023-02-13 00:00:00+00:00,199.4020187032822,200.2997858263062,196.20999333656678,199.00302124023438,4734423,0.0,0.0
2023-02-14 00:00:00+00:00,199.40202794709137,201.94567874907733,198.90327348477172,199.80104064941406,5229155,0.0,0.0
2023-02-15 00:00:00+00:00,199.15262461802112,201.17756625201866,198.6538702210606,200.499267578125,4012275,0.0,0.0
2023-02-16 00:00:00+00:00,200.99803329467773,201.74616493225096,198.6040181427542,199.50177001953125,3897961,0.0,0.0
2023-02-17 00:00:00+00:00,197.80601647704225,201.39703935848578,197.55663925385406,200.89828491210938,15705738,0.0,0.0
2023-02-20 00:00:00+00:00,201.49679990743854,203.2923189903733,201.49679990743854,202.19505310058594,2571813,0.0,0.0
2023-02-21 00:00:00+00:00,201.89579021837585,202.2948029008556,198.70376486242563,199.60153198242188,5380657,0.0,0.0
2023-02-22 00:00:00+00:00,198.9032506304887,199.1526278329947,196.45935709008504,197.50674438476562,5009180,0.0,0.0
2023-02-23 00:00:00+00:00,196.45937791642956,199.1526489448486,196.3596361573196,197.0080108642578,4452246,0.0,0.0
2023-02-24 00:00:00+00:00,197.5067643084725,217.45694252144952,197.45688581878443,210.7736358642578,30160160,0.0,0.0
2023-02-27 00:00:00+00:00,212.07038376500262,213.3791118213262,206.96113427342308,207.382080078125,9548687,0.0,0.0
2023-02-28 00:00:00+00:00,205.4868175243238,215.3621487830559,205.4868175243238,213.76614379882812,32993902,0.0,0.0
2023-03-01 00:00:00+00:00,214.36464457900897,220.3496976455698,213.66639143206564,218.75369262695312,12413245,0.0,0.0
2023-03-02 00:00:00+00:00,228.1302773727795,229.32728498232018,215.2624189338563,216.75868225097656,27528555,0.0,0.0
2023-03-03 00:00:00+00:00,216.85841305354617,220.74870661404003,216.7586713032423,217.45692443847656,6485859,0.0,0.0
2023-03-06 00:00:00+00:00,217.65643344097566,218.98312207097595,215.66141569134112,217.357177734375,11184533,0.0,0.0
2023-03-07 00:00:00+00:00,214.165168864378,217.8559489411425,214.165168864378,216.16018676757812,7164964,0.0,0.0
2023-03-08 00:00:00+00:00,215.26241994051492,217.35717946181273,212.5691490012591,215.8609161376953,6770345,0.0,0.0
2023-03-09 00:00:00+00:00,208.67885457460707,226.73377138423552,205.98558364375944,216.4594268798828,13277564,0.0,0.0
2023-03-10 00:00:00+00:00,213.0679055361648,216.55918666007625,208.08036107343415,214.06541442871094,11481601,0.0,0.0
2023-03-13 00:00:00+00:00,212.26987875371483,213.7840872709482,202.84342350155748,206.0853271484375,16039654,0.0,0.0
2023-03-14 00:00:00+00:00,203.29231240923025,210.97312772675815,203.29231240923025,207.88084411621094,10978944,0.0,0.0
2023-03-15 00:00:00+00:00,207.68135208402055,207.8808508219285,196.35663659110384,197.90576171875,14231077,0.0,0.0
2023-03-16 00:00:00+00:00,189.30539481767553,189.819458439747,178.67475224312187,181.31993103027344,14086671,13.400001,0.0
2023-03-17 00:00:00+00:00,179.72285576431545,183.0667597420649,173.1847539382994,177.47694396972656,34376929,0.0,0.0
2023-03-20 00:00:00+00:00,174.18293378930187,180.67112330007814,168.0441144215314,179.87257385253906,23683382,0.0,0.0
2023-03-21 00:00:00+00:00,180.67113857693053,187.80814154983625,179.82267686135313,185.26278686523438,7191507,0.0,0.0
2023-03-22 00:00:00+00:00,184.21468315290642,185.86167907714844,182.417950633965,185.86167907714844,8396086,0.0,0.0
2023-03-23 00:00:00+00:00,185.01323147929412,185.51232299638846,181.07039630939744,181.61940002441406,7698234,0.0,0.0
2023-03-24 00:00:00+00:00,180.67113108357708,181.03047758889747,174.48239925289397,179.32357788085938,6414303,0.0,0.0
2023-03-27 00:00:00+01:00,181.12030330691533,182.07756044367153,177.67657498405515,179.82266235351562,7441393,0.0,0.0
2023-03-28 00:00:00+01:00,181.17022690886296,182.36804354469206,176.8780366686659,179.02413940429688,21616237,0.0,0.0
2023-03-29 00:00:00+01:00,179.87258424952995,188.52583952720002,179.1738591541945,185.6121368408203,13712096,0.0,0.0
2023-03-30 00:00:00+01:00,186.80994897020173,192.47564599218032,185.5622201760351,190.25369262695312,10147532,0.0,0.0
2023-03-31 00:00:00+01:00,190.00413463523876,201.6329601557568,188.1075778515713,197.64022827148438,16688632,0.0,0.0
2023-04-03 00:00:00+01:00,197.6402347105075,199.33714277039505,192.6493196925654,192.8489532470703,17534901,0.0,0.0
2023-04-04 00:00:00+01:00,194.59576462018538,195.1078329650447,190.40339924270543,191.3017578125,7668155,0.0,0.0
2023-04-05 00:00:00+01:00,192.0005081857369,192.39977529756047,188.8063103668925,189.5050506591797,8222976,0.0,0.0
2023-04-06 00:00:00+01:00,189.00597085000229,192.69924517164264,187.0096047052167,189.75460815429688,9606127,0.0,0.0
2023-04-11 00:00:00+01:00,190.05404173396767,194.89523549424004,189.9043203727486,193.6475067138672,7785673,0.0,0.0
2023-04-12 00:00:00+01:00,192.94879024365608,196.0930608179241,192.54950787750045,195.1947021484375,6052098,0.0,0.0
2023-04-13 00:00:00+01:00,195.6937847418295,197.24097147398064,194.1965102070505,194.74551391601562,6693629,0.0,0.0
2023-04-14 00:00:00+01:00,195.39431900024414,201.23369554555043,195.03297724764795,199.6365966796875,13833129,0.0,0.0
2023-04-17 00:00:00+01:00,199.63659311654897,200.7346004711153,194.69559048312703,195.54403686523438,15723631,0.0,0.0
2023-04-18 00:00:00+01:00,195.64388178695418,199.6366140683206,194.4959773484873,199.4868927001953,7352618,0.0,0.0
2023-04-19 00:00:00+01:00,199.13751081149385,199.73642671087134,197.09123259152886,199.23733520507812,9328994,0.0,0.0
2023-04-20 00:00:00+01:00,199.83623727382556,200.63478673490366,198.33896274595315,199.13751220703125,13266129,0.0,0.0
2023-04-21 00:00:00+01:00,198.7881488516123,199.73643493652344,192.49960780449092,199.73643493652344,5879845,0.0,0.0
2023-04-24 00:00:00+01:00,198.63842697047872,203.0304262985057,198.13933544542726,201.93243408203125,17459326,0.0,0.0
2023-04-25 00:00:00+01:00,201.53314180301504,201.93242414204056,198.9877873353977,199.38705444335938,5046814,0.0,0.0
2023-04-26 00:00:00+01:00,199.03768877691263,213.71099140599304,197.24097151961348,201.23370361328125,24652704,0.0,0.0
2023-04-27 00:00:00+01:00,201.6329803466797,203.5295220891977,200.33533930813658,201.6329803466797,26320154,0.0,0.0
2023-04-28 00:00:00+01:00,202.63115029244648,204.7273406982422,197.84986039361797,204.7273406982422,10109724,0.0,0.0
2023-05-02 00:00:00+01:00,204.42788458534307,205.92515910833475,201.83260265306518,202.4315185546875,19583345,0.0,0.0
2023-05-03 00:00:00+01:00,202.43151413487655,204.82714722693228,200.8344152527969,203.82896423339844,8610190,0.0,0.0
2023-05-04 00:00:00+01:00,203.82896019708602,204.8271431708534,198.08940809792358,198.68832397460938,13031094,0.0,0.0
2023-05-05 00:00:00+01:00,200.53496027732263,202.5313262939453,199.4868803034469,202.5313262939453,4407541,0.0,0.0
2023-05-09 00:00:00+01:00,202.331682169491,204.62750601489512,198.1393167997887,198.9378662109375,6386718,0.0,0.0
2023-05-10 00:00:00+01:00,198.6384185825689,202.13205911040302,197.7899569333836,199.2872314453125,4889987,0.0,0.0
2023-05-11 00:00:00+01:00,199.63660771604117,200.93424871240833,198.13933315817087,199.93606567382812,18898006,0.0,0.0
2023-05-12 00:00:00+01:00,200.53496729835996,201.33351677918026,198.78814697265625,198.78814697265625,5533534,0.0,0.0
2023-05-15 00:00:00+01:00,198.98779622569023,199.83624267578125,198.08942234604353,199.83624267578125,3270107,0.0,0.0
2023-05-16 00:00:00+01:00,199.23732871772793,200.6347787960211,195.8434974502019,196.44241333007812,5227572,0.0,0.0
2023-05-17 00:00:00+01:00,195.7935964850951,196.84169171946195,194.1056746975293,195.6438751220703,7053244,0.0,0.0
2023-05-18 00:00:00+01:00,197.39067889324144,199.73641492447385,196.50928773256774,198.98777770996094,9550013,0.0,0.0
2023-05-19 00:00:00+01:00,198.8380333343845,201.80263780613444,196.99140408294116,200.634765625,4779446,0.0,0.0
2023-05-22 00:00:00+01:00,199.73642089929288,201.31154133904647,198.96182993005138,200.73460388183594,13828961,0.0,0.0
2023-05-23 00:00:00+01:00,200.6347935915223,201.3335186821953,199.38706477565464,199.73643493652344,3164992,0.0,0.0
2023-05-24 00:00:00+01:00,197.29086436925294,199.11256053382863,192.8489530539455,193.94696044921875,10197293,0.0,0.0
2023-05-25 00:00:00+01:00,194.14659512899416,194.4959652743511,191.00232474503758,191.7010498046875,4596064,0.0,0.0
2023-05-26 00:00:00+01:00,193.79722788192294,198.68833383474797,192.28000065286804,197.98960876464844,7735372,0.0,0.0
2023-05-30 00:00:00+01:00,198.43878877903754,199.58669316746068,195.4442396985623,197.939697265625,4171519,0.0,0.0
2023-05-31 00:00:00+01:00,197.3407827506412,201.03405692976148,192.84895909820904,197.83987426757812,13430984,0.0,0.0
2023-06-01 00:00:00+01:00,197.8398810637464,199.93607159931523,196.89161019520427,198.4387969970703,8930570,0.0,0.0
2023-06-02 00:00:00+01:00,199.63661642635572,204.52770743637538,198.93789131507648,203.6293487548828,7104129,0.0,0.0
2023-06-05 00:00:00+01:00,205.6257155203735,208.22099763393047,200.49904561152408,201.433349609375,8339084,0.0,0.0
2023-06-06 00:00:00+01:00,201.13388432517218,204.2282578687545,200.57091371591505,203.03042602539062,6071314,0.0,0.0
2023-06-07 00:00:00+01:00,203.03043281317773,204.22826469658793,201.92845002241665,203.6293487548828,5746276,0.0,0.0
2023-06-08 00:00:00+01:00,205.62569294962788,206.52405153513774,199.3371371578683,200.83441162109375,7031134,0.0,0.0
2023-06-09 00:00:00+01:00,201.63298458514288,203.4297171969661,200.53497709151054,201.33352661132812,7468568,0.0,0.0
2023-06-12 00:00:00+01:00,204.12841707234855,204.12841707234855,197.6362372380493,200.93423461914062,3480340,0.0,0.0
2023-06-13 00:00:00+01:00,202.23189204327505,203.62934222099327,200.03587714819696,201.93243408203125,7072631,0.0,0.0
2023-06-14 00:00:00+01:00,201.43333014314854,203.67924186747018,200.53495631478168,201.7327880859375,6439097,0.0,0.0
2023-06-15 00:00:00+01:00,200.6347850977813,202.90165481533074,198.83805263278242,200.3353271484375,4344065,0.0,0.0
2023-06-16 00:00:00+01:00,200.1357119019947,201.93244453136782,196.89161682128906,196.89161682128906,16468593,0.0,0.0
2023-06-19 00:00:00+01:00,195.99325135645927,198.83707394040414,195.56902050664448,196.29269409179688,3955451,0.0,0.0
2023-06-20 00:00:00+01:00,195.49415118340514,196.09305185867822,193.6974186954575,194.74551391601562,12277427,0.0,0.0
2023-06-21 00:00:00+01:00,193.7473275916941,196.40747860149196,192.49959883397082,193.8970489501953,4307136,0.0,0.0
2023-06-22 00:00:00+01:00,191.40158150545588,193.09848948171665,189.60484914133022,191.35166931152344,5274433,0.0,0.0
2023-06-23 00:00:00+01:00,190.40341067910978,191.80086081185192,188.65659039765006,189.4052276611328,3593849,0.0,0.0
2023-06-26 00:00:00+01:00,188.90612373312004,189.65476094738605,186.9097578284107,189.20558166503906,5381262,0.0,0.0
2023-06-27 00:00:00+01:00,190.00414193552544,191.75096220201047,189.05585589172523,190.60304260253906,4545745,0.0,0.0
2023-06-28 00:00:00+01:00,191.6511373821937,194.39614065199075,191.05123146629185,192.79904174804688,4395316,0.0,0.0
2023-06-29 00:00:00+01:00,192.4996037213867,192.89887084156965,190.10395530709602,190.3035888671875,6669118,0.0,0.0
2023-06-30 00:00:00+01:00,192.0005169230573,194.49597456317468,190.72683436875323,191.05223083496094,4581254,0.0,0.0
2023-07-03 00:00:00+01:00,193.24823959657354,194.34623178466313,191.60122846784284,193.6475067138672,3636423,0.0,0.0
2023-07-04 00:00:00+01:00,194.0467802000968,194.39615036249378,192.84896357783737,193.19833374023438,1678875,0.0,0.0
2023-07-05 00:00:00+01:00,192.7990392100193,192.7990392100193,187.40885713452764,187.55857849121094,4892642,0.0,0.0
2023-07-06 00:00:00+01:00,185.36258617143764,185.86167768790952,181.22013267714692,182.7174072265625,13523725,0.0,0.0
2023-07-07 00:00:00+01:00,181.71920471661358,184.80558157157986,181.6692925241032,184.11483764648438,7628639,0.0,0.0
2023-07-10 00:00:00+01:00,183.9152170474448,185.56221289872775,183.36621335332924,185.36257934570312,3977151,0.0,0.0
2023-07-11 00:00:00+01:00,185.5622038043096,186.0113983154297,182.61756715608772,186.0113983154297,4218260,0.0,0.0
2023-07-12 00:00:00+01:00,185.16295648708137,190.8525968477491,184.36541224806533,190.004150390625,12181695,0.0,0.0
2023-07-13 00:00:00+01:00,190.2536905236787,194.19651042344407,189.10577090709714,193.6475067138672,10288048,0.0,0.0
2023-07-14 00:00:00+01:00,192.64930949901196,193.49777109959348,191.20194726660506,191.40158081054688,3717382,0.0,0.0
2023-07-17 00:00:00+01:00,190.8525873765522,192.20014052478706,188.30721766936637,188.50686645507812,9280731,0.0,0.0
2023-07-18 00:00:00+01:00,188.8063189588553,191.05223083496094,187.9578724998542,191.05223083496094,4812733,0.0,0.0
2023-07-19 00:00:00+01:00,193.14840134433487,199.43695699245606,192.39976412982193,198.98777770996094,11519559,0.0,0.0
2023-07-20 00:00:00+01:00,201.6329850794507,205.6257174572616,199.93607686509412,204.5277099609375,8518635,0.0,0.0
2023-07-21 00:00:00+01:00,204.72735538297167,205.4260804913339,201.33352377925289,201.5331573486328,4063003,0.0,0.0
2023-07-24 00:00:00+01:00,200.23552337220937,203.82897316780415,200.03587457990045,201.0340576171875,4330819,0.0,0.0
2023-07-25 00:00:00+01:00,201.23370640949645,202.53133217311807,200.53496609854398,201.0340576171875,3399526,0.0,0.0
2023-07-26 00:00:00+01:00,201.43332698799142,204.72733384494677,200.93423550151525,204.12841796875,6487626,0.0,0.0
2023-07-27 00:00:00+01:00,205.12661679614763,206.42425780749434,200.93425103192834,201.93243408203125,4486455,0.0,0.0
2023-07-28 00:00:00+01:00,202.23190053277236,202.9306256509633,200.1357099471344,201.33352661132812,11492299,0.0,0.0
2023-07-31 00:00:00+01:00,200.13569501500092,201.73279393547645,198.7462259604767,200.2355194091797,3860224,0.0,0.0
2023-08-01 00:00:00+01:00,200.03586791541332,200.3942243869533,195.3444108426798,196.09304809570312,7228984,0.0,0.0
2023-08-02 00:00:00+01:00,193.69740803410943,196.24277764934627,191.4514963555587,192.2500457763672,4686711,0.0,0.0
2023-08-03 00:00:00+01:00,191.40159421906966,193.69741821289062,189.6048617355983,193.69741821289062,3977637,0.0,0.0
2023-08-04 00:00:00+01:00,194.19649870096256,198.23914275155323,192.6493120604818,197.74005126953125,3238847,0.0,0.0
2023-08-07 00:00:00+01:00,196.54223327732927,199.13751525782695,196.0431417603924,197.83987426757812,2759455,0.0,0.0
2023-08-08 00:00:00+01:00,197.04130778620427,198.18922731471255,195.24459066517056,195.7935791015625,5976203,0.0,0.0
2023-08-09 00:00:00+01:00,198.63840803316663,198.63840803316663,195.19467988483441,195.6937713623047,6848741,0.0,0.0
2023-08-10 00:00:00+01:00,196.7418675862019,198.1892298325614,195.64386023734252,197.78994750976562,7313497,0.0,0.0
2023-08-11 00:00:00+01:00,197.2409797778805,198.18925064361684,194.64569771590914,195.24461364746094,3129043,0.0,0.0
2023-08-14 00:00:00+01:00,194.74552237767256,195.84351461224622,192.699244045018,194.1466064453125,5247857,0.0,0.0
2023-08-15 00:00:00+01:00,193.5975971284695,194.04677644925124,187.90795685941714,188.05767822265625,5206065,0.0,0.0
2023-08-16 00:00:00+01:00,187.65841040256728,190.2037801856235,187.15931888553916,188.1075897216797,3624116,0.0,0.0
2023-08-17 00:00:00+01:00,187.6584149018449,188.7564223580582,186.01141894858972,186.71014404296875,4306875,0.0,0.0
2023-08-18 00:00:00+01:00,187.15932034173753,187.4587783004972,182.51777528968822,184.76368713378906,4609528,0.0,0.0
