Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+01:00,9929.388237287243,10070.30859375,9812.45432447772,10070.30859375,3037383,0.0,0.0
2022-09-29 00:00:00+01:00,9973.363666742958,10040.325823840041,9825.447260021047,9927.3896484375,2232990,0.0,0.0
2022-09-30 00:00:00+01:00,9960.3723425401,10032.331685171335,9887.413564594543,9938.384765625,2621284,0.0,0.0
2022-10-03 00:00:00+01:00,9800.462890625,9830.445950661586,9661.541379122158,9800.462890625,1970236,0.0,0.0
2022-10-04 00:00:00+01:00,9832.445679078694,9980.362121496222,9761.48576413515,9952.3779296875,3045275,0.0,0.0
2022-10-05 00:00:00+01:00,9871.422599565378,9973.571915968712,9781.473421276334,9938.384765625,1860537,0.0,0.0
2022-10-06 00:00:00+01:00,9949.378264307563,9994.352852142203,9783.472006962003,9832.4443359375,1798787,0.0,0.0
2022-10-07 00:00:00+01:00,9728.502144542934,10042.3247943669,9720.506663018756,10024.3349609375,2461182,0.0,0.0
2022-10-10 00:00:00+01:00,9904.403736340448,9929.389618621832,9798.463595467381,9820.451171875,1802691,0.0,0.0
2022-10-11 00:00:00+01:00,9798.46303196565,9843.68259623928,9737.497482705154,9819.451171875,2834609,0.0,0.0
2022-10-12 00:00:00+01:00,9971.36593079627,10078.305507281706,9873.421271959141,9929.3896484375,1949347,0.0,0.0
2022-10-13 00:00:00+01:00,9899.405966417433,9899.405966417433,9624.56127779908,9774.4765625,1708306,0.0,0.0
2022-10-14 00:00:00+01:00,9880.416673695636,10010.343253463028,9794.465244003362,9812.455078125,2036947,0.0,0.0
2022-10-17 00:00:00+01:00,9861.427840428381,9964.369673565518,9824.448735320866,9856.4306640625,2392468,0.0,0.0
2022-10-18 00:00:00+01:00,9940.382823412421,10012.342160159425,9838.4404296875,9838.4404296875,1015462,0.0,0.0
2022-10-19 00:00:00+01:00,9913.397833881034,9932.387102844008,9796.463914477457,9803.4599609375,1150057,0.0,0.0
2022-10-20 00:00:00+01:00,9701.51709156305,9740.495062776707,9493.848324810164,9650.5458984375,2590812,0.0,0.0
2022-10-21 00:00:00+01:00,9659.540831766011,9731.500163363233,9594.577546296296,9714.509765625,1522417,0.0,0.0
2022-10-24 00:00:00+01:00,9588.582717299632,9817.453411719229,9588.582717299632,9776.4765625,987863,0.0,0.0
2022-10-25 00:00:00+01:00,9763.4821736541,9848.434163086038,9692.522276599188,9747.4912109375,1194303,0.0,0.0
2022-10-26 00:00:00+01:00,9794.465166091539,10032.330748696619,9784.146778243172,10028.3330078125,3656171,0.0,0.0
2022-10-27 00:00:00+01:00,10036.329473404056,10094.29672190609,9893.41022278697,9945.380859375,1891142,0.0,0.0
2022-10-28 00:00:00+01:00,9944.380497263619,10128.276578821056,9934.706276600844,10118.2822265625,1111337,0.0,0.0
2022-10-31 00:00:00+00:00,10124.279014210919,10312.17283994356,10028.33323085808,10248.208984375,1745228,0.0,0.0
2022-11-01 00:00:00+00:00,10280.191110808222,10430.106400193916,10280.191110808222,10340.1572265625,1360768,0.0,0.0
2022-11-02 00:00:00+00:00,10446.096998277091,10554.036002851712,10418.112811905894,10514.05859375,1219515,0.0,0.0
2022-11-03 00:00:00+00:00,10494.069590637288,10675.966796875,10421.510985586398,10675.966796875,1993536,0.0,0.0
2022-11-04 00:00:00+00:00,10619.999103257074,10795.899709522202,10619.999103257074,10735.93359375,1475146,0.0,0.0
2022-11-07 00:00:00+00:00,10773.912612424854,10773.912612424854,10594.014257115348,10639.98828125,1604095,0.0,0.0
2022-11-08 00:00:00+00:00,10635.99063306168,10677.966916334428,10570.027902204503,10653.98046875,1684219,0.0,0.0
2022-11-09 00:00:00+00:00,10629.992634453369,10839.8740234375,10606.990009008903,10839.8740234375,1673019,0.0,0.0
2022-11-10 00:00:00+00:00,10947.813456257561,11345.58867586597,10913.832658602572,11151.6982421875,2832678,0.0,0.0
2022-11-11 00:00:00+00:00,10999.78625370795,11021.773832990304,10592.0166015625,10592.0166015625,2913259,0.0,0.0
2022-11-14 00:00:00+00:00,10570.0281618053,10961.806815306405,10536.047360226123,10861.86328125,2163702,0.0,0.0
2022-11-15 00:00:00+00:00,10861.861985677082,11003.781787109374,10773.911686197916,10793.900390625,1634491,0.0,0.0
2022-11-16 00:00:00+00:00,10837.8764533954,10853.867418284215,10725.939699173683,10741.9306640625,2124542,0.0,0.0
2022-11-17 00:00:00+00:00,10751.924205240313,10811.890319045335,10688.95978574504,10807.892578125,1234336,0.0,0.0
2022-11-18 00:00:00+00:00,10745.926923076922,10989.789103994963,10745.926923076922,10913.83203125,2150528,0.0,0.0
2022-11-21 00:00:00+00:00,10947.81355966294,11111.720938135162,10930.555733668836,11063.748046875,1128012,0.0,0.0
2022-11-22 00:00:00+00:00,11067.74588194413,11117.717644098475,10969.801228121618,11077.740234375,1214034,0.0,0.0
2022-11-23 00:00:00+00:00,11093.731305346832,11124.070606939833,10949.812628953143,10989.7900390625,1085234,0.0,0.0
2022-11-24 00:00:00+00:00,10953.809745171182,11031.765690437911,10863.21055427413,10917.830078125,1020204,0.0,0.0
2022-11-25 00:00:00+00:00,10927.823797243016,11005.779737995252,10883.848651177652,10947.8125,839863,0.0,0.0
2022-11-28 00:00:00+00:00,10993.787029835974,11091.731677919966,10869.857066954186,11043.7587890625,1157755,0.0,0.0
2022-11-29 00:00:00+00:00,11027.769563919812,11169.689382487568,10981.795538186596,11053.7548828125,2434217,0.0,0.0
2022-11-30 00:00:00+00:00,11101.726118210416,11221.658341309556,11049.755488200788,11159.693359375,3794486,0.0,0.0
2022-12-01 00:00:00+00:00,11193.6748046875,11215.662380196707,11095.730150146484,11193.6748046875,1282615,0.0,0.0
2022-12-02 00:00:00+00:00,11161.69217156468,11223.65715317616,11067.745263960178,11171.6865234375,1347226,0.0,0.0
2022-12-05 00:00:00+00:00,11179.68241840586,11257.63836589698,11155.695973023978,11253.640625,1336663,0.0,0.0
2022-12-06 00:00:00+00:00,11233.651313761211,11261.635498528589,11143.7021484375,11143.7021484375,1648969,0.0,0.0
2022-12-07 00:00:00+00:00,11233.651767770696,11343.58964094283,11215.661933978892,11251.6416015625,1599108,0.0,0.0
2022-12-08 00:00:00+00:00,11299.615022424001,11359.581137879994,11199.671496664016,11309.609375,2292719,0.0,0.0
2022-12-09 00:00:00+00:00,11327.599185515566,11406.870798259128,11257.638717632552,11347.587890625,2462856,0.0,0.0
2022-12-12 00:00:00+00:00,11307.610175523128,11357.581936949338,11259.637284553964,11343.58984375,1214972,0.0,0.0
2022-12-13 00:00:00+00:00,11283.624820483567,11389.564964945148,11217.662089026357,11319.6044921875,1746160,0.0,0.0
2022-12-14 00:00:00+00:00,11251.641722005208,11407.553616536457,11137.146852491696,11393.5615234375,3363995,0.0,0.0
2022-12-15 00:00:00+00:00,11315.606419694926,11407.554466913787,11275.62900786064,11353.5849609375,1191977,0.0,0.0
2022-12-16 00:00:00+00:00,11359.58160809626,11359.58160809626,11055.753277209293,11149.7001953125,5753405,0.0,0.0
2022-12-19 00:00:00+00:00,11163.69252892763,11175.685752772495,11037.763678556557,11101.7275390625,1701253,0.0,0.0
2022-12-20 00:00:00+00:00,11099.72711669878,11153.696616455825,11047.756487303108,11119.7158203125,809011,0.0,0.0
2022-12-21 00:00:00+00:00,11155.696696918912,11261.636837563366,11071.744132634627,11237.650390625,1105988,0.0,0.0
2022-12-22 00:00:00+00:00,11229.654765030737,11361.580221508491,11195.673965634951,11299.615234375,2227678,0.0,0.0
2022-12-23 00:00:00+00:00,11283.624934304926,11321.603477042177,11199.672366148892,11231.654296875,440196,0.0,0.0
2022-12-28 00:00:00+00:00,11257.639555555555,11277.628262152779,11179.683599826389,11243.6474609375,1027336,0.0,0.0
2022-12-29 00:00:00+00:00,11237.649557947987,11349.586302032847,11159.693611174602,11341.5908203125,699578,0.0,0.0
2022-12-30 00:00:00+00:00,11285.623250231212,11319.60404995738,11211.6650390625,11211.6650390625,646706,0.0,0.0
2023-01-03 00:00:00+00:00,11311.6083112293,11545.476162866307,11247.644454371315,11527.486328125,1827870,0.0,0.0
2023-01-04 00:00:00+00:00,11529.485513004223,11739.366924041922,11529.485513004223,11595.4482421875,1332731,0.0,0.0
2023-01-05 00:00:00+00:00,11517.492724234095,11723.37640188007,11469.519828471926,11703.3876953125,2215897,0.0,0.0
2023-01-06 00:00:00+00:00,11727.373785388994,11801.331997432524,11683.39863228203,11775.3466796875,4153691,0.0,0.0
2023-01-09 00:00:00+00:00,11687.395789897271,11751.359645768096,11595.44774708296,11729.3720703125,1989665,0.0,0.0
2023-01-10 00:00:00+00:00,11707.383688609452,11879.286539423932,11659.410800010062,11795.333984375,3318361,0.0,0.0
2023-01-11 00:00:00+00:00,11749.361774687875,11809.32789466757,11617.43631073255,11627.4306640625,6368782,0.0,0.0
2023-01-12 00:00:00+00:00,11605.4425431844,11749.361224395092,11305.61195732879,11441.53515625,2689299,0.0,0.0
2023-01-13 00:00:00+00:00,11465.519949489533,11723.374216136002,11461.522208921371,11649.416015625,3914240,0.0,0.0
2023-01-16 00:00:00+00:00,11655.413180783498,11701.38719950379,11615.435773200636,11669.4052734375,884693,0.0,0.0
2023-01-17 00:00:00+00:00,11657.41209455819,11699.388372676456,11513.493426724139,11593.4482421875,1321499,0.0,0.0
2023-01-18 00:00:00+00:00,11595.448361284602,11637.424643923281,11507.49805480356,11571.4619140625,3152528,0.0,0.0
2023-01-19 00:00:00+00:00,11517.493034766308,11573.461414664514,11377.572085020796,11413.5517578125,2912324,0.0,0.0
2023-01-20 00:00:00+00:00,11407.553948277064,11437.53700578962,11129.710948660713,11193.6748046875,3206265,0.0,0.0
2023-01-23 00:00:00+00:00,11137.706741059295,11191.676246085965,11009.779025440523,11031.7666015625,1673010,0.0,0.0
2023-01-24 00:00:00+00:00,10793.900341386554,10903.83821523401,10665.972633636788,10703.951171875,3434381,0.0,0.0
2023-01-25 00:00:00+00:00,10781.906956810823,10807.892272057123,10637.988287754393,10803.89453125,1463315,0.0,0.0
2023-01-26 00:00:00+00:00,10777.910198820933,10873.855986941,10637.9892578125,10637.9892578125,2313220,0.0,0.0
2023-01-27 00:00:00+00:00,10661.974996984443,10693.95692423449,10551.137239954112,10616.0009765625,1234783,0.0,0.0
2023-01-30 00:00:00+00:00,10554.035889355742,10753.922932714751,10554.035889355742,10703.951171875,4824076,0.0,0.0
2023-01-31 00:00:00+00:00,10623.996942132908,10663.094967097713,10535.144804019226,10584.01953125,2198543,0.0,0.0
2023-02-01 00:00:00+00:00,10580.020515792194,10619.9979218598,10262.200137554717,10274.193359375,2072186,0.0,0.0
2023-02-02 00:00:00+00:00,10324.16575457317,10336.158977134146,10179.165663708198,10244.2109375,2173963,0.0,0.0
2023-02-03 00:00:00+00:00,10268.19899127316,10572.02734375,10268.19899127316,10572.02734375,1998719,0.0,0.0
2023-02-06 00:00:00+00:00,10448.096543817934,10605.293855911752,10400.123649796195,10574.025390625,4571397,0.0,0.0
2023-02-07 00:00:00+00:00,10560.031804793773,10619.997913849955,10534.046490869427,10580.0205078125,1392341,0.0,0.0
2023-02-08 00:00:00+00:00,10675.966297149658,10837.874791826522,10655.977594103133,10745.9267578125,2590923,0.0,0.0
2023-02-09 00:00:00+00:00,11035.764244198224,11341.591436620309,10871.856860024296,11183.6806640625,9530658,0.0,0.0
2023-02-10 00:00:00+00:00,11155.697105122366,11385.56723002634,11123.715174700945,11383.568359375,5534265,0.0,0.0
2023-02-13 00:00:00+00:00,11369.574809030817,11459.523976823783,11289.619993214848,11415.548828125,4321426,0.0,0.0
2023-02-14 00:00:00+00:00,11469.517864022617,11593.447823515367,11469.517864022617,11511.494140625,1576817,0.0,0.0
2023-02-15 00:00:00+00:00,11521.48938748055,11594.348606506324,11427.542475403592,11561.466796875,3028574,0.0,0.0
2023-02-16 00:00:00+00:00,11553.471182037714,11619.433906779452,11290.521141187131,11355.5830078125,1937907,0.0,0.0
2023-02-17 00:00:00+00:00,11309.608711488443,11479.5126953125,11309.608711488443,11479.5126953125,1809735,0.0,0.0
2023-02-20 00:00:00+00:00,11493.5059863112,11559.468716319594,11451.529703578584,11533.4833984375,902044,0.0,0.0
2023-02-21 00:00:00+00:00,11525.488254240492,11673.404683448574,11509.4972889207,11563.466796875,4363971,0.0,0.0
2023-02-22 00:00:00+00:00,11587.451792289401,11599.445014775814,11433.538770380434,11493.5048828125,1708966,0.0,0.0
2023-02-23 00:00:00+00:00,11327.203241037578,11381.180383202776,11165.271814541982,11205.2548828125,1727667,162.8,0.0
2023-02-24 00:00:00+00:00,11187.262817426803,11224.687399888511,11091.303450872749,11095.3017578125,1649984,0.0,0.0
2023-02-27 00:00:00+00:00,11031.328976082403,11157.275646160908,11025.331515602473,11093.302734375,929834,0.0,0.0
2023-02-28 00:00:00+00:00,11055.319330552045,11109.296477373908,10822.517505003249,10875.3955078125,2325200,0.0,0.0
2023-03-01 00:00:00+00:00,10869.397325143305,10893.387166581915,10781.434573201737,10811.421875,2258745,0.0,0.0
2023-03-02 00:00:00+00:00,10811.421685152798,10859.4013671875,10747.448775773195,10859.4013671875,1455371,0.0,0.0
2023-03-03 00:00:00+00:00,10843.408458132419,10879.393220714715,10779.435546875,10779.435546875,1621692,0.0,0.0
2023-03-06 00:00:00+00:00,10813.420955711228,10813.420955711228,10683.475982126234,10737.453125,1662736,0.0,0.0
2023-03-07 00:00:00+00:00,10733.455602318549,10901.384503528227,10719.461527217742,10845.408203125,3187734,0.0,0.0
2023-03-08 00:00:00+00:00,10839.409632504967,12823.02174362804,10783.433337833234,10817.4189453125,3574135,0.0,0.0
2023-03-09 00:00:00+00:00,10845.408138596022,10941.36751014489,10781.43522423011,10861.4013671875,3708991,0.0,0.0
2023-03-10 00:00:00+00:00,10793.430336715975,10989.347390429286,10585.518361346747,10693.47265625,3024311,0.0,0.0
2023-03-13 00:00:00+00:00,10693.472460498842,10855.403899889458,10553.531710408186,10681.4775390625,3796358,0.0,0.0
2023-03-14 00:00:00+00:00,10697.470767644289,10725.458917662421,10569.524938989975,10681.4775390625,1699355,0.0,0.0
2023-03-15 00:00:00+00:00,10699.469723259583,10793.42993943918,10627.500195973083,10639.4951171875,3311202,0.0,0.0
2023-03-16 00:00:00+00:00,10675.479631644748,10825.416143325152,10635.496561863309,10793.4296875,2264805,0.0,0.0
2023-03-17 00:00:00+00:00,10819.418618948815,10917.377139334716,10741.451633335548,10809.4228515625,5013166,0.0,0.0
2023-03-20 00:00:00+00:00,10757.444469524733,10809.4224580413,10649.490185682635,10785.4326171875,1411596,0.0,0.0
2023-03-21 00:00:00+00:00,10879.392256067154,10927.371935255984,10803.42443068484,10899.3837890625,1201315,0.0,0.0
2023-03-22 00:00:00+00:00,10879.394398858873,10979.352083523141,10757.446023568467,10971.35546875,1294815,0.0,0.0
2023-03-23 00:00:00+00:00,10929.371816715255,11019.333721187944,10871.39636716619,10993.3447265625,1477887,0.0,0.0
2023-03-24 00:00:00+00:00,11001.341866327279,11089.304621573217,10948.793803467734,11075.310546875,1365404,0.0,0.0
2023-03-27 00:00:00+01:00,11125.288944291848,11297.216140915227,11118.549610594266,11247.2373046875,1617043,0.0,0.0
2023-03-28 00:00:00+01:00,11223.248305093071,11294.607741397609,11128.174299679433,11129.2880859375,1779061,0.0,0.0
2023-03-29 00:00:00+01:00,11111.295574665837,11197.259178428096,11101.299806786506,11161.2744140625,1248968,0.0,0.0
2023-03-30 00:00:00+01:00,11157.276106910767,11231.244789217826,11091.304038907174,11161.2744140625,1224253,0.0,0.0
2023-03-31 00:00:00+01:00,11145.280799974404,11323.20546207265,11139.283339454238,11227.24609375,1620239,0.0,0.0
2023-04-03 00:00:00+01:00,11255.233725113687,11277.224412676076,11167.27097486413,11265.2294921875,1660237,0.0,0.0
2023-04-04 00:00:00+01:00,11315.208062355478,11351.19282297781,11189.261400177316,11239.240234375,1885935,0.0,0.0
2023-04-05 00:00:00+01:00,11239.240912931797,11623.078382743768,11226.046304677178,11589.0927734375,2157931,0.0,0.0
2023-04-06 00:00:00+01:00,11615.080742521368,11729.631836837378,11585.09344284188,11695.046875,1203186,0.0,0.0
2023-04-11 00:00:00+01:00,11733.032418852106,11781.012105008598,11569.101824484094,11625.078125,4498431,0.0,0.0
2023-04-12 00:00:00+01:00,11659.062970521063,11866.974930214854,11609.08413405621,11816.99609375,3148358,0.0,0.0
2023-04-13 00:00:00+01:00,11844.984963101082,11910.95703125,11787.009509273246,11910.95703125,1407991,0.0,0.0
2023-04-14 00:00:00+01:00,11944.941267468414,11984.924334472493,11872.971746861072,11886.9658203125,1644644,0.0,0.0
2023-04-17 00:00:00+01:00,11872.973240998183,11926.950388246363,11814.997786546432,11818.99609375,1092430,0.0,0.0
2023-04-18 00:00:00+01:00,11908.956657658067,12386.754314394726,11854.979516520452,12034.9033203125,2047219,0.0,0.0
2023-04-19 00:00:00+01:00,11988.923958257328,12031.94578212599,11942.943426151289,11986.9248046875,1072912,0.0,0.0
2023-04-20 00:00:00+01:00,11970.931382051414,12050.897523548085,11936.386438430496,12004.9169921875,2691006,0.0,0.0
2023-04-21 00:00:00+01:00,12016.911216316366,12226.822325568275,12016.911216316366,12180.841796875,1604980,0.0,0.0
2023-04-24 00:00:00+01:00,12146.85664152417,12196.835478923464,12116.935717228014,12158.8515625,1344950,0.0,0.0
2023-04-25 00:00:00+01:00,12106.87293979787,12342.773040011896,12106.87293979787,12288.7958984375,1694844,0.0,0.0
2023-04-26 00:00:00+01:00,12158.850869242866,12204.831397028558,11773.01426651944,11838.986328125,3561383,0.0,0.0
2023-04-27 00:00:00+01:00,11904.9585805371,12140.858683392411,11749.024614242911,11791.0068359375,1400645,0.0,0.0
2023-04-28 00:00:00+01:00,11810.99967409118,11850.98274678614,11635.074154233356,11741.029296875,1622067,0.0,0.0
2023-05-02 00:00:00+01:00,11721.037890359585,11850.982878057584,11647.06920505457,11769.017578125,1794124,0.0,0.0
2023-05-03 00:00:00+01:00,11838.986657809344,11899.86127044568,11773.014594366638,11878.9697265625,1005207,0.0,0.0
2023-05-04 00:00:00+01:00,11836.98776107595,11872.972523734177,11751.024161392406,11844.984375,1292780,0.0,0.0
2023-05-05 00:00:00+01:00,11868.974417207946,11916.9541015625,11709.042136026097,11916.9541015625,877124,0.0,0.0
2023-05-09 00:00:00+01:00,11950.939253451821,11950.939253451821,11781.011211206354,11908.95703125,1685343,0.0,0.0
2023-05-10 00:00:00+01:00,11830.990298157254,11840.986065560226,11747.025851972292,11814.9970703125,1262452,0.0,0.0
2023-05-11 00:00:00+01:00,11876.969928525192,11996.919128274645,11862.975855221088,11918.9521484375,2240297,0.0,0.0
2023-05-12 00:00:00+01:00,11952.939000214665,12084.883133684169,11916.954236541163,12004.9169921875,1550380,0.0,0.0
2023-05-15 00:00:00+01:00,12044.899735514324,12064.891270345053,11968.931903157552,11994.9208984375,776116,0.0,0.0
2023-05-16 00:00:00+01:00,12036.903452031122,12096.878058169792,11986.924613582229,12064.8916015625,1187703,0.0,0.0
2023-05-17 00:00:00+01:00,12114.869174694943,12178.842081227986,11860.97670189193,11918.9521484375,1555565,0.0,0.0
2023-05-18 00:00:00+01:00,11964.934049827027,12090.880724035733,11964.934049827027,11972.9306640625,1230986,0.0,0.0
2023-05-19 00:00:00+01:00,12020.910220486834,12070.889058922252,11930.963929690091,12004.9169921875,1312211,0.0,0.0
2023-05-22 00:00:00+01:00,12058.893421298604,12102.87479650891,11988.923051645843,12030.9052734375,1774287,0.0,0.0
2023-05-23 00:00:00+01:00,11964.933339911917,12180.8419114592,11936.94519174838,12028.90625,1644235,0.0,0.0
2023-05-24 00:00:00+01:00,11872.973240332743,11926.9503875779,11682.1526624442,11789.0087890625,2075369,0.0,0.0
2023-05-25 00:00:00+01:00,11751.024012599853,11816.996076637928,11585.09427577682,11637.072265625,1076348,0.0,0.0
2023-05-26 00:00:00+01:00,11685.05247863231,11826.992380425789,11631.075332879858,11779.0126953125,1441890,0.0,0.0
2023-05-30 00:00:00+01:00,11775.013439837363,11834.988041398505,11493.1328125,11493.1328125,1980999,0.0,0.0
2023-05-31 00:00:00+01:00,11461.147531457707,11761.020569957385,11459.14837786771,11655.0654296875,4150407,0.0,0.0
2023-06-01 00:00:00+01:00,11721.036844272172,11776.612920513986,11515.124035989717,11665.060546875,1609544,0.0,0.0
2023-06-02 00:00:00+01:00,11631.074750755448,11749.024804088993,11525.119618099889,11743.02734375,1544750,0.0,0.0
2023-06-05 00:00:00+01:00,11717.03925940229,11812.99863228257,11687.051955377205,11789.0087890625,927474,0.0,0.0
2023-06-06 00:00:00+01:00,11765.017457127651,11928.948031721444,11747.025076989308,11826.9912109375,1508766,0.0,0.0
2023-06-07 00:00:00+01:00,11775.014386724732,11870.973756939127,11666.159109528908,11749.025390625,1227113,0.0,0.0
2023-06-08 00:00:00+01:00,11749.024674035903,11779.011975398937,11648.347580914842,11745.0263671875,1399930,0.0,0.0
2023-06-09 00:00:00+01:00,11852.98117515689,11862.976942719006,11705.043815237575,11707.04296875,950706,0.0,0.0
2023-06-12 00:00:00+01:00,11840.986392348637,11852.98131356324,11663.061727665363,11824.9931640625,1391951,0.0,0.0
2023-06-13 00:00:00+01:00,11759.02109241908,11799.004163117546,11639.07188032368,11735.03125,2301469,0.0,0.0
2023-06-14 00:00:00+01:00,11711.040731904322,11795.005175526716,11497.131316009178,11505.1279296875,1781655,0.0,0.0
2023-06-15 00:00:00+01:00,11473.140791130947,11701.044267379235,11473.140791130947,11681.052734375,2984914,0.0,0.0
2023-06-16 00:00:00+01:00,11715.038552182305,11872.971665769745,11713.039398845754,11783.009765625,5017591,0.0,0.0
2023-06-19 00:00:00+01:00,11721.037432212508,11741.237863930603,11611.083985381247,11641.0712890625,2367195,0.0,0.0
2023-06-20 00:00:00+01:00,11637.07167881467,11771.0149535923,11619.07929862066,11631.07421875,1206664,0.0,0.0
2023-06-21 00:00:00+01:00,11577.098372530694,11657.064515666807,11507.127997286596,11581.0966796875,1149726,0.0,0.0
2023-06-22 00:00:00+01:00,11453.150915443157,11595.0908203125,11339.199160829741,11595.0908203125,1939447,0.0,0.0
2023-06-23 00:00:00+01:00,11569.100697085394,11627.0761455415,11387.177738136928,11417.1650390625,1228732,0.0,0.0
2023-06-26 00:00:00+01:00,11373.184303945824,11445.153830214422,11234.342702392985,11287.220703125,1066377,0.0,0.0
2023-06-27 00:00:00+01:00,11291.21880585344,11327.203568336685,11159.274676748213,11185.263671875,1353695,0.0,0.0
2023-06-28 00:00:00+01:00,11295.218164444988,11333.202083936043,11179.267252314403,11229.24609375,2293497,0.0,0.0
2023-06-29 00:00:00+01:00,11241.240885358724,11285.22226531211,11131.287435475258,11231.2451171875,2529983,0.0,0.0
2023-06-30 00:00:00+01:00,11243.239389799131,11339.19875870211,11175.268170159521,11271.2275390625,1408446,0.0,0.0
2023-07-03 00:00:00+01:00,10933.369641614554,11039.324768878327,10325.627024856312,10369.6083984375,4450775,0.0,0.0
2023-07-04 00:00:00+01:00,10355.615566664697,10659.486911478025,10273.65026970847,10575.5224609375,4015254,0.0,0.0
2023-07-05 00:00:00+01:00,10637.495570893656,10725.45832321828,10455.572605858639,10615.5048828125,2885595,0.0,0.0
2023-07-06 00:00:00+01:00,10533.539032053339,10561.52717903545,10289.642322637794,10323.6279296875,1911277,0.0,0.0
2023-07-07 00:00:00+01:00,10271.651432291666,10303.637890625001,10073.735221354167,10105.7216796875,1800903,0.0,0.0
2023-07-10 00:00:00+01:00,10145.705077165705,10239.665301525663,10105.722002969978,10175.6923828125,1255741,0.0,0.0
2023-07-11 00:00:00+01:00,10133.708717810827,10133.708717810827,10015.758665660336,10077.732421875,1929561,0.0,0.0
2023-07-12 00:00:00+01:00,10223.670575203698,10271.650257214822,10079.731529170325,10243.662109375,4075139,0.0,0.0
2023-07-13 00:00:00+01:00,10291.642319851162,10347.618618405131,10243.662635376331,10325.6279296875,1250510,0.0,0.0
2023-07-14 00:00:00+01:00,10323.62916656577,10549.533522844222,10318.131494178462,10319.630859375,2472036,0.0,0.0
2023-07-17 00:00:00+01:00,10295.640289905024,10345.619126263788,10191.684310278799,10195.6826171875,1161172,0.0,0.0
2023-07-18 00:00:00+01:00,10257.656056967413,10305.635738387646,10201.67976197714,10275.6484375,2368022,0.0,0.0
2023-07-19 00:00:00+01:00,10277.647809643402,10585.51743864264,10273.649502773282,10497.5546875,2838541,0.0,0.0
2023-07-20 00:00:00+01:00,10483.560697340126,10705.466730407396,10481.56154388907,10691.47265625,1845464,0.0,0.0
2023-07-21 00:00:00+01:00,10637.49558452298,10793.429554752785,10593.514208304317,10765.44140625,1297138,0.0,0.0
2023-07-24 00:00:00+01:00,10795.43001362477,10853.405471105347,10702.831517664621,10775.4384765625,1168905,0.0,0.0
2023-07-25 00:00:00+01:00,10695.470380640741,10769.439054301249,10623.500860322412,10715.4619140625,1638957,0.0,0.0
2023-07-26 00:00:00+01:00,10737.45390405342,10785.433590089035,10573.523310098406,10665.484375,1181359,0.0,0.0
2023-07-27 00:00:00+01:00,10797.427526650117,10797.427526650117,10640.493984557535,10695.470703125,3990122,0.0,0.0
2023-07-28 00:00:00+01:00,10795.429496744438,11259.233134382348,10791.431189523422,11053.3203125,6645000,0.0,0.0
2023-07-31 00:00:00+01:00,11023.332497094583,11199.258006660111,11017.335036541212,11181.265625,1639504,0.0,0.0
2023-08-01 00:00:00+01:00,11171.269208171445,11249.236190834059,11143.281060548969,11191.2607421875,955804,0.0,0.0
2023-08-02 00:00:00+01:00,11035.327412468458,11135.285088306035,10869.39767057808,11091.3037109375,1371970,0.0,0.0
2023-08-03 00:00:00+01:00,11013.337763940654,11013.337763940654,10773.439319273222,10895.3876953125,4910009,0.0,0.0
2023-08-04 00:00:00+01:00,10947.36503780935,10963.358266498624,10779.436136571952,10905.3828125,1506764,0.0,0.0
2023-08-07 00:00:00+01:00,10889.389192182045,10939.368030038582,10799.427284040281,10881.392578125,853789,0.0,0.0
2023-08-08 00:00:00+01:00,10935.369151249433,11095.301424028217,10829.414020533488,11025.3310546875,1977417,0.0,0.0
2023-08-09 00:00:00+01:00,11105.298049809404,11207.254881589832,10975.99537430294,11177.267578125,2545313,0.0,0.0
2023-08-10 00:00:00+01:00,11161.989774352995,11179.98330972272,11038.034308472665,11157.9912109375,2848203,71.8,0.0
2023-08-11 00:00:00+01:00,11062.026134689482,11120.005306550316,10908.081436990027,11026.0390625,2243755,0.0,0.0
2023-08-14 00:00:00+01:00,11078.021254512889,11122.005457292042,10986.05428506557,11110.009765625,898615,0.0,0.0
2023-08-15 00:00:00+01:00,11122.004958416179,11122.004958416179,10840.106216885228,10872.0947265625,1345290,0.0,0.0
2023-08-16 00:00:00+01:00,10880.091595421953,10912.080104339033,10734.144023487774,10874.09375,1997373,0.0,0.0
2023-08-17 00:00:00+01:00,10890.08837564863,10892.087657524093,10737.06033416816,10788.125,1467968,0.0,0.0
2023-08-18 00:00:00+01:00,10738.143672520055,10750.139364576491,10576.201829758164,10654.173828125,1807434,0.0,0.0
2023-08-21 00:00:00+01:00,10674.165555797088,10802.119591303928,10636.179201505996,10670.1669921875,4598853,0.0,0.0
2023-08-22 00:00:00+01:00,10686.162051865711,10764.134048128155,10630.182157113188,10694.1591796875,1105121,0.0,0.0
2023-08-23 00:00:00+01:00,10708.153638579386,10810.076988719631,10660.170873955432,10766.1328125,2181058,0.0,0.0
2023-08-24 00:00:00+01:00,10820.113074854651,10842.10517460029,10738.142521257269,10746.1396484375,674424,0.0,0.0
2023-08-25 00:00:00+01:00,10702.15633666305,10748.139821763603,10608.190084501055,10656.1728515625,1044943,0.0,0.0
2023-08-29 00:00:00+01:00,10846.104578599361,10896.086627348668,10688.161304551555,10800.12109375,2978845,0.0,0.0
