Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00+01:00,4638.659213878361,4667.08481100102,4319.820108248713,4367.7958984375,1222020,0.0,0.0
2022-09-30 00:00:00+01:00,4353.8039172472245,4433.7635851489185,4313.824083296378,4366.79736328125,727062,0.0,0.0
2022-10-03 00:00:00+01:00,4281.839950561523,4363.798605077407,4253.854068531709,4349.8056640625,719247,0.0,0.0
2022-10-04 00:00:00+01:00,4359.800772165698,4534.712540879361,4351.365085998801,4512.7236328125,716114,0.0,0.0
2022-10-05 00:00:00+01:00,4520.719321137124,4567.499919792564,4424.767728205627,4464.74755859375,735585,0.0,0.0
2022-10-06 00:00:00+01:00,4506.726568098548,4528.715475727328,4419.770433384738,4445.75732421875,831072,0.0,0.0
2022-10-07 00:00:00+01:00,4406.777200927734,4446.75703491211,4360.800391845703,4397.78173828125,669938,0.0,0.0
2022-10-10 00:00:00+01:00,4364.798469616184,4448.756122798634,4362.799477873745,4403.77880859375,1003165,0.0,0.0
2022-10-11 00:00:00+01:00,4337.811195671696,4428.765301387392,4335.812204337284,4347.80615234375,779400,0.0,0.0
2022-10-12 00:00:00+01:00,4363.798727964743,4381.7896526334025,4284.838558585629,4326.8173828125,490438,0.0,0.0
2022-10-13 00:00:00+01:00,4400.779753203285,4482.7384040692095,4297.831691749744,4398.78076171875,775721,0.0,0.0
2022-10-14 00:00:00+01:00,4450.754627502042,4516.721347783905,4379.790428410947,4434.7626953125,941758,0.0,0.0
2022-10-17 00:00:00+01:00,4441.759429505814,4530.714557594477,4434.762958757267,4512.7236328125,623238,0.0,0.0
2022-10-18 00:00:00+01:00,4570.693648451113,4648.654309850454,4539.70928302317,4588.6845703125,390404,0.0,0.0
2022-10-19 00:00:00+01:00,4592.683463427349,4606.67640542691,4518.720770001098,4553.703125,738852,0.0,0.0
2022-10-20 00:00:00+01:00,4555.701739877822,4605.676528599605,4521.718883547009,4560.69921875,554316,0.0,0.0
2022-10-21 00:00:00+01:00,4474.742516190781,4481.7389865087025,4349.8055462278935,4464.74755859375,753892,0.0,0.0
2022-10-24 00:00:00+01:00,4512.723838887029,4630.664351176879,4476.741987679957,4525.71728515625,661891,0.0,0.0
2022-10-25 00:00:00+01:00,4549.704016003932,4588.684344787797,4482.737810144472,4574.69140625,686045,0.0,0.0
2022-10-26 00:00:00+01:00,4586.686063705799,4649.654296875,4558.700182297264,4649.654296875,1075193,0.0,0.0
2022-10-27 00:00:00+01:00,4621.668041693497,4727.614584171764,4606.6756064371375,4656.650390625,767383,0.0,0.0
2022-10-28 00:00:00+01:00,4616.671486937773,4697.630653519708,4583.688122774763,4684.63720703125,1152827,0.0,0.0
2022-10-31 00:00:00+00:00,4689.633853113021,4749.6035954801955,4670.64343469675,4693.6318359375,1283886,0.0,0.0
2022-11-01 00:00:00+00:00,4727.614834824987,4776.590125925711,4686.635509618259,4702.62744140625,585700,0.0,0.0
2022-11-02 00:00:00+00:00,4706.625888941156,4708.624880611974,4639.65966796875,4639.65966796875,655140,0.0,0.0
2022-11-03 00:00:00+00:00,4610.674483204616,4727.615500879651,4570.6946481020395,4713.62255859375,821496,0.0,0.0
2022-11-04 00:00:00+00:00,4734.611666934479,4848.554189634612,4688.634859529162,4786.58544921875,1083964,0.0,0.0
2022-11-07 00:00:00+00:00,4786.58503446007,4838.558812240802,4698.629410523447,4699.62890625,933328,0.0,0.0
2022-11-08 00:00:00+00:00,4699.629245807807,4757.600002136359,4661.648405454617,4751.60302734375,329071,0.0,0.0
2022-11-09 00:00:00+00:00,4712.622935798276,4742.607811317671,4649.654697207546,4705.62646484375,474667,0.0,0.0
2022-11-10 00:00:00+00:00,4652.652740060114,4753.601811326725,4607.6754310799415,4738.609375,1127420,0.0,0.0
2022-11-11 00:00:00+00:00,4744.606387831548,4801.577646333001,4720.618489515147,4771.5927734375,468051,0.0,0.0
2022-11-14 00:00:00+00:00,4794.581426926285,4802.577393450239,4741.608148705085,4756.6005859375,446729,0.0,0.0
2022-11-15 00:00:00+00:00,4762.596776095158,4790.582654317753,4711.6224979040035,4768.59375,1982200,0.0,0.0
2022-11-16 00:00:00+00:00,4743.606775568182,4775.590639204545,4647.655184659091,4672.642578125,530640,0.0,0.0
2022-11-17 00:00:00+00:00,4687.63541285738,4742.607683157414,4664.64700891373,4697.63037109375,302634,0.0,0.0
2022-11-18 00:00:00+00:00,4721.61841788634,4749.006458840088,4652.653203907898,4737.6103515625,385270,0.0,0.0
2022-11-21 00:00:00+00:00,4700.628883081501,4787.58502019145,4682.637958162201,4760.5986328125,448909,0.0,0.0
2022-11-22 00:00:00+00:00,4761.59765625,4790.583032411051,4726.6153057107995,4761.59765625,320860,0.0,0.0
2022-11-23 00:00:00+00:00,4771.593118769674,4783.587068795908,4751.603202059287,4762.59765625,384933,0.0,0.0
2022-11-24 00:00:00+00:00,4751.603106860029,4784.586468771341,4747.605123598051,4756.6005859375,297509,0.0,0.0
2022-11-25 00:00:00+00:00,4740.608610294646,4784.58642578125,4721.6181899708845,4784.58642578125,576332,0.0,0.0
2022-11-28 00:00:00+00:00,4794.581314549302,4805.575768262048,4741.608037569707,4749.60400390625,365387,0.0,0.0
2022-11-29 00:00:00+00:00,4759.598849940727,4795.580697609325,4723.219253711882,4742.607421875,1161511,0.0,0.0
2022-11-30 00:00:00+00:00,4772.592634495681,4839.558855754573,4761.598180259147,4794.58154296875,810646,0.0,0.0
2022-12-01 00:00:00+00:00,4825.5657907319755,4860.54814422734,4803.576882820604,4817.56982421875,321816,0.0,0.0
2022-12-02 00:00:00+00:00,4815.570715623039,4862.547017747216,4779.5888671875,4779.5888671875,539946,0.0,0.0
2022-12-05 00:00:00+00:00,4773.591834645977,4806.5751953125,4741.607969757226,4806.5751953125,336383,0.0,0.0
2022-12-06 00:00:00+00:00,4767.594960124041,4795.580842489549,4741.608069356069,4751.60302734375,590165,0.0,0.0
2022-12-07 00:00:00+00:00,4747.604763830435,4826.564927270984,4746.605268090681,4764.59619140625,601701,0.0,0.0
2022-12-08 00:00:00+00:00,4764.596588797083,4816.570371599149,4750.60364727345,4789.583984375,413081,0.0,0.0
2022-12-09 00:00:00+00:00,4860.547861845198,4990.482310136351,4860.547861845198,4983.48583984375,750939,0.0,0.0
2022-12-12 00:00:00+00:00,4961.496533901935,4974.489977685321,4910.5222544440385,4958.498046875,552021,0.0,0.0
2022-12-13 00:00:00+00:00,4961.496933209863,5027.463653111525,4939.508026575975,4983.48583984375,652164,0.0,0.0
2022-12-14 00:00:00+00:00,4957.498671020656,4975.4895936171015,4916.519347328751,4935.509765625,567606,0.0,0.0
2022-12-15 00:00:00+00:00,4904.5262533655205,4921.517683222299,4845.216324377853,4866.54541015625,474318,0.0,0.0
2022-12-16 00:00:00+00:00,4870.54338775565,4894.531288700886,4772.5927922292685,4804.57666015625,1861912,0.0,0.0
2022-12-19 00:00:00+00:00,4798.579458288764,4824.566349752106,4759.59912109375,4759.59912109375,565087,0.0,0.0
2022-12-20 00:00:00+00:00,4682.638051822316,4775.591165764574,4682.638051822316,4766.595703125,493488,0.0,0.0
2022-12-21 00:00:00+00:00,4760.598747432989,4803.5770691083235,4759.599251580074,4798.57958984375,458973,0.0,0.0
2022-12-22 00:00:00+00:00,4772.592471085044,4834.56121102374,4750.603563364862,4753.60205078125,542852,0.0,0.0
2022-12-23 00:00:00+00:00,4738.60960865162,4757.600028935185,4714.621709346065,4722.61767578125,163829,0.0,0.0
2022-12-28 00:00:00+00:00,4748.604619413545,4793.58193111079,4735.611173812119,4756.6005859375,327572,0.0,0.0
2022-12-29 00:00:00+00:00,4735.610830831848,4771.592677583631,4716.620411712851,4765.595703125,245281,0.0,0.0
2022-12-30 00:00:00+00:00,4751.60286780835,4766.5953042865,4729.61396097373,4741.60791015625,131790,0.0,0.0
2023-01-03 00:00:00+00:00,4799.578118734802,4880.537266510211,4782.586692658481,4829.56298828125,590588,0.0,0.0
2023-01-04 00:00:00+00:00,4833.561456976165,4890.53271484375,4810.573054678718,4890.53271484375,374199,0.0,0.0
2023-01-05 00:00:00+00:00,4875.540188714475,5019.467574359183,4875.540188714475,4976.4892578125,503604,0.0,0.0
2023-01-06 00:00:00+00:00,4990.48265759038,5097.4287109375,4985.48517846201,5097.4287109375,404397,0.0,0.0
2023-01-09 00:00:00+00:00,5123.414577476735,5167.392385008724,5101.425673710741,5155.3984375,902711,0.0,0.0
2023-01-10 00:00:00+00:00,5145.404539417477,5211.371264281804,5133.410589442145,5191.38134765625,548455,0.0,0.0
2023-01-11 00:00:00+00:00,5183.385200832201,5259.793433445951,5183.385200832201,5241.35595703125,723605,0.0,0.0
2023-01-12 00:00:00+00:00,5253.349520164498,5365.2930411421285,5253.349520164498,5339.30615234375,787746,0.0,0.0
2023-01-13 00:00:00+00:00,5363.293866423829,5445.252512910365,5349.300926779786,5419.265625,682590,0.0,0.0
2023-01-16 00:00:00+00:00,5421.26513671875,5451.250010262548,5345.30345707446,5421.26513671875,352758,0.0,0.0
2023-01-17 00:00:00+00:00,5427.261710701408,5493.22842762706,5405.272805059524,5457.24658203125,941385,0.0,0.0
2023-01-18 00:00:00+00:00,5553.198624411963,5625.162321488575,5527.211733800963,5577.1865234375,876304,0.0,0.0
2023-01-19 00:00:00+00:00,5569.189748552721,5601.173609276641,5541.203870419289,5557.19580078125,588498,0.0,0.0
2023-01-20 00:00:00+00:00,5627.161747884057,5643.153681803443,5577.186954385975,5635.15771484375,629682,0.0,0.0
2023-01-23 00:00:00+00:00,5647.151303536242,5659.14525320747,5607.171471298818,5643.1533203125,391862,0.0,0.0
2023-01-24 00:00:00+00:00,5657.146630002741,5722.625810432225,5623.163770387884,5697.12646484375,627156,0.0,0.0
2023-01-25 00:00:00+00:00,5623.163149769649,5725.111717362345,5611.169200641097,5627.1611328125,610494,0.0,0.0
2023-01-26 00:00:00+00:00,5653.148362564898,5703.1231536059595,5625.162479581903,5679.13525390625,471176,0.0,0.0
2023-01-27 00:00:00+00:00,5689.129818944489,5711.118725482925,5663.142929399064,5685.1318359375,382506,0.0,0.0
2023-01-30 00:00:00+00:00,5637.155985391979,5655.1469087496125,5601.174138676711,5651.14892578125,392711,0.0,0.0
2023-01-31 00:00:00+00:00,5639.155059389234,5651.149008469822,5593.6540887418405,5595.17724609375,974298,0.0,0.0
2023-02-01 00:00:00+00:00,5593.1789327094475,5657.14666889483,5585.182965686275,5607.171875,737444,0.0,0.0
2023-02-02 00:00:00+00:00,5659.144919136975,5775.08642578125,5643.15298718604,5775.08642578125,629686,0.0,0.0
2023-02-03 00:00:00+00:00,5759.095075720738,5787.080959462525,5703.123308237163,5781.083984375,461079,0.0,0.0
2023-02-06 00:00:00+00:00,5789.079375434934,5793.077358429019,5704.0021801923995,5745.1015625,378570,0.0,0.0
2023-02-07 00:00:00+00:00,5749.099596331283,5753.09757936072,5669.139935742531,5687.130859375,465106,0.0,0.0
2023-02-08 00:00:00+00:00,5713.117507572786,5765.091284758542,5705.1215418519005,5733.107421875,649856,0.0,0.0
2023-02-09 00:00:00+00:00,5747.100990303422,5777.085865035439,5711.119140625,5711.119140625,917501,0.0,0.0
2023-02-10 00:00:00+00:00,5599.175136932987,5677.1358046732175,5435.25783553045,5467.24169921875,834284,0.0,0.0
2023-02-13 00:00:00+00:00,5463.243865911411,5517.216637363884,5451.24991669975,5507.2216796875,599652,0.0,0.0
2023-02-14 00:00:00+00:00,5497.226608133762,5561.1943359375,5471.239718713493,5561.1943359375,677032,0.0,0.0
2023-02-15 00:00:00+00:00,5617.166134027594,5699.12478580522,5563.193363344766,5655.14697265625,404169,0.0,0.0
2023-02-16 00:00:00+00:00,5677.136071152999,5701.123970045194,5641.154222814705,5667.14111328125,385016,0.0,0.0
2023-02-17 00:00:00+00:00,5687.131287428495,5687.131287428495,5591.1796875,5591.1796875,414704,0.0,0.0
2023-02-20 00:00:00+00:00,5621.164562477655,5625.162545808008,5585.182712504469,5591.1796875,527706,0.0,0.0
2023-02-21 00:00:00+00:00,5497.226712333596,5569.190407476873,5431.259991785593,5537.20654296875,858853,0.0,0.0
2023-02-22 00:00:00+00:00,5483.233727108919,5507.221625295323,5421.264990127374,5473.23876953125,924991,0.0,0.0
2023-02-23 00:00:00+00:00,5495.228110812139,5631.1595446190595,5495.228110812139,5531.2099609375,707436,0.0,0.0
2023-02-24 00:00:00+00:00,5571.189922199229,5589.180847674576,5507.222187175771,5539.2060546875,574468,0.0,0.0
2023-02-27 00:00:00+00:00,5575.18771105006,5619.16552734375,5547.201827954075,5619.16552734375,368787,0.0,0.0
2023-02-28 00:00:00+00:00,5611.168817101655,5611.168817101655,5553.198066942785,5603.1728515625,1116332,0.0,0.0
2023-03-01 00:00:00+00:00,5609.170388804883,5611.1693803903445,5551.1996328265,5577.1865234375,614391,0.0,0.0
2023-03-02 00:00:00+00:00,5563.193603515625,5627.161334493886,5521.214780061141,5609.17041015625,421045,0.0,0.0
2023-03-03 00:00:00+00:00,5627.16138741753,5666.261780474147,5615.167437746303,5643.1533203125,1314702,0.0,0.0
2023-03-06 00:00:00+00:00,5627.161408169415,5675.13720703125,5609.170483596226,5675.13720703125,372894,0.0,0.0
2023-03-07 00:00:00+00:00,5667.1413357739375,5717.116127094696,5645.152427592804,5681.13427734375,506587,0.0,0.0
2023-03-08 00:00:00+00:00,5677.136187697091,5729.109969697135,5651.14929669707,5705.1220703125,906357,0.0,0.0
2023-03-09 00:00:00+00:00,5689.129988601027,5699.12494641656,5650.029596498253,5665.14208984375,355936,0.0,0.0
2023-03-10 00:00:00+00:00,5587.181341098571,5587.181341098571,5421.265043670599,5507.2216796875,639357,0.0,0.0
2023-03-13 00:00:00+00:00,5531.2100139676695,5541.204972431651,5313.319919452861,5319.31689453125,871211,0.0,0.0
2023-03-14 00:00:00+00:00,5337.307034042225,5487.231388931051,5291.330231876317,5453.24853515625,715086,0.0,0.0
2023-03-15 00:00:00+00:00,5443.254152262869,5445.253143872221,5181.386251437883,5213.3701171875,1140601,0.0,0.0
2023-03-16 00:00:00+00:00,5275.338583816506,5375.288159106701,5215.368838642388,5349.30126953125,681987,0.0,0.0
2023-03-17 00:00:00+00:00,5399.276292883831,5427.26217518682,5219.367049507473,5241.35595703125,1186639,0.0,0.0
2023-03-20 00:00:00+00:00,5207.373309113796,5323.31482616892,5145.404567239504,5285.333984375,519924,0.0,0.0
2023-03-21 00:00:00+00:00,5273.340092969331,5409.271528269525,5259.347151100193,5381.28564453125,421519,0.0,0.0
2023-03-22 00:00:00+00:00,5347.302447560132,5373.28933795949,5329.3115234375,5329.3115234375,607274,0.0,0.0
2023-03-23 00:00:00+00:00,5327.312982163831,5327.312982163831,5265.34423828125,5265.34423828125,538316,0.0,0.0
2023-03-24 00:00:00+00:00,5245.353286384976,5251.350260416666,5083.434987529343,5109.421875,566880,0.0,0.0
2023-03-27 00:00:00+01:00,5139.4072903256165,5175.389138332564,5117.41838321026,5143.4052734375,855589,0.0,0.0
2023-03-28 00:00:00+01:00,5157.398054176402,5173.389986127337,5113.420241311332,5133.41015625,581515,0.0,0.0
2023-03-29 00:00:00+01:00,5157.398646924241,5201.37646484375,5139.407721411714,5201.37646484375,421424,0.0,0.0
2023-03-30 00:00:00+01:00,5186.142155635197,5230.126399052304,5172.14716909339,5208.13427734375,550261,76.08,0.0
2023-03-31 00:00:00+01:00,5196.138959953584,5310.09814453125,5178.145404493952,5310.09814453125,1014370,0.0,0.0
2023-04-03 00:00:00+01:00,5338.087988501196,5376.07438242686,5314.096581811304,5326.09228515625,712386,0.0,0.0
2023-04-04 00:00:00+01:00,5338.088317963431,5374.0754302193645,5262.115525423128,5286.10693359375,930798,0.0,0.0
2023-04-05 00:00:00+01:00,5290.105539786323,5330.09122035916,5194.139906411514,5222.1298828125,1847366,0.0,0.0
2023-04-06 00:00:00+01:00,5226.128505083396,5338.088411848763,5218.131368885869,5334.08984375,833232,0.0,0.0
2023-04-11 00:00:00+01:00,5336.088381439017,5438.051853695813,5336.088381439017,5396.06689453125,1026195,0.0,0.0
2023-04-12 00:00:00+01:00,5406.06399773316,5459.243195557224,5396.067577619009,5402.0654296875,1091657,0.0,0.0
2023-04-13 00:00:00+01:00,5392.0685546875,5456.045638020833,5384.071419270833,5428.0556640625,763516,0.0,0.0
2023-04-14 00:00:00+01:00,5456.045411401866,5500.029654366629,5412.0611684371015,5486.03466796875,599433,0.0,0.0
2023-04-17 00:00:00+01:00,5498.030276950315,5580.000910170302,5487.624825117571,5558.0087890625,774074,0.0,0.0
2023-04-18 00:00:00+01:00,5554.010578965023,5639.979785190904,5542.014875770715,5633.98193359375,709939,0.0,0.0
2023-04-19 00:00:00+01:00,5621.98583984375,5659.972230653505,5595.99515139497,5621.98583984375,794262,0.0,0.0
2023-04-20 00:00:00+01:00,5623.986110542499,5623.986110542499,5532.01904296875,5532.01904296875,593253,0.0,0.0
2023-04-21 00:00:00+01:00,5512.025360687355,5578.001725178716,5512.025360687355,5576.00244140625,543635,0.0,0.0
2023-04-24 00:00:00+01:00,5560.008593960921,5619.987111695127,5548.012890414079,5554.0107421875,660640,0.0,0.0
2023-04-25 00:00:00+01:00,5524.021483320396,5601.489830542331,5506.027928000135,5554.0107421875,680979,0.0,0.0
2023-04-26 00:00:00+01:00,5538.016145739252,5566.006119039018,5452.046942032831,5534.017578125,864673,0.0,0.0
2023-04-27 00:00:00+01:00,5482.036657489622,5526.020904923893,5398.06673056965,5418.0595703125,1149817,0.0,0.0
2023-04-28 00:00:00+01:00,5422.057327438187,5462.043000944368,5348.083831451751,5458.04443359375,585846,0.0,0.0
2023-05-02 00:00:00+01:00,5464.042998991251,5552.011492205892,5448.0487274976795,5520.02294921875,581409,0.0,0.0
2023-05-03 00:00:00+01:00,5544.01380290299,5582.0001939073745,5518.023114321043,5558.0087890625,1233771,0.0,0.0
2023-05-04 00:00:00+01:00,5524.021549856719,5578.002216467697,5500.030142474062,5516.0244140625,1372087,0.0,0.0
2023-05-05 00:00:00+01:00,5450.047688080308,5498.030499714177,5344.08564572218,5410.06201171875,666994,0.0,0.0
2023-05-09 00:00:00+01:00,5458.044662975692,5492.032486884332,5412.061136511062,5490.033203125,473511,0.0,0.0
2023-05-10 00:00:00+01:00,5522.021937582268,5528.019789071314,5294.103580998495,5316.095703125,983834,0.0,0.0
2023-05-11 00:00:00+01:00,5328.0913410480425,5376.074152374554,5298.102083968973,5324.0927734375,436928,0.0,0.0
2023-05-12 00:00:00+01:00,5348.084177610496,5354.082029024639,5250.1192711795,5264.1142578125,900243,0.0,0.0
2023-05-15 00:00:00+01:00,5300.1013345739975,5318.094888708726,5260.115658719044,5298.10205078125,435565,0.0,0.0
2023-05-16 00:00:00+01:00,5288.105729872733,5348.084244767319,5280.108594553455,5346.0849609375,460626,0.0,0.0
2023-05-17 00:00:00+01:00,5332.090458777368,5376.07470703125,5316.096186685048,5376.07470703125,644570,0.0,0.0
2023-05-18 00:00:00+01:00,5410.061914494608,5422.0576171875,5372.075522633781,5422.0576171875,760874,0.0,0.0
2023-05-19 00:00:00+01:00,5394.067412681253,5420.05810073346,5360.07958984375,5360.07958984375,505627,0.0,0.0
2023-05-22 00:00:00+01:00,5346.084670362997,5398.066047112974,5326.091833151468,5382.07177734375,764524,0.0,0.0
2023-05-23 00:00:00+01:00,5372.075880558329,5416.060126696135,5318.09521484375,5318.09521484375,480728,0.0,0.0
2023-05-24 00:00:00+01:00,5252.119140625,5270.112696873811,5176.146347574468,5252.119140625,695351,0.0,0.0
2023-05-25 00:00:00+01:00,5240.1231754575765,5310.0981129398415,5208.134632608541,5284.107421875,569472,0.0,0.0
2023-05-26 00:00:00+01:00,5300.101400651917,5382.072037176523,5244.121453757065,5350.08349609375,547879,0.0,0.0
2023-05-30 00:00:00+01:00,5348.084768712363,5378.074029097666,5312.09765625,5312.09765625,478283,0.0,0.0
2023-05-31 00:00:00+01:00,5242.122848893081,5362.079893490177,5224.129292203516,5266.1142578125,1679741,0.0,0.0
2023-06-01 00:00:00+01:00,5272.111298304901,5372.075486744508,5272.111298304901,5336.08837890625,724733,0.0,0.0
2023-06-02 00:00:00+01:00,5358.080955259626,5418.0594734155175,5318.095276489032,5400.06591796875,443673,0.0,0.0
2023-06-05 00:00:00+01:00,5410.062174720651,5426.056445747172,5366.077929397718,5390.0693359375,754531,0.0,0.0
2023-06-06 00:00:00+01:00,5360.079884820855,5450.047656106546,5356.081317208158,5444.0498046875,486310,0.0,0.0
2023-06-07 00:00:00+01:00,5444.050097835765,5480.037208287856,5412.061555211684,5438.05224609375,765492,0.0,0.0
2023-06-08 00:00:00+01:00,5404.064290244598,5452.047103032563,5382.07216771678,5424.05712890625,484728,0.0,0.0
2023-06-09 00:00:00+01:00,5430.054850439866,5460.0441077140185,5408.062728438821,5440.05126953125,872458,0.0,0.0
2023-06-12 00:00:00+01:00,5456.046023420553,5546.0138032131235,5456.046023420553,5530.01953125,479355,0.0,0.0
2023-06-13 00:00:00+01:00,5572.004853769095,5593.99697913381,5522.02275066747,5546.01416015625,689739,0.0,0.0
2023-06-14 00:00:00+01:00,5492.033070213786,5582.00084893953,5492.033070213786,5538.0166015625,632185,0.0,0.0
2023-06-15 00:00:00+01:00,5544.01399716063,5574.003254267522,5500.029753403856,5534.017578125,698532,0.0,0.0
2023-06-16 00:00:00+01:00,5532.018588245738,5583.999969992898,5468.041503018466,5498.03076171875,1321829,0.0,0.0
2023-06-19 00:00:00+01:00,5468.041634974044,5506.028030244431,5444.050227434853,5452.04736328125,541992,0.0,0.0
2023-06-20 00:00:00+01:00,5446.04921875,5450.047786458334,5396.067122395833,5398.06640625,799674,0.0,0.0
2023-06-21 00:00:00+01:00,5360.080599395764,5444.050530456794,5330.091338302538,5356.08203125,590909,0.0,0.0
2023-06-22 00:00:00+01:00,5306.099671321129,5376.074610468167,5278.109695662313,5358.0810546875,615691,0.0,0.0
2023-06-23 00:00:00+01:00,5316.09517605592,5352.082281422226,5250.118816217693,5260.115234375,467162,0.0,0.0
2023-06-26 00:00:00+01:00,5256.117645170346,5300.101893247085,5228.127669121512,5230.126953125,598020,0.0,0.0
2023-06-27 00:00:00+01:00,5234.1255817976435,5298.1026706507855,5234.1255817976435,5282.1083984375,372887,0.0,0.0
2023-06-28 00:00:00+01:00,5330.091174765828,5380.07327505433,5292.104778546567,5376.07470703125,389219,0.0,0.0
2023-06-29 00:00:00+01:00,5344.085418723862,5400.065363252207,5344.085418723862,5378.0732421875,354663,0.0,0.0
2023-06-30 00:00:00+01:00,5388.0699546906635,5470.04059222028,5374.074967795363,5432.05419921875,1145332,0.0,0.0
2023-07-03 00:00:00+01:00,5474.0392584609,5516.024219902711,5370.076496795463,5420.05859375,564451,0.0,0.0
2023-07-04 00:00:00+01:00,5414.0607421154555,5438.052148653634,5392.068619455459,5420.05859375,340539,0.0,0.0
2023-07-05 00:00:00+01:00,5394.067772853169,5408.062759661906,5328.091406469124,5346.0849609375,843532,0.0,0.0
2023-07-06 00:00:00+01:00,5332.089872428323,5334.0891562200095,5202.136425968691,5208.13427734375,634990,0.0,0.0
2023-07-07 00:00:00+01:00,5206.135607989151,5268.113412846165,5198.138471878568,5252.119140625,495871,0.0,0.0
2023-07-10 00:00:00+01:00,5218.130795470572,5328.0914061030935,5182.143686536292,5316.095703125,933006,0.0,0.0
2023-07-11 00:00:00+01:00,5328.09130859375,5338.087727559217,5248.119956870017,5328.09130859375,876990,0.0,0.0
2023-07-12 00:00:00+01:00,5354.082161458333,5462.043489583333,5304.100065104167,5428.0556640625,1095228,0.0,0.0
2023-07-13 00:00:00+01:00,5436.052405229213,5436.052405229213,5374.074610244989,5386.0703125,666370,0.0,0.0
2023-07-14 00:00:00+01:00,5356.081477816053,5439.551579234052,5340.087206885657,5364.07861328125,821722,0.0,0.0
2023-07-17 00:00:00+01:00,5334.088837726955,5392.068064223987,5312.496476444719,5368.07666015625,503197,0.0,0.0
2023-07-18 00:00:00+01:00,5380.0729810012235,5422.057942948836,5374.0751292944215,5412.0615234375,355807,0.0,0.0
2023-07-19 00:00:00+01:00,5484.035579651012,5607.991177878632,5482.036295808631,5522.02197265625,614652,0.0,0.0
2023-07-20 00:00:00+01:00,5508.027211924608,5554.0107421875,5496.031508377767,5554.0107421875,324313,0.0,0.0
2023-07-21 00:00:00+01:00,5554.010740100828,5619.987109583667,5550.012172253383,5613.9892578125,685543,0.0,0.0
2023-07-24 00:00:00+01:00,5597.995019044013,5625.984994139233,5534.017933112082,5609.99072265625,705797,0.0,0.0
2023-07-25 00:00:00+01:00,5597.995248701648,5601.993816736434,5516.024603988517,5582.0009765625,586066,0.0,0.0
2023-07-26 00:00:00+01:00,5611.990465666118,5645.978295347744,5556.010510896382,5584.00048828125,641621,0.0,0.0
2023-07-27 00:00:00+01:00,5635.981056464311,5745.941665937718,5599.993947909377,5713.953125,1180483,0.0,0.0
2023-07-28 00:00:00+01:00,5689.96204277262,5751.939844362905,5651.975648249542,5733.9462890625,482816,0.0,0.0
2023-07-31 00:00:00+01:00,5715.953056457392,5779.930145581784,5711.954488387118,5753.939453125,468961,0.0,0.0
2023-08-01 00:00:00+01:00,5729.947687730178,5785.927637226495,5719.951268177264,5767.93408203125,544472,0.0,0.0
2023-08-02 00:00:00+01:00,5721.950488383723,5745.941895043612,5613.989158414218,5715.95263671875,920430,0.0,0.0
2023-08-03 00:00:00+01:00,5679.9656603943,5697.151399671777,5578.002179690285,5609.99072265625,704680,0.0,0.0
2023-08-04 00:00:00+01:00,5619.9868814640295,5641.979003732298,5546.013379288943,5611.98974609375,441814,0.0,0.0
2023-08-07 00:00:00+01:00,5595.995604433159,5673.967676091927,5578.002049434982,5655.97412109375,429514,0.0,0.0
2023-08-08 00:00:00+01:00,5663.971158854167,5797.923177083333,5660.356242783864,5787.9267578125,897344,0.0,0.0
2023-08-09 00:00:00+01:00,5897.887661081796,6023.842550115068,5894.067252024321,5931.87548828125,815530,0.0,0.0
2023-08-10 00:00:00+01:00,5983.856704479649,6097.815886623097,5968.262192459788,6041.8359375,753084,0.0,0.0
2023-08-11 00:00:00+01:00,5991.853874901522,6019.843849625788,5933.874641544117,5947.86962890625,360911,0.0,0.0
2023-08-14 00:00:00+01:00,5967.862272157212,5999.850813649512,5941.871582194719,5971.86083984375,594082,0.0,0.0
2023-08-15 00:00:00+01:00,5959.865824931377,5969.8622453019425,5853.903769003378,5917.880859375,269097,0.0,0.0
2023-08-16 00:00:00+01:00,5909.883105337138,5951.868066504959,5889.890266685794,5933.87451171875,249219,0.0,0.0
2023-08-17 00:00:00+01:00,5901.8858391440635,5919.879393531698,5835.508737700378,5859.90087890625,815108,0.0,0.0
2023-08-18 00:00:00+01:00,5817.916438221195,5837.909278215082,5753.939350240756,5825.91357421875,467015,0.0,0.0
2023-08-21 00:00:00+01:00,5801.921392186439,5951.8676721361235,5801.921392186439,5891.88916015625,657707,0.0,0.0
2023-08-22 00:00:00+01:00,5883.89208984375,5921.878481181511,5867.897819806798,5883.89208984375,425627,0.0,0.0
2023-08-23 00:00:00+01:00,5905.88469927262,5973.860352547931,5897.887563593172,5943.87109375,321502,0.0,0.0
2023-08-24 00:00:00+01:00,5991.854508147663,6017.845201709865,5863.900324456822,5871.8974609375,261182,0.0,0.0
2023-08-25 00:00:00+01:00,5865.89908809863,5905.884766954108,5854.9030264133735,5875.8955078125,640420,0.0,0.0
2023-08-29 00:00:00+01:00,5971.861066667708,6005.848893294206,5911.882549091533,6003.849609375,548940,0.0,0.0
2023-08-30 00:00:00+01:00,6013.845637303971,6049.8327455059225,5981.8570966800135,5991.853515625,379721,0.0,0.0
2023-08-31 00:00:00+01:00,5964.249408551499,5986.2429531354965,5938.078867318768,5952.2529296875,1539535,38.7,0.0
