Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+01:00,10644.280985016729,10944.119886003115,10644.280985016729,10829.181640625,107308,0.0,0.0
2022-10-19 00:00:00+01:00,10819.186788307046,10854.16799270342,10524.345208394752,10594.3076171875,111584,0.0,0.0
2022-10-20 00:00:00+01:00,10544.334716218616,10664.270276971814,10369.428690120205,10549.33203125,101159,0.0,0.0
2022-10-21 00:00:00+01:00,10449.385512742718,10449.385512742718,10119.562727548544,10294.46875,158415,0.0,0.0
2022-10-24 00:00:00+01:00,10494.36059351404,10719.23974908934,10364.430414737199,10589.3095703125,89958,0.0,0.0
2022-10-25 00:00:00+01:00,10644.28144807846,10939.123046875,10514.351251998629,10939.123046875,106531,0.0,0.0
2022-10-26 00:00:00+01:00,10964.109110614636,11149.009765625,10858.389545330389,11149.009765625,250626,0.0,0.0
2022-10-27 00:00:00+01:00,11089.041996604336,11124.023201640943,10884.152081389924,11049.0634765625,114746,0.0,0.0
2022-10-28 00:00:00+01:00,10879.155514890339,10939.123299078985,10744.228000465882,10894.1474609375,108953,0.0,0.0
2022-10-31 00:00:00+00:00,10954.113779069767,10954.113779069767,10684.258786337208,10744.2265625,114973,0.0,0.0
2022-11-01 00:00:00+00:00,10799.19726024202,11039.068370140962,10789.202630662896,10879.154296875,98948,0.0,0.0
2022-11-02 00:00:00+00:00,10889.149423092205,10954.114518319464,10794.200437760055,10809.1923828125,260116,0.0,0.0
2022-11-03 00:00:00+00:00,10669.267098873133,10674.264413673542,10424.398673653095,10539.3369140625,164928,0.0,0.0
2022-11-04 00:00:00+00:00,10589.310044358803,10894.146246673992,10574.318099982647,10799.197265625,218819,0.0,0.0
2022-11-07 00:00:00+00:00,10789.203351047861,10924.130859375,10689.257048583315,10924.130859375,106459,0.0,0.0
2022-11-08 00:00:00+00:00,10859.165485044841,11248.9560546875,10804.195020095236,11248.9560546875,137362,0.0,0.0
2022-11-09 00:00:00+00:00,11203.979974408521,11278.939697698497,11143.289927609423,11273.9423828125,62374,0.0,0.0
2022-11-10 00:00:00+00:00,11198.984452681108,11918.597911487926,11004.089140920927,11873.6220703125,120385,0.0,0.0
2022-11-11 00:00:00+00:00,11853.631591076695,11978.564470409292,11643.744353797934,11858.62890625,125822,0.0,0.0
2022-11-14 00:00:00+00:00,11908.60205509505,11969.819165953177,11743.690654416017,11878.6181640625,92886,0.0,0.0
2022-11-15 00:00:00+00:00,11948.580842932875,12003.551311051764,11663.733871771365,11753.685546875,127664,0.0,0.0
2022-11-16 00:00:00+00:00,11768.6765284045,11923.59328950027,11583.775878064385,11593.7705078125,305268,0.0,0.0
2022-11-17 00:00:00+00:00,11758.682440104167,11758.682440104167,10994.093229166667,11243.958984375,165741,0.0,0.0
2022-11-18 00:00:00+00:00,11278.940654125548,11463.841320586624,11084.045357044955,11393.87890625,258913,0.0,0.0
2022-11-21 00:00:00+00:00,11393.878176510989,11468.837901356455,11155.673154014754,11368.8916015625,164917,0.0,0.0
2022-11-22 00:00:00+00:00,11278.94042064924,11343.905518331314,11134.018279666154,11338.908203125,82248,0.0,0.0
2022-11-23 00:00:00+00:00,11388.882546667437,11528.807387082834,11213.976496148192,11473.8369140625,86553,0.0,0.0
2022-11-24 00:00:00+00:00,11533.802749848703,11563.786639146401,11318.91820988185,11353.8994140625,66218,0.0,0.0
2022-11-25 00:00:00+00:00,11303.926987717832,11443.851813383659,11238.96189008727,11398.8759765625,76879,0.0,0.0
2022-11-28 00:00:00+00:00,11288.93505406664,11443.851825503587,11258.951162820778,11318.9189453125,69008,0.0,0.0
2022-11-29 00:00:00+00:00,11493.824744926405,11608.762992375669,11173.996578111062,11203.98046875,269409,0.0,0.0
2022-11-30 00:00:00+00:00,11273.942143574297,11428.858901752845,11168.998533195281,11198.982421875,301575,0.0,0.0
2022-12-01 00:00:00+00:00,11428.860116861406,11523.809107775429,11333.911125947385,11373.8896484375,104258,0.0,0.0
2022-12-02 00:00:00+00:00,11408.871809583923,11553.79396572844,11268.946969168526,11473.8369140625,87739,0.0,0.0
2022-12-05 00:00:00+00:00,11423.861824156746,11458.843028342702,11313.920896715168,11333.91015625,130965,0.0,0.0
2022-12-06 00:00:00+00:00,11318.917983259933,11388.88039022048,11099.0361328125,11099.0361328125,83845,0.0,0.0
2022-12-07 00:00:00+00:00,11054.06105257891,11164.001985289913,10924.130859375,10924.130859375,177347,0.0,0.0
2022-12-08 00:00:00+00:00,10894.146982124308,10949.11744854787,10784.206049277182,10824.1845703125,191997,0.0,0.0
2022-12-09 00:00:00+00:00,10889.149402960153,11034.071538199181,10824.184307853002,10989.095703125,326299,0.0,0.0
2022-12-12 00:00:00+00:00,10984.098868443018,11074.050542524898,10894.147194361136,11039.0693359375,123120,0.0,0.0
2022-12-13 00:00:00+00:00,11119.02609148252,11518.81129926616,10964.109323466359,11363.89453125,122976,0.0,0.0
2022-12-14 00:00:00+00:00,11418.864749307535,11418.864749307535,11223.969464746051,11388.880859375,85716,0.0,0.0
2022-12-15 00:00:00+00:00,11303.926776172224,11343.90529704286,11144.012692689681,11164.001953125,103744,0.0,0.0
2022-12-16 00:00:00+00:00,11129.020539300005,11134.017854315407,10814.189693329687,10849.1708984375,338944,0.0,0.0
2022-12-19 00:00:00+00:00,10889.150423374185,10899.14505432726,10729.236328125,10729.236328125,98646,0.0,0.0
2022-12-20 00:00:00+00:00,10594.307367220403,10744.226811096163,10574.318108036969,10679.26171875,326415,0.0,0.0
2022-12-21 00:00:00+00:00,10734.231933139534,10824.18359738372,10594.307122093023,10744.2265625,138556,0.0,0.0
2022-12-22 00:00:00+00:00,10794.199968883357,10849.170431687857,10514.350340060455,10539.3369140625,115852,0.0,0.0
2022-12-23 00:00:00+00:00,10639.283444065279,10744.22705718194,10529.342516038301,10674.2646484375,44840,0.0,0.0
2022-12-28 00:00:00+00:00,10804.19482875668,10864.162607639695,10754.2216796875,10754.2216796875,58062,0.0,0.0
2022-12-29 00:00:00+00:00,10744.227049873665,10764.216309501337,10579.315657945372,10754.2216796875,69351,0.0,0.0
2022-12-30 00:00:00+00:00,10699.250490351213,10764.21557973681,10609.298828125,10609.298828125,29514,0.0,0.0
2023-01-03 00:00:00+00:00,10649.278313477018,10849.170914386958,10609.299793295031,10709.24609375,61886,0.0,0.0
2023-01-04 00:00:00+00:00,10809.191893854648,10939.122078431727,10739.229486774682,10819.1865234375,109897,0.0,0.0
2023-01-05 00:00:00+00:00,10774.21045241013,10859.164801988503,10674.264158788515,10704.248046875,72090,0.0,0.0
2023-01-06 00:00:00+00:00,10674.264875115367,10844.17358567432,10514.350794589294,10829.181640625,92595,0.0,0.0
2023-01-09 00:00:00+00:00,10859.165267723194,11034.0712890625,10854.167952827785,11034.0712890625,82739,0.0,0.0
2023-01-10 00:00:00+00:00,11019.079584332674,11139.015144434254,10889.14939422263,11069.052734375,480366,0.0,0.0
2023-01-11 00:00:00+00:00,11104.033669914998,11498.821545668052,11094.039040149099,11353.8994140625,129303,0.0,0.0
2023-01-12 00:00:00+00:00,11373.890130299627,11478.833756282182,11188.989455949415,11403.8740234375,86035,0.0,0.0
2023-01-13 00:00:00+00:00,11458.843507778383,11553.792494541483,11428.859617221615,11443.8515625,57938,0.0,0.0
2023-01-16 00:00:00+00:00,11473.835890997023,11753.685546875,11448.849314579347,11753.685546875,134489,0.0,0.0
2023-01-17 00:00:00+00:00,11688.720454818153,11853.631859268344,11658.736563099936,11713.70703125,192821,0.0,0.0
2023-01-18 00:00:00+00:00,11718.703612241026,11923.593526143748,11718.703612241026,11728.6982421875,157928,0.0,0.0
2023-01-19 00:00:00+00:00,11768.676796310365,11768.676796310365,11408.8701171875,11408.8701171875,92022,0.0,0.0
2023-01-20 00:00:00+00:00,11383.883783936188,11503.59485742614,11338.907948090962,11423.8623046875,109229,0.0,0.0
2023-01-23 00:00:00+00:00,11448.849582844841,11588.7744140625,11433.85763664295,11588.7744140625,377366,0.0,0.0
2023-01-24 00:00:00+00:00,11618.757575322763,11673.728041270528,11498.822013254916,11563.787109375,62816,0.0,0.0
2023-01-25 00:00:00+00:00,11558.789827948856,11563.787143049569,11303.9267578125,11303.9267578125,198032,0.0,0.0
2023-01-26 00:00:00+00:00,11363.894513432613,11608.762952816165,11318.918677627471,11503.8193359375,194751,0.0,0.0
2023-01-27 00:00:00+00:00,11558.789065042029,11558.789065042029,11398.874992373916,11518.810546875,126624,0.0,0.0
2023-01-30 00:00:00+00:00,11493.825428994483,11548.7958984375,11408.871067128002,11548.7958984375,153501,0.0,0.0
2023-01-31 00:00:00+00:00,11518.811278661644,11583.776374810277,11413.867661806158,11523.80859375,163520,0.0,0.0
2023-02-01 00:00:00+00:00,11518.811517526616,11738.693385973978,11518.811517526616,11558.7900390625,178811,0.0,0.0
2023-02-02 00:00:00+00:00,11683.722359643625,12218.435059593097,11678.725044690826,12208.4404296875,177550,0.0,0.0
2023-02-03 00:00:00+00:00,12153.471153846154,12343.369140625,12028.53826780744,12343.369140625,281609,0.0,0.0
2023-02-06 00:00:00+00:00,12153.469981335546,12263.410910443023,12048.5263671875,12048.5263671875,110355,0.0,0.0
2023-02-07 00:00:00+00:00,12028.539319468697,12148.474900551892,11933.590317777835,11983.5634765625,189319,0.0,0.0
2023-02-08 00:00:00+00:00,12048.527377055922,12118.489792351973,11868.6240234375,11868.6240234375,122364,0.0,0.0
2023-02-09 00:00:00+00:00,11938.58717423256,12018.544225211095,11863.627438940182,11873.6220703125,109744,0.0,0.0
2023-02-10 00:00:00+00:00,11823.64699030497,11923.593287771622,11488.826893791684,11613.759765625,319328,0.0,0.0
2023-02-13 00:00:00+00:00,11663.733121222383,12018.54248352178,11653.738491298458,11988.55859375,182109,0.0,0.0
2023-02-14 00:00:00+00:00,12008.548108617364,12148.47293052385,11852.940306532353,11903.6044921875,282401,0.0,0.0
2023-02-15 00:00:00+00:00,11893.6095974773,12153.469975237309,11813.652558166528,12108.494140625,95252,0.0,0.0
2023-02-16 00:00:00+00:00,12203.443124806541,12220.858572223804,11993.555896615766,12108.494140625,58832,0.0,0.0
2023-02-17 00:00:00+00:00,11988.559074937084,12093.502693350456,11828.644989735756,12038.5322265625,169639,0.0,0.0
2023-02-20 00:00:00+00:00,12083.507571903516,12128.483406538391,11988.558587674332,12048.5263671875,95401,0.0,0.0
2023-02-21 00:00:00+00:00,12008.54835853689,12063.518825429901,11853.631588202039,11878.6181640625,501845,0.0,0.0
2023-02-22 00:00:00+00:00,11838.639403678797,11928.591074960443,11693.717266613923,11843.63671875,68349,0.0,0.0
2023-02-23 00:00:00+00:00,11908.6025390625,11968.570323564703,11828.645493059563,11908.6025390625,371778,0.0,0.0
2023-02-24 00:00:00+00:00,12033.534189518667,12113.491227322778,11873.620113910445,11913.5986328125,73072,0.0,0.0
2023-02-27 00:00:00+00:00,11988.559577664288,12079.845498524885,11948.5810546875,11948.5810546875,50581,0.0,0.0
2023-02-28 00:00:00+00:00,11868.623562944613,11868.623562944613,11603.765858171533,11678.7255859375,132222,0.0,0.0
2023-03-01 00:00:00+00:00,11663.733381072712,11938.58571010399,11663.733381072712,11803.658203125,85891,0.0,0.0
2023-03-02 00:00:00+00:00,11743.691124431462,11983.56226229219,11708.709916826772,11948.5810546875,86742,0.0,0.0
2023-03-03 00:00:00+00:00,11993.556407232705,12048.526874099189,11918.5966796875,11918.5966796875,119515,0.0,0.0
2023-03-06 00:00:00+00:00,11983.562269690254,11983.562269690254,11786.887652493844,11908.6025390625,56657,0.0,0.0
2023-03-07 00:00:00+00:00,11918.596682558536,12018.542985976219,11803.658433628203,11898.607421875,87297,0.0,0.0
2023-03-08 00:00:00+00:00,11863.6259765625,14034.669491231913,11736.579977322748,11863.6259765625,291869,0.0,0.0
2023-03-09 00:00:00+00:00,11363.894544247727,11555.466423514044,11124.023419303183,11263.9482421875,374430,0.0,0.0
2023-03-10 00:00:00+00:00,11213.975603501574,11403.873586092064,10964.10983693514,11114.029296875,372083,0.0,0.0
2023-03-13 00:00:00+00:00,11079.047137540929,11079.047137540929,10734.23240930894,10874.1572265625,277885,0.0,0.0
2023-03-14 00:00:00+00:00,10879.155221673162,11258.951177964922,10874.157906458797,11218.97265625,149749,0.0,0.0
2023-03-15 00:00:00+00:00,11293.932425259347,11303.92705572418,10959.1123046875,10959.1123046875,241761,0.0,0.0
2023-03-16 00:00:00+00:00,11084.044183232287,11208.977052745724,10869.159647669172,11178.9931640625,149972,0.0,0.0
2023-03-17 00:00:00+00:00,11198.983661053631,11253.954129715652,10994.093732404279,11094.0400390625,439565,0.0,0.0
2023-03-20 00:00:00+00:00,11004.087148035154,11243.958257529108,10969.105944567285,11159.00390625,144813,0.0,0.0
2023-03-21 00:00:00+00:00,11263.947997505544,11343.905037416853,11213.974847560976,11268.9453125,118427,0.0,0.0
2023-03-22 00:00:00+00:00,11273.942384547068,11323.915533414742,11175.395725395243,11253.953125,124229,0.0,0.0
2023-03-23 00:00:00+00:00,11218.972641159631,11318.9189453125,11173.996804290839,11318.9189453125,120859,0.0,0.0
2023-03-24 00:00:00+00:00,11243.959464014104,11353.900400995575,11223.970202744746,11293.9326171875,135391,0.0,0.0
2023-03-27 00:00:00+01:00,11383.884030955447,11513.814226216571,10939.122977946214,11398.8759765625,270407,0.0,0.0
2023-03-28 00:00:00+01:00,11468.83789704131,11478.832527016946,11338.907707358054,11408.8701171875,536518,0.0,0.0
2023-03-29 00:00:00+01:00,11443.851792577956,11578.779302796123,11443.851792577956,11538.80078125,169796,0.0,0.0
2023-03-30 00:00:00+01:00,11608.762922623006,11743.6904296875,11568.784402011304,11743.6904296875,496677,0.0,0.0
2023-03-31 00:00:00+01:00,11763.680404167544,11907.020392325638,11718.704565748892,11848.634765625,152530,0.0,0.0
2023-04-03 00:00:00+01:00,11763.680430237677,11808.656268756002,11648.742176246398,11708.7099609375,269801,0.0,0.0
2023-04-04 00:00:00+01:00,11743.69067455566,11803.658456723606,11686.481176118294,11738.693359375,291694,0.0,0.0
2023-04-05 00:00:00+01:00,11718.70440138432,11718.70440138432,11363.895014391448,11393.87890625,144281,0.0,0.0
2023-04-06 00:00:00+01:00,11388.880365354265,11498.82129033794,11321.676242051479,11478.83203125,132446,0.0,0.0
2023-04-11 00:00:00+01:00,11203.979721289319,11450.687000841614,11139.014629239024,11438.853515625,303770,0.0,0.0
2023-04-12 00:00:00+01:00,11433.856924685057,11598.768322637245,11403.873034148295,11503.8193359375,120521,0.0,0.0
2023-04-13 00:00:00+01:00,11558.790766218184,11688.720969383628,11543.062886907726,11583.77734375,156296,0.0,0.0
2023-04-14 00:00:00+01:00,11603.765134201836,11838.638933214535,11588.773189584004,11633.7490234375,175843,0.0,0.0
2023-04-17 00:00:00+01:00,11693.716805293643,11738.692639160157,11537.714689873663,11593.7705078125,149362,0.0,0.0
2023-04-18 00:00:00+01:00,11628.751710244998,11698.714118471655,11578.778561511672,11613.759765625,117219,0.0,0.0
2023-04-19 00:00:00+01:00,11553.79345071182,11653.739760839086,11533.804188686367,11583.77734375,77680,0.0,0.0
2023-04-20 00:00:00+01:00,11364.967826673572,11479.91692958188,11294.998807511993,11459.92578125,131981,109.5,0.0
2023-04-21 00:00:00+01:00,11449.931800295917,11584.8720703125,11379.96277139843,11584.8720703125,202391,0.0,0.0
2023-04-24 00:00:00+01:00,11574.875124381453,11664.835293741931,11574.875124381453,11614.857421875,256707,0.0,0.0
2023-04-25 00:00:00+01:00,11574.87533370826,11684.826653803935,11524.8974609375,11524.8974609375,119850,0.0,0.0
2023-04-26 00:00:00+01:00,11464.923232058858,11494.909953677146,10890.177734375,10890.177734375,429054,0.0,0.0
2023-04-27 00:00:00+01:00,10815.211496803977,11066.920363613475,10775.22919921875,10995.1318359375,232898,0.0,0.0
2023-04-28 00:00:00+01:00,11085.091796875,11100.085158187274,10915.167035335888,11085.091796875,876534,0.0,0.0
2023-05-02 00:00:00+01:00,11085.09204516842,11195.043363921217,11020.271135428557,11165.056640625,236908,0.0,0.0
2023-05-03 00:00:00+01:00,11175.052314865756,11364.968230771346,11160.058953083737,11354.97265625,106883,0.0,0.0
2023-05-04 00:00:00+01:00,11195.042951541851,11394.954432819384,11195.042951541851,11344.9765625,199461,0.0,0.0
2023-05-05 00:00:00+01:00,11324.985468033257,11439.9345703125,11309.992106866399,11439.9345703125,69132,0.0,0.0
2023-05-09 00:00:00+01:00,11374.963375182257,11434.93682004262,11140.0673828125,11140.0673828125,227156,0.0,0.0
2023-05-10 00:00:00+01:00,10615.299612519566,11240.022988962573,10615.299612519566,11175.0517578125,133177,0.0,0.0
2023-05-11 00:00:00+01:00,11180.050076174512,11250.019097661521,11100.085480189355,11110.0810546875,129315,0.0,0.0
2023-05-12 00:00:00+01:00,11115.078456696025,11190.045262833813,11030.116076406532,11065.1005859375,180586,0.0,0.0
2023-05-15 00:00:00+01:00,11120.076306603642,11185.047538956831,11045.109500042268,11085.091796875,260949,0.0,0.0
2023-05-16 00:00:00+01:00,11075.09596301308,11140.067193843031,11045.109241091566,11080.09375,77255,0.0,0.0
2023-05-17 00:00:00+01:00,11020.120574216977,11100.085167952791,10995.131638674535,11010.125,334786,0.0,0.0
2023-05-18 00:00:00+01:00,11020.120688384433,11160.058728871854,11020.120688384433,11125.07421875,246587,0.0,0.0
2023-05-19 00:00:00+01:00,11145.064965092346,11304.994148447931,11140.067178112484,11230.02734375,150012,0.0,0.0
2023-05-22 00:00:00+01:00,11285.003386801862,11329.983471160238,11120.076410821142,11275.0078125,71648,0.0,0.0
2023-05-23 00:00:00+01:00,11275.008234797297,11280.006022135416,11085.092315948761,11095.087890625,89891,0.0,0.0
2023-05-24 00:00:00+01:00,10895.176834802905,11020.121523275415,10745.243208635893,10840.201171875,116720,0.0,0.0
2023-05-25 00:00:00+01:00,10840.199857922174,10965.14453125,10810.213136323495,10965.14453125,114051,0.0,0.0
2023-05-26 00:00:00+01:00,10960.147375999886,11135.069928740424,10860.191631576723,11090.08984375,423660,0.0,0.0
2023-05-30 00:00:00+01:00,11145.065179151141,11200.040836985518,11045.10943763409,11065.1005859375,64892,0.0,0.0
2023-05-31 00:00:00+01:00,10955.149549485126,11030.11635753361,10840.200443810783,10920.1650390625,342614,0.0,0.0
2023-06-01 00:00:00+01:00,10870.187167030177,10985.13627270452,10830.20486940432,10920.1650390625,90981,0.0,0.0
2023-06-02 00:00:00+01:00,10970.142490339194,11247.079434725552,10940.15576826993,11175.0517578125,819795,0.0,0.0
2023-06-05 00:00:00+01:00,11275.007363185467,11319.987445751365,11165.056050246601,11210.0361328125,64482,0.0,0.0
2023-06-06 00:00:00+01:00,11180.04946621491,11324.985288530615,11180.04946621491,11304.994140625,136502,0.0,0.0
2023-06-07 00:00:00+01:00,11285.003584630216,11285.003584630216,11155.061116428096,11260.0146484375,106368,0.0,0.0
2023-06-08 00:00:00+01:00,11200.04127522859,11275.008084299732,11145.065615243086,11205.0390625,90498,0.0,0.0
2023-06-09 00:00:00+01:00,11205.039978845509,11220.033341885892,11110.082012923089,11185.048828125,113776,0.0,0.0
2023-06-12 00:00:00+01:00,11230.027665946242,11334.981195534525,11208.136967894281,11255.0166015625,77222,0.0,0.0
2023-06-13 00:00:00+01:00,11324.98585930656,11474.919476155279,11324.98585930656,11409.9482421875,125274,0.0,0.0
2023-06-14 00:00:00+01:00,11404.951049912048,11434.937774846087,11290.001937664907,11364.96875,101802,0.0,0.0
2023-06-15 00:00:00+01:00,11334.98093382108,11404.949951931087,11119.405490984296,11250.0185546875,112441,0.0,0.0
2023-06-16 00:00:00+01:00,11290.001395654099,11334.981480895749,11110.0810546875,11110.0810546875,463691,0.0,0.0
2023-06-19 00:00:00+01:00,11090.089754671664,11090.089754671664,10315.432741614382,10355.4150390625,293056,0.0,0.0
2023-06-20 00:00:00+01:00,10300.439193340413,10490.355102776093,10208.729800231342,10295.44140625,306130,0.0,0.0
2023-06-21 00:00:00+01:00,10260.45730328899,10280.448452442986,10140.510408365008,10190.48828125,147095,0.0,0.0
2023-06-22 00:00:00+01:00,10120.519381449989,10230.470703125,10085.53487000794,10230.470703125,237158,0.0,0.0
2023-06-23 00:00:00+01:00,10195.486725663717,10255.460176991151,10115.522123893805,10165.5,84800,0.0,0.0
2023-06-26 00:00:00+01:00,10150.506515879504,10190.48881628671,10040.555189759687,10125.517578125,138619,0.0,0.0
2023-06-27 00:00:00+01:00,10175.496055016732,10231.421496242641,10040.555783167296,10080.5380859375,66516,0.0,0.0
2023-06-28 00:00:00+01:00,10145.507475098844,10322.488676492268,10120.518540431114,10270.4521484375,110762,0.0,0.0
2023-06-29 00:00:00+01:00,10270.452085110923,10275.449872013653,10145.507412542662,10250.4609375,137709,0.0,0.0
2023-06-30 00:00:00+01:00,10295.440880517366,10405.392190891824,10290.443093682165,10360.412109375,549038,0.0,0.0
2023-07-03 00:00:00+01:00,10350.417189577793,10390.399486785238,10255.459233710106,10335.423828125,409546,0.0,0.0
2023-07-04 00:00:00+01:00,10330.426956531614,10345.420319313227,10255.860356083213,10315.43359375,321132,0.0,0.0
2023-07-05 00:00:00+01:00,10255.458591472303,10370.407688745141,10195.485149416909,10285.4453125,167325,0.0,0.0
2023-07-06 00:00:00+01:00,10245.463765260003,10245.463765260003,10055.5478515625,10055.5478515625,180856,0.0,0.0
2023-07-07 00:00:00+01:00,9989.578064882759,10040.555499474414,9851.63912422298,9969.5869140625,110718,0.0,0.0
2023-07-10 00:00:00+01:00,9909.613051906515,10010.568359375,9849.639601925237,10010.568359375,456334,0.0,0.0
2023-07-11 00:00:00+01:00,9815.653878179724,10070.541020637549,9803.659189122887,9931.6025390625,178243,0.0,0.0
2023-07-12 00:00:00+01:00,9933.602416532458,10130.515243666378,9823.651091736869,10085.53515625,106902,0.0,0.0
2023-07-13 00:00:00+01:00,10120.520308455067,10209.980710194002,10085.535793808556,10135.513671875,146396,0.0,0.0
2023-07-14 00:00:00+01:00,10295.441643501912,10510.346493342002,10240.465984240494,10450.373046875,134330,0.0,0.0
2023-07-17 00:00:00+01:00,10455.370546692036,10680.270964761417,10360.812805813648,10670.275390625,193506,0.0,0.0
2023-07-18 00:00:00+01:00,10675.273426603906,10835.202616515575,10675.273426603906,10750.240234375,139952,0.0,0.0
2023-07-19 00:00:00+01:00,10885.181031271288,11070.099166329615,10880.183243837278,11005.1279296875,300598,0.0,0.0
2023-07-20 00:00:00+01:00,10935.158981344135,11062.161350869022,10910.170044001026,10950.15234375,171594,0.0,0.0
2023-07-21 00:00:00+01:00,10935.15780259733,11080.093623564113,10815.210916279992,11040.111328125,101062,0.0,0.0
2023-07-24 00:00:00+01:00,10980.138297069145,11070.098465183502,10860.19140625,10860.19140625,166370,0.0,0.0
2023-07-25 00:00:00+01:00,10835.20239883814,10940.155927609174,10815.2112505008,10915.1669921875,311428,0.0,0.0
2023-07-26 00:00:00+01:00,10875.185151237398,10920.165236881303,10810.213916418425,10905.171875,299409,0.0,0.0
2023-07-27 00:00:00+01:00,11050.108717494923,11145.066684764215,10935.15959922157,11075.09765625,382431,0.0,0.0
2023-07-28 00:00:00+01:00,11055.105136490212,11120.076369209188,10935.15824531672,11105.0830078125,87380,0.0,0.0
2023-07-31 00:00:00+01:00,11090.089449613764,11155.060681179775,10990.133708742977,11120.076171875,130490,0.0,0.0
2023-08-01 00:00:00+01:00,11100.085282948674,11165.05651603212,11025.1184755447,11125.07421875,150356,0.0,0.0
2023-08-02 00:00:00+01:00,11030.116866857545,11060.103591461597,10920.16554330935,11005.1279296875,102539,0.0,0.0
2023-08-03 00:00:00+01:00,10905.171337669684,11125.073967760181,10845.197893099548,11045.109375,440302,0.0,0.0
2023-08-04 00:00:00+01:00,11010.125208720681,11070.098655159469,10805.21593338816,10920.1650390625,69399,0.0,0.0
2023-08-07 00:00:00+01:00,10865.189453125,10880.182814835844,10755.238133912144,10865.189453125,69947,0.0,0.0
2023-08-08 00:00:00+01:00,10830.204432516226,10940.155746551924,10765.233201495132,10780.2265625,151356,0.0,0.0
2023-08-09 00:00:00+01:00,10895.176313019152,10940.156398715102,10815.21171622635,10830.205078125,236172,0.0,0.0
2023-08-10 00:00:00+01:00,10295.441308409145,10575.3173828125,10009.649884497961,10575.3173828125,360331,0.0,0.0
2023-08-11 00:00:00+01:00,10290.443662044085,10535.335230494866,10245.46357804292,10465.3662109375,421292,0.0,0.0
2023-08-14 00:00:00+01:00,10440.376634526794,10465.365568549118,10295.440817197317,10340.4208984375,189223,0.0,0.0
2023-08-15 00:00:00+01:00,10290.444164846826,10360.413187822958,10120.519394761934,10155.50390625,126579,0.0,0.0
2023-08-16 00:00:00+01:00,10125.516583513194,10287.734794951135,10120.518796453216,10275.4501953125,197316,0.0,0.0
2023-08-17 00:00:00+01:00,10170.49683104494,10275.450360996756,10000.572068265812,10015.5654296875,124653,0.0,0.0
2023-08-18 00:00:00+01:00,9971.584249760246,10000.571413276992,9859.633825143852,9901.615234375,140157,0.0,0.0
2023-08-21 00:00:00+01:00,9865.63057353241,9925.604011669384,9775.670416326946,9807.65625,248460,0.0,0.0
2023-08-22 00:00:00+01:00,9821.650683974984,9847.639175505958,9695.706455786418,9729.69140625,153291,0.0,0.0
2023-08-23 00:00:00+01:00,9777.669663390925,9777.669663390925,9687.70950496676,9697.705078125,822798,0.0,0.0
2023-08-24 00:00:00+01:00,9777.66979316362,9805.657398378156,9707.700780127285,9737.6875,360524,0.0,0.0
2023-08-25 00:00:00+01:00,9715.698516638357,9813.655147773188,9679.714448058216,9709.701171875,365325,0.0,0.0
2023-08-29 00:00:00+01:00,9927.603916205724,9961.5888671875,9789.664997514988,9961.5888671875,715449,0.0,0.0
2023-08-30 00:00:00+01:00,9981.580858598796,10075.539260432191,9905.614491159029,10060.5458984375,400976,0.0,0.0
2023-08-31 00:00:00+01:00,10090.532350861033,10200.48366919632,10085.534563663974,10130.5146484375,373723,0.0,0.0
2023-09-01 00:00:00+01:00,10135.511637825886,10157.402334478018,9969.58511594432,9987.5771484375,483013,0.0,0.0
2023-09-04 00:00:00+01:00,10005.57057187656,10105.526321845357,9965.58827188904,10010.568359375,457001,0.0,0.0
2023-09-05 00:00:00+01:00,9927.604888453721,9961.589842763773,9847.640290077132,9897.6181640625,148293,0.0,0.0
2023-09-06 00:00:00+01:00,9815.654087963547,9943.597440637614,9703.70365437374,9905.6142578125,190273,0.0,0.0
2023-09-07 00:00:00+01:00,9867.630402815726,9933.601189544437,9811.65518983379,9877.6259765625,309464,0.0,0.0
2023-09-08 00:00:00+01:00,9935.600529206104,10060.545203869158,9838.32329093875,9979.5810546875,103781,0.0,0.0
2023-09-11 00:00:00+01:00,9963.589172931856,10015.566162999317,9813.655547737255,9871.6298828125,182812,0.0,0.0
2023-09-12 00:00:00+01:00,9933.602015106824,10060.545812240913,9777.671051698024,9795.6630859375,79003,0.0,0.0
2023-09-13 00:00:00+01:00,9733.690734423275,9763.677458805356,9681.713745494337,9705.703125,131323,0.0,0.0
2023-09-14 00:00:00+01:00,9705.7032173346,9871.629760493975,9609.745698399056,9831.6474609375,133013,0.0,0.0
2023-09-15 00:00:00+01:00,9889.621156201141,9981.580439238387,9867.63089286615,9909.6123046875,263804,0.0,0.0
2023-09-18 00:00:00+01:00,9913.610743618943,9941.598352090543,9791.664735278398,9819.65234375,210157,0.0,0.0
2023-09-19 00:00:00+01:00,9777.669532543729,9789.664220173101,9637.731510201045,9657.72265625,161935,0.0,0.0
2023-09-20 00:00:00+01:00,9669.718604274198,9805.6584151261,9653.725685350444,9779.669921875,614501,0.0,0.0
2023-09-21 00:00:00+01:00,9683.71248859489,9799.661151753127,9579.758514728885,9585.755859375,292659,0.0,0.0
2023-09-22 00:00:00+01:00,9525.78311031289,9591.75390625,9487.799924773342,9591.75390625,489611,0.0,0.0
