Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+01:00,4760.879442596113,4787.856094212083,4709.923545099282,4729.90625,132692,0.0,0.0
2022-10-10 00:00:00+01:00,4683.946209747779,4753.885679603228,4683.946209747779,4723.91162109375,171239,0.0,0.0
2022-10-11 00:00:00+01:00,4700.930749861385,4715.9177766941,4652.972263996699,4673.9541015625,476736,0.0,0.0
2022-10-12 00:00:00+01:00,4665.9618610460775,4725.90997917515,4596.022389895495,4601.01806640625,162115,0.0,0.0
2022-10-13 00:00:00+01:00,4594.023540031739,4678.950030006227,4532.077159109171,4662.9638671875,197290,0.0,0.0
2022-10-14 00:00:00+01:00,4719.914881700728,4740.896721776027,4653.9719557497865,4668.958984375,208525,0.0,0.0
2022-10-17 00:00:00+01:00,4685.9440895862945,4782.860204019103,4668.958791180545,4744.89306640625,272598,0.0,0.0
2022-10-18 00:00:00+01:00,4782.860422323459,4831.818049374608,4772.869069864041,4777.86474609375,107377,0.0,0.0
2022-10-19 00:00:00+01:00,4792.851157343424,4829.819156680866,4776.864995467774,4800.84423828125,167312,0.0,0.0
2022-10-20 00:00:00+01:00,4794.849427577881,4815.831265039672,4763.876238943809,4800.84423828125,108147,0.0,0.0
2022-10-21 00:00:00+01:00,4757.88211171368,4779.863087450282,4680.948696635572,4772.869140625,135940,0.0,0.0
2022-10-24 00:00:00+01:00,4793.850884819307,4873.7817040743175,4747.890663747675,4834.8154296875,98854,0.0,0.0
2022-10-25 00:00:00+01:00,4845.806032821774,4889.767984459745,4827.8215980607865,4881.77490234375,129294,0.0,0.0
2022-10-26 00:00:00+01:00,4871.783058257976,4920.740681279847,4835.814192364357,4916.744140625,266188,0.0,0.0
2022-10-27 00:00:00+01:00,4891.766571100918,4939.725066896025,4871.783864519623,4900.7587890625,159399,0.0,0.0
2022-10-28 00:00:00+01:00,4853.799152637404,4876.779263899377,4835.814717736731,4837.81298828125,155122,0.0,0.0
2022-10-31 00:00:00+00:00,4835.81494140625,4850.801971183336,4806.254586319884,4835.81494140625,192535,0.0,0.0
2022-11-01 00:00:00+00:00,4886.7705897408905,4952.71351734729,4866.787884405619,4894.763671875,199245,0.0,0.0
2022-11-02 00:00:00+00:00,4895.762679369446,4902.75662605426,4831.818023965437,4834.8154296875,136569,0.0,0.0
2022-11-03 00:00:00+00:00,4787.855745852403,4815.831530677918,4728.906770684353,4802.8427734375,172649,0.0,0.0
2022-11-04 00:00:00+00:00,4816.831281790437,4920.741353001017,4816.831281790437,4910.75,202018,0.0,0.0
2022-11-07 00:00:00+00:00,4895.762658967941,4939.724609375,4881.774765656603,4939.724609375,641964,0.0,0.0
2022-11-08 00:00:00+00:00,4995.675745949967,5021.653259828907,4476.12546837117,4533.076171875,984306,0.0,0.0
2022-11-09 00:00:00+00:00,4489.114388864485,4549.0625,4456.142927739951,4549.0625,421765,0.0,0.0
2022-11-10 00:00:00+00:00,4510.097171665449,4624.997742055686,4468.133485088146,4619.0029296875,514943,0.0,0.0
2022-11-11 00:00:00+00:00,4571.043818781146,4610.010093957641,4499.10607999377,4511.095703125,532266,0.0,0.0
2022-11-14 00:00:00+00:00,4498.10616694757,4517.089733622827,3996.5403526855357,4483.119140625,240778,0.0,0.0
2022-11-15 00:00:00+00:00,4495.109357179516,4521.086872913384,4453.145677917116,4517.09033203125,323872,0.0,0.0
2022-11-16 00:00:00+00:00,4511.095336035068,4544.066796962899,4440.15673828125,4440.15673828125,304288,0.0,0.0
2022-11-17 00:00:00+00:00,4393.791691819523,4429.7654241155215,4325.84130859375,4325.84130859375,279449,60.039997,0.0
2022-11-18 00:00:00+00:00,4368.809651280371,4399.787029869048,4315.848326596506,4338.83154296875,258106,0.0,0.0
2022-11-21 00:00:00+00:00,4333.835143259031,4358.816899906823,4294.163918532363,4356.818359375,206423,0.0,0.0
2022-11-22 00:00:00+00:00,4338.830957254209,4393.790815072952,4338.830957254209,4376.80322265625,180828,0.0,0.0
2022-11-23 00:00:00+00:00,4386.795852578054,4410.778335598982,4354.8192085501505,4404.78271484375,136841,0.0,0.0
2022-11-24 00:00:00+00:00,4406.781664345919,4438.75831134344,4387.795530191141,4434.76123046875,154693,0.0,0.0
2022-11-25 00:00:00+00:00,4405.7828519533,4470.735422916549,4405.7828519533,4444.75439453125,164586,0.0,0.0
2022-11-28 00:00:00+00:00,4431.763494167198,4436.759845344388,4391.792684749681,4406.78173828125,213994,0.0,0.0
2022-11-29 00:00:00+00:00,4424.768673184358,4494.717590782123,4424.768673184358,4471.734375,265861,0.0,0.0
2022-11-30 00:00:00+00:00,4498.714907608154,4500.563655255134,4385.79736328125,4385.79736328125,798527,0.0,0.0
2022-12-01 00:00:00+00:00,4434.762235701784,4447.7527514891035,4396.789958785004,4424.76953125,389754,0.0,0.0
2022-12-02 00:00:00+00:00,4400.786164830943,4425.767920989157,4369.808787194757,4388.794921875,250671,0.0,0.0
2022-12-05 00:00:00+00:00,4381.799762971129,4417.773489645464,4371.807061117147,4397.7880859375,184533,0.0,0.0
2022-12-06 00:00:00+00:00,4388.794392829798,4441.755709501014,4379.80096169695,4404.78271484375,294277,0.0,0.0
2022-12-07 00:00:00+00:00,4378.802631104249,4396.789497229277,4309.852977624972,4327.83984375,198175,0.0,0.0
2022-12-08 00:00:00+00:00,4340.829838235294,4345.826189338235,4246.8984375,4246.8984375,347359,0.0,0.0
2022-12-09 00:00:00+00:00,4243.900506671358,4309.852339362743,4241.901966286771,4292.86474609375,336202,0.0,0.0
2022-12-12 00:00:00+00:00,4272.879559763586,4274.878100249911,4209.925534444337,4210.9248046875,174443,0.0,0.0
2022-12-13 00:00:00+00:00,4227.912756559604,4315.84854539847,4227.912756559604,4258.89013671875,351085,0.0,0.0
2022-12-14 00:00:00+00:00,4252.8943736961055,4320.844753726965,4226.913346037248,4310.85205078125,481391,0.0,0.0
2022-12-15 00:00:00+00:00,4288.867786764706,4315.8480827205885,4232.9086544117645,4246.8984375,408477,0.0,0.0
2022-12-16 00:00:00+00:00,4220.917657632744,4236.9059820934735,4032.0555749403693,4065.031494140625,666396,0.0,0.0
2022-12-19 00:00:00+00:00,4069.0286377858465,4091.0125842571847,4030.0570963139294,4042.04833984375,439495,0.0,0.0
2022-12-20 00:00:00+00:00,3998.080244964524,4042.048135686453,3983.0911913093205,4027.05908203125,402549,0.0,0.0
2022-12-21 00:00:00+00:00,4029.057833676186,4133.981214761503,4029.057833676186,4128.98486328125,807972,0.0,0.0
2022-12-22 00:00:00+00:00,4144.973072556394,4170.954099529988,4064.0321808309677,4081.019775390625,175260,0.0,0.0
2022-12-23 00:00:00+00:00,4094.01033494629,4102.004497181967,4064.0322265625,4064.0322265625,60211,0.0,0.0
2022-12-28 00:00:00+00:00,4057.0372489860333,4119.991275263403,4057.0372489860333,4096.0087890625,235751,0.0,0.0
2022-12-29 00:00:00+00:00,4097.007885185324,4161.96044921875,4057.03707654937,4161.96044921875,186394,0.0,0.0
2022-12-30 00:00:00+00:00,4148.970413028493,4173.952171295765,4077.02294921875,4077.02294921875,177210,0.0,0.0
2023-01-03 00:00:00+00:00,4120.990438700472,4176.949571718713,4111.997006608254,4135.9794921875,292181,0.0,0.0
2023-01-04 00:00:00+00:00,4144.973376772205,4325.84130859375,4123.988699599539,4325.84130859375,472939,0.0,0.0
2023-01-05 00:00:00+00:00,4313.850058986089,4356.818683618102,4306.855166604133,4327.83984375,244745,0.0,0.0
2023-01-06 00:00:00+00:00,4345.8261408712,4345.8261408712,4254.892551811812,4264.88525390625,353231,0.0,0.0
2023-01-09 00:00:00+00:00,4285.869976102941,4331.83640625,4246.8984375,4246.8984375,342339,0.0,0.0
2023-01-10 00:00:00+00:00,4199.933359347665,4308.853829528225,4182.945763080972,4283.8720703125,387930,0.0,0.0
2023-01-11 00:00:00+00:00,4270.8810954670325,4385.7971754807695,4255.892041552198,4364.8125,439756,0.0,0.0
2023-01-12 00:00:00+00:00,4436.759537875441,4526.693852832376,4420.771215216431,4524.6953125,538245,0.0,0.0
2023-01-13 00:00:00+00:00,4542.683184147092,4604.637948207172,4483.72623125121,4514.70361328125,304648,0.0,0.0
2023-01-16 00:00:00+00:00,4526.694147512268,4548.518053226551,4490.720419187666,4505.70947265625,160336,0.0,0.0
2023-01-17 00:00:00+00:00,4506.708522135416,4551.0360108029045,4482.726037760416,4496.7158203125,312640,0.0,0.0
2023-01-18 00:00:00+00:00,4496.716185290405,4516.701590558361,4439.7577802767255,4451.7490234375,471319,0.0,0.0
2023-01-19 00:00:00+00:00,4443.754872061756,4485.314366280859,4411.7782235558025,4447.751953125,267318,0.0,0.0
2023-01-20 00:00:00+00:00,4462.741086486384,4509.706789814834,4430.764437411694,4508.70751953125,281045,0.0,0.0
2023-01-23 00:00:00+00:00,4507.708512676887,4546.680056014151,4501.712890625,4501.712890625,226645,0.0,0.0
2023-01-24 00:00:00+00:00,4521.698297464623,4526.694649174528,4482.726754127359,4501.712890625,235048,0.0,0.0
2023-01-25 00:00:00+00:00,4506.709165339593,4539.6850860615905,4476.731055592323,4529.6923828125,337994,0.0,0.0
2023-01-26 00:00:00+00:00,4555.673215467224,4610.6330809751635,4546.67978292956,4601.6396484375,263392,0.0,0.0
2023-01-27 00:00:00+00:00,4622.6245723827105,4641.610708758688,4578.548846199241,4600.640625,383288,0.0,0.0
2023-01-30 00:00:00+00:00,4580.655136457434,4640.611355521013,4577.657325504255,4630.61865234375,269888,0.0,0.0
2023-01-31 00:00:00+00:00,4622.624076442412,4625.621887127524,4560.669322283435,4602.638671875,875869,0.0,0.0
2023-02-01 00:00:00+00:00,4599.640824222977,4651.6028756806345,4583.652500697544,4616.62841796875,626669,0.0,0.0
2023-02-02 00:00:00+00:00,4600.640129133193,4695.57080078125,4578.656184119959,4695.57080078125,342234,0.0,0.0
2023-02-03 00:00:00+00:00,4653.60176812989,4761.522960089956,4621.825167889406,4757.52587890625,268252,0.0,0.0
2023-02-06 00:00:00+00:00,4753.529235371543,4753.529235371543,4668.591252397698,4688.57666015625,255111,0.0,0.0
2023-02-07 00:00:00+00:00,4690.574540293408,4695.570891529341,4615.629271754421,4661.595703125,359202,0.0,0.0
2023-02-08 00:00:00+00:00,4665.592924589814,4723.550600671675,4609.6337890625,4609.6337890625,485385,0.0,0.0
2023-02-09 00:00:00+00:00,4635.615167776914,4748.532717671027,4631.618086364733,4659.59765625,817176,0.0,0.0
2023-02-10 00:00:00+00:00,4643.608870021715,4659.597194084626,4550.676736406045,4558.6708984375,566803,0.0,0.0
2023-02-13 00:00:00+00:00,4573.659835252252,4606.635752788482,4503.71091926631,4602.638671875,226354,0.0,0.0
2023-02-14 00:00:00+00:00,4617.627902800928,4663.594335072912,4614.630092000581,4627.62060546875,228492,0.0,0.0
2023-02-15 00:00:00+00:00,4639.612063281755,4668.880729783665,4609.633953891608,4638.61279296875,259469,0.0,0.0
2023-02-16 00:00:00+00:00,4668.590790333115,4678.583493223383,4528.692949869366,4589.6484375,276565,0.0,0.0
2023-02-17 00:00:00+00:00,4554.673456747205,4603.6376953125,4523.696081328345,4603.6376953125,126826,0.0,0.0
2023-02-20 00:00:00+00:00,4604.637634989201,4638.6128258723675,4584.652228587338,4626.62158203125,85468,0.0,0.0
2023-02-21 00:00:00+00:00,4626.621675947835,4631.6180276497225,4574.659618248205,4592.646484375,159689,0.0,0.0
2023-02-22 00:00:00+00:00,4592.646012050654,4600.640173951525,4549.677391833469,4586.650390625,176122,0.0,0.0
2023-02-23 00:00:00+00:00,4600.640636039402,4647.606341924253,4587.65012164572,4596.6435546875,104975,0.0,0.0
2023-02-24 00:00:00+00:00,4615.628937410123,4641.609961954973,4599.640614613292,4603.6376953125,179470,0.0,0.0
2023-02-27 00:00:00+00:00,4638.6125730155945,4671.588491781108,4629.619140625,4629.619140625,133147,0.0,0.0
2023-02-28 00:00:00+00:00,4589.648601985917,4625.622333680124,4565.666114189778,4618.62744140625,792417,0.0,0.0
2023-03-01 00:00:00+00:00,4614.6304263147695,4641.610725472522,4593.645749192074,4594.64501953125,395603,0.0,0.0
2023-03-02 00:00:00+00:00,4576.658022778331,4657.598917941004,4576.658022778331,4642.60986328125,129506,0.0,0.0
2023-03-03 00:00:00+00:00,4652.602420212766,4698.568853058511,4647.60606881649,4696.5703125,230464,0.0,0.0
2023-03-06 00:00:00+00:00,4717.55505381536,4721.552134987836,4653.601755055736,4672.587890625,119854,0.0,0.0
2023-03-07 00:00:00+00:00,4669.590156174362,4690.574832673327,4644.6083984375,4644.6083984375,127269,0.0,0.0
2023-03-08 00:00:00+00:00,4634.615673576433,4664.593782719878,4620.625889309493,4652.6025390625,278654,0.0,0.0
2023-03-09 00:00:00+00:00,4655.5996145125955,4655.5996145125955,4600.63975643185,4653.60107421875,381917,0.0,0.0
2023-03-10 00:00:00+00:00,4600.640281593406,4618.627146291208,4433.762148008242,4455.74609375,710048,0.0,0.0
2023-03-13 00:00:00+00:00,4471.734406941546,4471.734406941546,4357.817597468622,4368.8095703125,171206,0.0,0.0
2023-03-14 00:00:00+00:00,4368.8095703125,4407.781110395343,4308.853354800434,4368.8095703125,191534,0.0,0.0
2023-03-15 00:00:00+00:00,4375.804850414254,4389.794635275136,4226.9135686805885,4228.912109375,267598,0.0,0.0
2023-03-16 00:00:00+00:00,4281.873282816872,4312.850662459188,4217.919982910156,4284.87109375,363506,0.0,0.0
2023-03-17 00:00:00+00:00,4299.860142933238,4337.832414704436,4252.8944383741255,4286.86962890625,788633,0.0,0.0
2023-03-20 00:00:00+00:00,4255.89203621155,4291.865765562011,4186.942388289831,4275.87744140625,199157,0.0,0.0
2023-03-21 00:00:00+00:00,4318.8461052785515,4373.805970107409,4292.865078268546,4350.82275390625,241680,0.0,0.0
2023-03-22 00:00:00+00:00,4349.823456789571,4383.798645746806,4315.848267832335,4360.8154296875,189600,0.0,0.0
2023-03-23 00:00:00+00:00,4356.81836475304,4375.940630885701,4315.848283800087,4354.81982421875,170962,0.0,0.0
2023-03-24 00:00:00+00:00,4333.835577462276,4333.835577462276,4261.888111108279,4287.869140625,387307,0.0,0.0
2023-03-27 00:00:00+01:00,4333.834945084943,4381.799915655401,4306.85464913906,4339.83056640625,228849,0.0,0.0
2023-03-28 00:00:00+01:00,4322.843085617315,4418.773029264857,4322.843085617315,4388.794921875,258960,0.0,0.0
2023-03-29 00:00:00+01:00,4388.795111894713,4498.71484375,4386.796571315526,4498.71484375,306307,0.0,0.0
2023-03-30 00:00:00+01:00,4514.702855494115,4616.62841796875,4514.702855494115,4616.62841796875,247897,0.0,0.0
2023-03-31 00:00:00+01:00,4610.633020935446,4741.537426167901,4603.638129052796,4714.55712890625,337235,0.0,0.0
2023-04-03 00:00:00+01:00,4702.566120996942,4718.554446100204,4671.588741109372,4717.55517578125,397266,0.0,0.0
2023-04-04 00:00:00+01:00,4746.533603867446,4770.516089444882,4687.57666015625,4687.57666015625,376512,0.0,0.0
2023-04-05 00:00:00+01:00,4687.576903713188,4687.576903713188,4596.643307840686,4597.642578125,177511,0.0,0.0
2023-04-06 00:00:00+01:00,4614.630176197695,4686.57763671875,4593.645500212387,4686.57763671875,273792,0.0,0.0
2023-04-11 00:00:00+01:00,4695.5710530321685,4734.542594012857,4679.582728527271,4692.5732421875,233253,0.0,0.0
2023-04-12 00:00:00+01:00,4687.577129907852,4873.441411758814,4669.590263922276,4871.44287109375,289741,0.0,0.0
2023-04-13 00:00:00+01:00,4877.438181301818,4896.42431640625,4831.471748943718,4896.42431640625,260589,0.0,0.0
2023-04-14 00:00:00+01:00,4908.415505907013,4953.44073057102,4908.415505907013,4916.40966796875,193051,0.0,0.0
2023-04-17 00:00:00+01:00,4936.395192572678,4956.380598210623,4860.450651148482,4872.44189453125,445122,0.0,0.0
2023-04-18 00:00:00+01:00,4886.431479036967,4892.427100483638,4846.460669392493,4855.4541015625,263944,0.0,0.0
2023-04-19 00:00:00+01:00,4826.475635252688,4856.4537447884195,4792.500444445527,4808.48876953125,202897,0.0,0.0
2023-04-20 00:00:00+01:00,4818.480999296127,4851.456916545561,4794.498514023811,4802.49267578125,240875,0.0,0.0
2023-04-21 00:00:00+01:00,4806.489976797768,4821.479030779466,4785.50530122339,4811.486328125,277467,0.0,0.0
2023-04-24 00:00:00+01:00,4833.470714238374,4851.457580654808,4808.48895532666,4829.4736328125,339023,0.0,0.0
2023-04-25 00:00:00+01:00,4808.488650075294,4868.444867657279,4790.501784800697,4852.45654296875,179204,0.0,0.0
2023-04-26 00:00:00+01:00,4841.464302274698,4870.443139171698,4819.480357042491,4861.44970703125,218595,0.0,0.0
2023-04-27 00:00:00+01:00,4864.447732276072,4898.42292186058,4843.463056356229,4872.44189453125,231586,0.0,0.0
2023-04-28 00:00:00+01:00,4896.424683012237,4940.392578125,4852.456787899474,4940.392578125,270986,0.0,0.0
2023-05-02 00:00:00+01:00,4931.398996186948,4945.388780573295,4816.48291015625,4816.48291015625,349831,0.0,0.0
2023-05-03 00:00:00+01:00,4865.447073131443,4878.437586984536,4845.461667203608,4846.4609375,182065,0.0,0.0
2023-05-04 00:00:00+01:00,4849.458980891667,4849.458980891667,4762.5224609375,4762.5224609375,185427,0.0,0.0
2023-05-05 00:00:00+01:00,4797.4964118102835,4868.444598696043,4744.535089205421,4861.44970703125,179974,0.0,0.0
2023-05-09 00:00:00+01:00,4670.589247744419,4808.488545174613,4654.600923404686,4710.56005859375,296813,0.0,0.0
2023-05-10 00:00:00+01:00,4724.5499214659685,4783.506868455497,4716.555759162304,4771.515625,212197,0.0,0.0
2023-05-11 00:00:00+01:00,4785.505745902638,4801.494071635452,4666.592573264841,4738.5400390625,201932,0.0,0.0
2023-05-12 00:00:00+01:00,4760.523312092737,4784.505797292196,4713.398548389648,4715.55615234375,206286,0.0,0.0
2023-05-15 00:00:00+01:00,4738.539790830133,4748.532493889665,4650.60400390625,4650.60400390625,415791,0.0,0.0
2023-05-16 00:00:00+01:00,4612.632094109195,4789.502952137213,4584.652523347701,4781.5087890625,341650,0.0,0.0
2023-05-17 00:00:00+01:00,4815.483536740299,4868.444862211815,4752.529508349629,4854.455078125,247542,0.0,0.0
2023-05-18 00:00:00+01:00,4903.418970166896,4986.3583984375,4884.4328359844685,4986.3583984375,226146,0.0,0.0
2023-05-19 00:00:00+01:00,4998.350169092896,5012.339953652532,4952.383734111234,4972.369140625,327126,0.0,0.0
2023-05-22 00:00:00+01:00,4986.358799602063,5018.33544921875,4948.386528182248,5018.33544921875,230048,0.0,0.0
2023-05-23 00:00:00+01:00,5012.339821979499,5034.323768567128,4984.360253595243,5020.333984375,334587,0.0,0.0
2023-05-24 00:00:00+01:00,4940.392295668139,4965.374052826655,4825.476212738965,4864.44775390625,215676,0.0,0.0
2023-05-25 00:00:00+01:00,4761.767709501121,4761.767709501121,4656.816909858464,4680.8056640625,206178,127.170006,0.0
2023-05-26 00:00:00+01:00,4716.788262278563,4716.788262278563,4638.824819926851,4707.79248046875,244467,0.0,0.0
2023-05-30 00:00:00+01:00,4706.7933264322355,4722.785828709347,4663.8134765625,4663.8134765625,118426,0.0,0.0
2023-05-31 00:00:00+01:00,4668.811520569631,4668.811520569631,4564.860247150825,4594.84619140625,604870,0.0,0.0
2023-06-01 00:00:00+01:00,4572.856084596436,4641.823750134611,4559.847046971038,4640.82421875,152095,0.0,0.0
2023-06-02 00:00:00+01:00,4669.810441656145,4758.768731319543,4657.816065521753,4749.77294921875,129665,0.0,0.0
2023-06-05 00:00:00+01:00,4781.757638631306,4801.748264210868,4715.78857421875,4715.78857421875,154679,0.0,0.0
2023-06-06 00:00:00+01:00,4700.795837647465,4728.78271484375,4672.80896045118,4728.78271484375,160675,0.0,0.0
2023-06-07 00:00:00+01:00,4740.777307542704,4745.7749644134,4676.807299597788,4717.7880859375,182617,0.0,0.0
2023-06-08 00:00:00+01:00,4706.793472402876,4745.775197912265,4704.794409556241,4730.7822265625,206286,0.0,0.0
2023-06-09 00:00:00+01:00,4737.778946525724,4754.770980722124,4673.808935433393,4730.7822265625,149641,0.0,0.0
2023-06-12 00:00:00+01:00,4768.764987521701,4794.006087275652,4648.821202465612,4677.8076171875,140118,0.0,0.0
2023-06-13 00:00:00+01:00,4703.794725154395,4727.783478533847,4681.8050345565625,4713.7900390625,256157,0.0,0.0
2023-06-14 00:00:00+01:00,4690.800843946778,4698.797095119072,4647.820993895699,4662.81396484375,174351,0.0,0.0
2023-06-15 00:00:00+01:00,4641.823868307904,4703.79481573148,4577.853858064212,4634.8271484375,294032,0.0,0.0
2023-06-16 00:00:00+01:00,4624.832076044497,4640.824579441236,4597.8447265625,4597.8447265625,779143,0.0,0.0
2023-06-19 00:00:00+01:00,4573.855882958288,4623.832455105997,4550.866659770342,4552.86572265625,159529,0.0,0.0
2023-06-20 00:00:00+01:00,4562.860898925567,4602.84215543313,4529.876362306828,4559.8623046875,243208,0.0,0.0
2023-06-21 00:00:00+01:00,4567.858540252107,4567.858540252107,4503.888530060392,4535.87353515625,146528,0.0,0.0
2023-06-22 00:00:00+01:00,4533.874170065195,4533.874170065195,4383.94446867415,4426.92431640625,244951,0.0,0.0
2023-06-23 00:00:00+01:00,4489.895342658548,4489.895342658548,4338.9660913804,4349.9609375,221188,0.0,0.0
2023-06-26 00:00:00+01:00,4366.952735180597,4392.940551869701,4295.98600499112,4361.955078125,128613,0.0,0.0
2023-06-27 00:00:00+01:00,4406.933694216181,4453.911667368406,4353.95853300197,4376.94775390625,94079,0.0,0.0
2023-06-28 00:00:00+01:00,4357.956889835212,4413.930648053279,4357.956889835212,4389.94189453125,160462,0.0,0.0
2023-06-29 00:00:00+01:00,4378.94672397163,4417.928445550012,4306.98046875,4306.98046875,344411,0.0,0.0
2023-06-30 00:00:00+01:00,4332.968969826484,4435.920712362153,4320.974592055338,4395.939453125,493809,0.0,0.0
2023-07-03 00:00:00+01:00,4397.938259819201,4449.913893798884,4377.947631365478,4408.93310546875,145118,0.0,0.0
2023-07-04 00:00:00+01:00,4431.922137069964,4431.922137069964,4351.959626703343,4368.95166015625,130871,0.0,0.0
2023-07-05 00:00:00+01:00,4352.959184434679,4352.959184434679,4308.979803466797,4317.9755859375,234367,0.0,0.0
2023-07-06 00:00:00+01:00,4277.994564289321,4286.978145940085,4184.038608905396,4207.02783203125,246941,0.0,0.0
2023-07-07 00:00:00+01:00,4198.032167313526,4204.029356123974,4151.054188298351,4201.03076171875,712692,0.0,0.0
2023-07-10 00:00:00+01:00,4182.0392306985295,4251.006894875919,4143.057507467831,4248.00830078125,235987,0.0,0.0
2023-07-11 00:00:00+01:00,4258.003784265032,4288.9892578125,4241.011750384161,4288.9892578125,231251,0.0,0.0
2023-07-12 00:00:00+01:00,4287.989738218246,4368.9517822265625,4285.990675403225,4337.96630859375,240030,0.0,0.0
2023-07-13 00:00:00+01:00,4326.971345440671,4350.960098568547,4309.979311975092,4343.96337890625,182628,0.0,0.0
2023-07-14 00:00:00+01:00,4332.9684720346795,4391.940822634459,4321.973627007602,4371.9501953125,241713,0.0,0.0
2023-07-17 00:00:00+01:00,4340.964761997512,4388.94226800163,4323.972728621055,4369.951171875,164362,0.0,0.0
2023-07-18 00:00:00+01:00,4363.954356890162,4449.9140625,4357.957168126684,4449.9140625,246738,0.0,0.0
2023-07-19 00:00:00+01:00,4469.903788199759,4591.846601741881,4469.903788199759,4570.8564453125,304588,0.0,0.0
2023-07-20 00:00:00+01:00,4596.845419504973,4640.824805992952,4567.859005683349,4635.8271484375,325615,0.0,0.0
2023-07-21 00:00:00+01:00,4635.826565206799,4648.820473216219,4602.84202949058,4615.8359375,548285,0.0,0.0
2023-07-24 00:00:00+01:00,4598.84414911312,4620.833840762868,4553.865234375,4553.865234375,363564,0.0,0.0
2023-07-25 00:00:00+01:00,4548.867361023204,4603.841587535239,4532.874858765156,4564.85986328125,278236,0.0,0.0
2023-07-26 00:00:00+01:00,4559.861601468538,4574.854570346668,4520.8798823854,4570.8564453125,280752,0.0,0.0
2023-07-27 00:00:00+01:00,4597.844490256396,4661.814500555615,4574.855267805114,4609.8388671875,133991,0.0,0.0
2023-07-28 00:00:00+01:00,4591.847768342765,4628.830434304603,4501.8899322193765,4536.87353515625,122302,0.0,0.0
2023-07-31 00:00:00+01:00,4497.890897770727,4521.879649225504,4488.895115975185,4508.8857421875,255710,0.0,0.0
2023-08-01 00:00:00+01:00,4497.891587162785,4521.88034229432,4447.915013972087,4473.90283203125,118251,0.0,0.0
2023-08-02 00:00:00+01:00,4385.943761695886,4439.91845703125,4361.955008213502,4439.91845703125,187819,0.0,0.0
2023-08-03 00:00:00+01:00,4418.92826199278,4441.917483894123,4374.948880964125,4416.92919921875,125569,0.0,0.0
2023-08-04 00:00:00+01:00,4411.931581593489,4436.919866491503,4347.9615722545705,4414.93017578125,168877,0.0,0.0
2023-08-07 00:00:00+01:00,4413.930254136446,4420.926973289289,4371.9499392193875,4409.93212890625,86282,0.0,0.0
2023-08-08 00:00:00+01:00,4321.9735300047105,4418.928070340154,4321.9735300047105,4376.94775390625,129276,0.0,0.0
2023-08-09 00:00:00+01:00,4417.92904131027,4436.92013899916,4395.939349249449,4425.92529296875,141714,0.0,0.0
2023-08-10 00:00:00+01:00,4444.916051672609,4499.890277632131,4422.9263612888,4467.9052734375,118355,0.0,0.0
2023-08-11 00:00:00+01:00,4467.905648616533,4469.904711546563,4420.927669760833,4448.91455078125,295982,0.0,0.0
2023-08-14 00:00:00+01:00,4436.919941569084,4452.912444174424,4418.928376138076,4435.92041015625,142215,0.0,0.0
2023-08-15 00:00:00+01:00,4422.926486127237,4427.924143173708,4384.944292574054,4411.931640625,176854,0.0,0.0
2023-08-16 00:00:00+01:00,4442.91717384008,4447.914830953511,4387.94294559234,4408.93310546875,121824,0.0,0.0
2023-08-17 00:00:00+01:00,4426.92458377426,4426.92458377426,4326.971443476806,4338.9658203125,127263,0.0,0.0
2023-08-18 00:00:00+01:00,4308.979929625205,4312.978055284797,4218.022570869489,4262.001953125,167535,0.0,0.0
2023-08-21 00:00:00+01:00,4242.011751822233,4252.007066977329,4191.03564453125,4191.03564453125,138148,0.0,0.0
2023-08-22 00:00:00+01:00,4201.030414501731,4228.0177619182305,4169.04541015625,4169.04541015625,226888,0.0,0.0
2023-08-23 00:00:00+01:00,4180.039941103042,4209.0263491116475,4169.045096685985,4185.03759765625,146718,0.0,0.0
2023-08-24 00:00:00+01:00,4226.019008713585,4242.0115120578175,4192.0349391070895,4203.02978515625,79591,0.0,0.0
2023-08-25 00:00:00+01:00,4214.0243388706795,4245.009811950611,4189.036054128799,4193.0341796875,116168,0.0,0.0
2023-08-29 00:00:00+01:00,4248.008042120505,4347.961172523341,4237.013197776193,4335.966796875,283120,0.0,0.0
2023-08-30 00:00:00+01:00,4333.968006294551,4365.953010031042,4328.970349460724,4346.9619140625,120917,0.0,0.0
2023-08-31 00:00:00+01:00,4360.955789049862,4374.949229583141,4323.973124783337,4324.97265625,612246,0.0,0.0
2023-09-01 00:00:00+01:00,4340.96476828219,4351.959613424051,4318.975077998467,4319.974609375,122405,0.0,0.0
2023-09-04 00:00:00+01:00,4363.9540131354015,4363.9540131354015,4293.98681640625,4293.98681640625,176627,0.0,0.0
2023-09-05 00:00:00+01:00,4209.0267686886355,4295.986001382987,4209.0267686886355,4263.00146484375,186456,0.0,0.0
2023-09-06 00:00:00+01:00,4222.020692469107,4307.980394067673,4196.03287570675,4286.990234375,177847,0.0,0.0
2023-09-07 00:00:00+01:00,4277.994093379165,4388.942071034559,4259.972758238199,4379.9462890625,183556,0.0,0.0
2023-09-08 00:00:00+01:00,4412.931275193709,4412.931275193709,4328.970634850272,4381.94580078125,144449,0.0,0.0
2023-09-11 00:00:00+01:00,4389.942121367099,4469.713808725165,4389.942121367099,4427.92431640625,197481,0.0,0.0
