Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+01:00,1161.908774226179,1167.9057227383141,1129.4253031187804,1129.925048828125,1542120,0.0,0.0
2022-08-22 00:00:00+01:00,1124.4278564453125,1128.425822157118,1096.4420964626736,1124.4278564453125,1245023,0.0,0.0
2022-08-23 00:00:00+01:00,1124.4277560156922,1161.408935546875,1115.932079636907,1161.408935546875,1996875,0.0,0.0
2022-08-24 00:00:00+01:00,1149.9147234037844,1158.9101449688726,1127.9259151335687,1146.41650390625,1237289,0.0,0.0
2022-08-25 00:00:00+01:00,1155.412088454638,1180.3993741046086,1155.412088454638,1166.406494140625,1451935,0.0,0.0
2022-08-26 00:00:00+01:00,1185.8965971392709,1199.889477341504,1172.4034626585458,1173.4029541015625,1212396,0.0,0.0
2022-08-30 00:00:00+01:00,1145.9169441526117,1158.4105872419336,1107.4365234375,1107.4365234375,1708456,0.0,0.0
2022-08-31 00:00:00+01:00,1118.430909200975,1123.928112061212,1096.4420977600264,1100.4400634765625,3480674,0.0,0.0
2022-09-01 00:00:00+01:00,1084.0266911969866,1084.0266911969866,1045.043711983817,1049.541748046875,1787747,7.9475,0.0
2022-09-02 00:00:00+01:00,1059.037499191,1101.0191650390625,1039.5460114758284,1101.0191650390625,1788339,0.0,0.0
2022-09-05 00:00:00+01:00,1111.0147674043299,1144.0003610384665,1092.5228437003443,1120.5106201171875,2289710,0.0,0.0
2022-09-06 00:00:00+01:00,1120.5105871017292,1132.505348069812,1097.5206285795707,1123.50927734375,1388848,0.0,0.0
2022-09-07 00:00:00+01:00,1105.0176040856547,1116.5125859463376,1094.0224040450014,1104.517822265625,2115022,0.0,0.0
2022-09-08 00:00:00+01:00,1119.511090899218,1151.4971220677671,1106.516765736995,1150.49755859375,1477165,0.0,0.0
2022-09-09 00:00:00+01:00,1187.4813019526348,1239.9583796904406,1167.4900342429944,1194.97802734375,2774564,0.0,0.0
2022-09-12 00:00:00+01:00,1215.4692641916906,1232.4618443654233,1210.4714464935341,1214.969482421875,2392339,0.0,0.0
2022-09-13 00:00:00+01:00,1223.9655956425943,1238.9590492437694,1192.9791248668323,1209.471923828125,2385578,0.0,0.0
2022-09-14 00:00:00+01:00,1193.9786043081124,1200.475767077474,1159.9934452068348,1163.99169921875,1617467,0.0,0.0
2022-09-15 00:00:00+01:00,1164.9913263291935,1184.9825974802736,1147.698827976695,1150.9974365234375,959833,0.0,0.0
2022-09-16 00:00:00+01:00,1128.0074314273922,1152.4967376480135,1114.013542158466,1133.0052490234375,3261345,0.0,0.0
2022-09-20 00:00:00+01:00,1145.9994749866833,1151.996855579723,1080.5280701793324,1099.519775390625,1955442,0.0,0.0
2022-09-21 00:00:00+01:00,1095.021831945471,1120.235797237021,1091.5233596389357,1109.5155029296875,1462647,0.0,0.0
2022-09-22 00:00:00+01:00,1100.0197524198124,1122.5099336369374,1083.5269528605877,1107.5164794921875,858040,0.0,0.0
2022-09-23 00:00:00+01:00,1106.5168955850945,1106.5168955850945,1042.0450439453125,1042.0450439453125,2000878,0.0,0.0
2022-09-26 00:00:00+01:00,1028.5508434447024,1069.5329470221882,1025.0523711880878,1044.6268310546875,1448816,0.0,0.0
2022-09-27 00:00:00+01:00,1052.5405351862562,1088.025045156923,1052.5405351862562,1073.5313720703125,2048998,0.0,0.0
2022-09-28 00:00:00+01:00,1045.0436105749793,1110.0152362922186,1038.046666266969,1101.0191650390625,1961215,0.0,0.0
2022-09-29 00:00:00+01:00,1092.5228755221926,1122.50977969938,1064.0353165538647,1101.0191650390625,2140227,0.0,0.0
2022-09-30 00:00:00+01:00,1106.5168930867603,1119.6371413294587,1084.5264941274932,1115.01318359375,1506937,0.0,0.0
2022-10-03 00:00:00+01:00,1095.0218424910893,1132.0056929449188,1089.5242430993037,1130.50634765625,4543139,0.0,0.0
2022-10-04 00:00:00+01:00,1149.498043243862,1178.4853852039246,1135.5041540217628,1142.5010986328125,2490602,0.0,0.0
2022-10-05 00:00:00+01:00,1142.501068934228,1142.501068934228,1097.5207118895732,1136.00390625,1357419,0.0,0.0
2022-10-06 00:00:00+01:00,1146.4993792410219,1156.4950146310919,1115.0131277623016,1125.508544921875,1964696,0.0,0.0
2022-10-07 00:00:00+01:00,1110.5152068652696,1126.008443324686,1091.5234976569527,1111.5147705078125,639553,0.0,0.0
2022-10-10 00:00:00+01:00,1100.5193695041185,1139.5023444456813,1095.5215522039182,1122.509765625,839115,0.0,0.0
2022-10-11 00:00:00+01:00,1111.5146564787283,1121.5102918787168,1072.5316784187728,1092.52294921875,970713,0.0,0.0
2022-10-12 00:00:00+01:00,1090.0240222332698,1110.0152927006384,1061.0366800555853,1074.031005859375,1578916,0.0,0.0
2022-10-13 00:00:00+01:00,1076.03010696766,1103.0183214480378,1053.040146484375,1074.53076171875,2360965,0.0,0.0
2022-10-14 00:00:00+01:00,1099.0200599192467,1105.0174408737855,1068.4894472703027,1077.0296630859375,1084571,0.0,0.0
2022-10-17 00:00:00+01:00,1071.0323331087745,1099.0201122287426,1071.0323331087745,1092.52294921875,1433158,0.0,0.0
2022-10-18 00:00:00+01:00,1105.5173263859522,1143.5007426632274,1092.0232179716572,1108.0162353515625,1934188,0.0,0.0
2022-10-19 00:00:00+01:00,1100.0195747702312,1109.0156458042447,1063.5355089100644,1085.026123046875,1533697,0.0,0.0
2022-10-20 00:00:00+01:00,1074.031069132851,1123.5094664544667,1065.0349968925573,1117.5120849609375,1835935,0.0,0.0
2022-10-21 00:00:00+01:00,1108.0161430013304,1149.5979603199412,1091.5233452029345,1147.4989013671875,1684618,0.0,0.0
2022-10-24 00:00:00+01:00,1145.999533359723,1149.498005550529,1092.5228870145463,1122.010009765625,1498784,0.0,0.0
2022-10-25 00:00:00+01:00,1129.5067145592564,1145.99951171875,1101.518937561328,1145.99951171875,1416975,0.0,0.0
2022-10-26 00:00:00+01:00,1147.4988185781567,1229.463019905168,1145.999473431931,1226.964111328125,2215028,0.0,0.0
2022-10-27 00:00:00+01:00,1205.973377501715,1233.4613740879538,1185.4823255010642,1217.9681396484375,1877304,0.0,0.0
2022-10-28 00:00:00+01:00,1182.4836351643228,1217.9681398543764,1175.4866905775516,1184.9825439453125,1362004,0.0,0.0
2022-10-31 00:00:00+00:00,1183.9828873102535,1191.979394780479,1164.991182068468,1174.98681640625,1327689,0.0,0.0
2022-11-01 00:00:00+00:00,1202.9747700695098,1236.4601500423628,1202.776858432689,1230.4627685546875,2148439,0.0,0.0
2022-11-02 00:00:00+00:00,1234.4609417558527,1247.9550492163419,1168.489749726795,1175.4866943359375,4067682,0.0,0.0
2022-11-03 00:00:00+00:00,1156.994754749269,1184.482751082405,1132.5054489252025,1180.4844970703125,1322448,0.0,0.0
2022-11-04 00:00:00+00:00,1206.473105936912,1283.939274710823,1200.475725128609,1261.4490966796875,2679140,0.0,0.0
2022-11-07 00:00:00+00:00,1249.4544443941938,1306.9293488363269,1241.8027560926353,1273.4439697265625,2069959,0.0,0.0
2022-11-08 00:00:00+00:00,1253.452689853594,1313.926284539513,1248.454872110956,1308.928466796875,1219549,0.0,0.0
2022-11-09 00:00:00+00:00,1314.9257811090413,1325.4211978339708,1283.4395309342524,1298.4329833984375,1254837,0.0,0.0
2022-11-10 00:00:00+00:00,1282.4400521411394,1350.91015625,1255.951617704865,1350.91015625,1867584,0.0,0.0
2022-11-11 00:00:00+00:00,1392.3920289580326,1453.8651874511547,1386.8944294179973,1428.8760986328125,2510695,0.0,0.0
2022-11-14 00:00:00+00:00,1436.8723857508296,1451.8198363173747,1402.8032824848815,1411.88330078125,2332577,0.0,0.0
2022-11-15 00:00:00+00:00,1440.371019984654,1444.369274030413,1373.9000464739117,1399.388916015625,1879791,0.0,0.0
2022-11-16 00:00:00+00:00,1397.8896770547162,1405.8861857543498,1351.4099702380952,1364.404296875,1921740,0.0,0.0
2022-11-17 00:00:00+00:00,1360.9057326785735,1372.9004949203236,1313.4264654716455,1321.4229736328125,1845150,0.0,0.0
2022-11-18 00:00:00+00:00,1331.4185566804847,1340.414628009407,1314.4259775036317,1322.4224853515625,1136688,0.0,0.0
2022-11-21 00:00:00+00:00,1303.4308489184991,1308.9284483579559,1286.9380506001285,1306.9293212890625,1098391,0.0,0.0
2022-11-22 00:00:00+00:00,1319.4236820423523,1347.411457115978,1312.9265199716892,1336.416259765625,1123472,0.0,0.0
2022-11-23 00:00:00+00:00,1347.9114730982008,1362.4051448519447,1334.917146698292,1348.4112548828125,1853568,0.0,0.0
2022-11-24 00:00:00+00:00,1364.9040678978317,1372.4007947445791,1351.4099595736861,1359.90625,678108,0.0,0.0
2022-11-25 00:00:00+00:00,1360.4058192492776,1369.235946913427,1340.41455078125,1340.41455078125,524563,0.0,0.0
2022-11-28 00:00:00+00:00,1325.4211869924084,1342.913548057542,1321.4229330346634,1326.9205322265625,897627,0.0,0.0
2022-11-29 00:00:00+00:00,1338.9153564542619,1366.9031354618912,1338.9153564542619,1363.4046630859375,1108225,0.0,0.0
2022-11-30 00:00:00+00:00,1374.8996569031217,1420.8795799983914,1358.906640174332,1407.88525390625,3267416,0.0,0.0
2022-12-01 00:00:00+00:00,1417.8807998814646,1423.378399035041,1379.3976058064302,1404.886474609375,1230965,0.0,0.0
2022-12-02 00:00:00+00:00,1412.3832852086691,1433.8739013671875,1384.3955060254825,1433.8739013671875,1302044,0.0,0.0
2022-12-05 00:00:00+00:00,1442.870013484737,1463.8608484574972,1436.1229593863497,1444.869140625,3825329,0.0,0.0
2022-12-06 00:00:00+00:00,1437.8720071932164,1447.3678598649826,1411.8833577757514,1434.37353515625,1020399,0.0,0.0
2022-12-07 00:00:00+00:00,1420.3796864460312,1428.376194181125,1402.8873257755135,1412.3831787109375,914514,0.0,0.0
2022-12-08 00:00:00+00:00,1415.3819429347825,1444.4152854071492,1411.3836888586957,1436.87255859375,1116197,0.0,0.0
2022-12-09 00:00:00+00:00,1455.3645721624057,1459.862608271424,1428.376355508295,1456.3641357421875,1825822,0.0,0.0
2022-12-12 00:00:00+00:00,1455.3645216557018,1455.3645216557018,1411.3837256716008,1424.3780517578125,1166731,0.0,0.0
2022-12-13 00:00:00+00:00,1432.8742681954732,1486.8506968543888,1412.8829983218006,1482.3526611328125,2794291,0.0,0.0
2022-12-14 00:00:00+00:00,1482.352657076348,1492.848073731305,1446.4833114423054,1458.8629150390625,1130464,0.0,0.0
2022-12-15 00:00:00+00:00,1444.3692004042887,1480.8532667120787,1442.370073483314,1457.363525390625,1629994,0.0,0.0
2022-12-16 00:00:00+00:00,1456.3639619301375,1468.85850518623,1424.8777129247846,1457.363525390625,2749489,0.0,0.0
2022-12-19 00:00:00+00:00,1466.359534413372,1487.8501479034114,1463.360844158948,1470.3577880859375,714373,0.0,0.0
2022-12-20 00:00:00+00:00,1475.855491660793,1517.837158203125,1464.3605115361067,1517.837158203125,3678714,0.0,0.0
2022-12-21 00:00:00+00:00,1517.837230920868,1558.8193359375,1497.8459601810475,1558.8193359375,1998013,0.0,0.0
2022-12-22 00:00:00+00:00,1557.8196192852186,1569.8143805501672,1531.3311881584568,1535.8292236328125,1519056,0.0,0.0
2022-12-23 00:00:00+00:00,1535.8293235264912,1550.322994331004,1529.831942503934,1543.3260498046875,312027,0.0,0.0
2022-12-28 00:00:00+00:00,1569.3148181433187,1609.504302177826,1569.3148181433187,1585.8076171875,2270242,0.0,0.0
2022-12-29 00:00:00+00:00,1568.3151860186442,1574.714369316963,1548.3239153236966,1551.8223876953125,1066579,0.0,0.0
2022-12-30 00:00:00+00:00,1544.3256576868832,1560.318674206618,1544.3256576868832,1544.825439453125,657847,0.0,0.0
2023-01-03 00:00:00+00:00,1551.8223837487371,1601.3007785928996,1551.8223837487371,1561.3182373046875,2234608,0.0,0.0
2023-01-04 00:00:00+00:00,1563.3171672649212,1568.3149842958194,1526.3333212362754,1553.321533203125,3199901,0.0,0.0
2023-01-05 00:00:00+00:00,1549.3234060595992,1617.7935049725556,1543.825806876807,1609.7969970703125,1689088,0.0,0.0
2023-01-06 00:00:00+00:00,1630.7878457060754,1657.2762783822695,1618.7930837394968,1654.277587890625,1629428,0.0,0.0
2023-01-09 00:00:00+00:00,1682.7652275379312,1725.7464599609375,1675.2584955557134,1725.7464599609375,1522889,0.0,0.0
2023-01-10 00:00:00+00:00,1721.2483176630628,1753.734130859375,1685.2640322763787,1753.734130859375,2083144,0.0,0.0
2023-01-11 00:00:00+00:00,1776.7240830804726,1814.2077135252084,1727.2456908934214,1739.740234375,2835647,0.0,0.0
2023-01-12 00:00:00+00:00,1736.2419633061836,1782.2218886441713,1720.2489457973184,1761.7308349609375,1977984,0.0,0.0
2023-01-13 00:00:00+00:00,1769.2273273484361,1798.2146677400208,1734.242606186179,1749.73583984375,1563844,0.0,0.0
2023-01-16 00:00:00+00:00,1752.7344626591123,1760.2311883334455,1733.242975905846,1739.2403564453125,1611119,0.0,0.0
2023-01-17 00:00:00+00:00,1739.2405228857126,1755.23353918811,1713.751653153767,1740.7398681640625,1605382,0.0,0.0
2023-01-18 00:00:00+00:00,1744.2383863953094,1821.7045611492558,1744.2383863953094,1798.714599609375,2148140,0.0,0.0
2023-01-19 00:00:00+00:00,1767.7279391385619,1774.2251014820172,1691.7611178920079,1722.247802734375,1907654,0.0,0.0
2023-01-20 00:00:00+00:00,1747.7366746141731,1752.7344918135275,1712.7519542186935,1729.2447509765625,1470334,0.0,0.0
2023-01-23 00:00:00+00:00,1740.2401995671064,1770.7268888760075,1738.7408541912587,1759.731689453125,1664590,0.0,0.0
2023-01-24 00:00:00+00:00,1773.2256673638683,1778.5733077408438,1735.2422539705046,1762.23046875,2253793,0.0,0.0
2023-01-25 00:00:00+00:00,1765.229188447036,1791.2178401455767,1754.733771414933,1785.220458984375,1633415,0.0,0.0
2023-01-26 00:00:00+00:00,1799.2144623225415,1836.698096954261,1787.2196992403913,1804.2122802734375,2383651,0.0,0.0
2023-01-27 00:00:00+00:00,1767.2283048202905,1795.216083403417,1750.7355067266622,1764.2296142578125,1222607,0.0,0.0
2023-01-30 00:00:00+00:00,1757.7323992993884,1764.7293437378846,1721.1243625699065,1732.2435302734375,2150485,0.0,0.0
2023-01-31 00:00:00+00:00,1725.7463933771305,1741.7394094756155,1695.7594881924715,1731.7437744140625,2154442,0.0,0.0
2023-02-01 00:00:00+00:00,1726.7459125838343,1738.240892609718,1703.7559525320669,1730.244384765625,2345358,0.0,0.0
2023-02-02 00:00:00+00:00,1733.2432092263853,1749.2362261511962,1693.7604486932582,1718.249755859375,1930335,0.0,0.0
2023-02-03 00:00:00+00:00,1713.7516934091595,1749.735980934811,1703.2562762141777,1735.2423095703125,1931588,0.0,0.0
2023-02-06 00:00:00+00:00,1724.2470331435402,1725.0036607372706,1682.2653662496105,1703.7559814453125,1736200,0.0,0.0
2023-02-07 00:00:00+00:00,1705.7550348124864,1730.744121170712,1695.2596185420316,1712.252197265625,1260480,0.0,0.0
2023-02-08 00:00:00+00:00,1737.7412538057215,1743.2388534007353,1699.0861346362444,1699.258056640625,1329590,0.0,0.0
2023-02-09 00:00:00+00:00,1713.2517234128145,1725.7462663198507,1704.2556525197483,1708.25390625,2733115,0.0,0.0
2023-02-10 00:00:00+00:00,1694.2600942562144,1704.755510769306,1654.2775551587226,1673.76904296875,2012533,0.0,0.0
2023-02-13 00:00:00+00:00,1685.2640349486164,1716.250502969617,1677.7673088145032,1711.252685546875,1610569,0.0,0.0
2023-02-14 00:00:00+00:00,1715.7507247499082,1720.7485421829113,1693.260546301395,1701.7568359375,1229164,0.0,0.0
2023-02-15 00:00:00+00:00,1694.2602055225384,1711.7525675264585,1666.772208087807,1702.2567138671875,3086786,0.0,0.0
2023-02-16 00:00:00+00:00,1717.250062967434,1728.2452612751415,1691.261412421943,1720.74853515625,2863292,0.0,0.0
2023-02-17 00:00:00+00:00,1711.752434779274,1735.3900608538618,1707.2543991842333,1730.744140625,2453759,0.0,0.0
2023-02-20 00:00:00+00:00,1715.2509657487756,1764.2295772416019,1715.2509657487756,1760.2313232421875,2276648,0.0,0.0
2023-02-21 00:00:00+00:00,1760.2313910826572,1766.0788133787585,1710.2532141637857,1721.2484130859375,1560050,0.0,0.0
2023-02-22 00:00:00+00:00,1694.7600258447792,1708.753915766234,1655.2772649949598,1673.2694091796875,2393688,0.0,0.0
2023-02-23 00:00:00+00:00,1673.2692623481933,1679.7664249558773,1576.8113867110362,1581.8092041015625,2261549,0.0,0.0
2023-02-24 00:00:00+00:00,1579.8100797182553,1599.3015675730521,1539.3277587890625,1539.3277587890625,2158788,0.0,0.0
2023-02-27 00:00:00+00:00,1539.3276455166103,1581.3093085761543,1539.3276455166103,1553.321533203125,2194972,0.0,0.0
2023-02-28 00:00:00+00:00,1553.8214629932575,1582.309022784385,1535.7883222455432,1569.314697265625,2955155,0.0,0.0
2023-03-01 00:00:00+00:00,1606.7984488191114,1644.7818647165461,1602.3004127259942,1635.2860107421875,1857222,0.0,0.0
2023-03-02 00:00:00+00:00,1625.7900798781134,1642.2828781062037,1604.2494370218856,1620.29248046875,1709203,0.0,0.0
2023-03-03 00:00:00+00:00,1615.7945334727947,1677.7674756783706,1612.2960609289316,1663.2738037109375,2493271,0.0,0.0
2023-03-06 00:00:00+00:00,1649.279770255998,1655.611965964835,1610.7965756166916,1637.7847900390625,2336220,0.0,0.0
2023-03-07 00:00:00+00:00,1631.7874275941206,1645.7813167128452,1585.3077244497858,1590.3055419921875,1911721,0.0,0.0
2023-03-08 00:00:00+00:00,1588.806240057146,1630.2881267903144,1582.8088588427117,1624.79052734375,1599820,0.0,0.0
2023-03-09 00:00:00+00:00,1613.2955487035108,1613.2955487035108,1551.3226094100673,1558.8193359375,2559208,0.0,0.0
2023-03-10 00:00:00+00:00,1521.8354673589847,1560.3186630853038,1513.838959156113,1540.327392578125,1585950,0.0,0.0
2023-03-13 00:00:00+00:00,1542.826325022193,1551.8223968882116,1462.6113508835272,1499.8450927734375,3224441,0.0,0.0
2023-03-14 00:00:00+00:00,1495.8467977522564,1540.8271558537276,1478.354436268351,1538.3282470703125,2256827,0.0,0.0
2023-03-15 00:00:00+00:00,1533.8302983666983,1533.8302983666983,1441.3706681295398,1444.869140625,2673433,0.0,0.0
2023-03-16 00:00:00+00:00,1469.3582493337344,1476.8549750956413,1422.3787678924518,1453.365234375,2100216,0.0,0.0
2023-03-17 00:00:00+00:00,1479.8538201667595,1500.844654495366,1432.8743338122592,1443.3697509765625,14957692,0.0,0.0
2023-03-20 00:00:00+00:00,1435.3731206207376,1516.3377604329103,1429.8755216211457,1502.3438720703125,1408458,0.0,0.0
2023-03-21 00:00:00+00:00,1513.3392731813524,1553.821598520748,1503.343637295082,1524.33447265625,2133038,0.0,0.0
2023-03-22 00:00:00+00:00,1524.3342440872366,1546.8244214590156,1509.3407925060508,1535.8292236328125,1256720,0.0,0.0
2023-03-23 00:00:00+00:00,1556.3204345703125,1563.8171611337534,1521.3357106075887,1556.3204345703125,1889004,0.0,0.0
2023-03-24 00:00:00+00:00,1549.823269224827,1549.823269224827,1487.8503297266398,1516.337890625,1882994,0.0,0.0
2023-03-27 00:00:00+01:00,1532.3307504754318,1535.3244380916028,1491.3486495168586,1519.33642578125,2353777,0.0,0.0
2023-03-28 00:00:00+01:00,1531.8310990513849,1541.8267342817364,1517.3374279673749,1533.3304443359375,1002744,0.0,0.0
2023-03-29 00:00:00+01:00,1534.8298184217822,1559.319125195689,1529.3322189419257,1556.3204345703125,1217409,0.0,0.0
2023-03-30 00:00:00+01:00,1566.8158289060646,1593.9759661390822,1558.8193206883623,1580.3099365234375,688951,0.0,0.0
2023-03-31 00:00:00+01:00,1589.3060082683526,1596.8027347224486,1557.8197571611495,1580.3099365234375,1403794,0.0,0.0
2023-04-03 00:00:00+01:00,1585.8075062821551,1585.8075062821551,1545.8249659409723,1557.3199462890625,1639215,0.0,0.0
2023-04-04 00:00:00+01:00,1571.813716382052,1571.813716382052,1522.8351013723727,1524.834228515625,1100959,0.0,0.0
2023-04-05 00:00:00+01:00,1529.3322024271743,1529.3322024271743,1481.852934704762,1488.35009765625,2089453,0.0,0.0
2023-04-06 00:00:00+01:00,1499.3452742293075,1518.8367627942885,1479.35400390625,1479.35400390625,2126644,0.0,0.0
2023-04-11 00:00:00+01:00,1502.8437064118898,1564.8166427587716,1497.3461072198277,1550.82275390625,1748641,0.0,0.0
2023-04-12 00:00:00+01:00,1547.8241472687762,1597.3025426771096,1547.6992018258259,1579.8101806640625,1142094,0.0,0.0
2023-04-13 00:00:00+01:00,1581.3095713661278,1625.790150333127,1571.8137174293527,1621.2921142578125,1348243,0.0,0.0
2023-04-14 00:00:00+01:00,1627.2892952869956,1636.7851480543338,1610.2967166507065,1622.791259765625,1792844,0.0,0.0
2023-04-17 00:00:00+01:00,1632.2873069801142,1648.2803240723872,1604.2995270686363,1607.2982177734375,736511,0.0,0.0
2023-04-18 00:00:00+01:00,1621.7917300756194,1657.7760149956332,1616.7939127256175,1636.285400390625,1205220,0.0,0.0
2023-04-19 00:00:00+01:00,1599.3016171802415,1613.7952880859375,1580.3099104762262,1613.7952880859375,1539618,0.0,0.0
2023-04-20 00:00:00+01:00,1559.7096370711563,1573.70703125,1540.7131735427254,1573.70703125,1680405,40.4162,0.0
2023-04-21 00:00:00+01:00,1560.209408270144,1560.209408270144,1523.7162051930147,1529.715087890625,2356524,0.0,0.0
2023-04-24 00:00:00+01:00,1522.7164120759,1545.7121293954967,1504.7197637388244,1516.717529296875,1159586,0.0,0.0
2023-04-25 00:00:00+01:00,1507.2193617556188,1507.2193617556188,1475.7252258383373,1477.724853515625,1057926,0.0,0.0
2023-04-26 00:00:00+01:00,1487.2231228913279,1504.2199585815144,1467.2268456087554,1500.220703125,1059981,0.0,0.0
2023-04-27 00:00:00+01:00,1496.221317496351,1503.7199208249328,1473.2256006220337,1487.722900390625,1257322,0.0,0.0
2023-04-28 00:00:00+01:00,1456.2287722192207,1469.2263513739408,1430.7335208003467,1460.22802734375,1989100,0.0,0.0
2023-05-02 00:00:00+01:00,1448.7301707510894,1458.7283085754584,1434.7327777969726,1441.2315673828125,1055815,0.0,0.0
2023-05-03 00:00:00+01:00,1441.7314804917517,1456.2287803996091,1430.2336219441406,1443.231201171875,847429,0.0,0.0
2023-05-04 00:00:00+01:00,1443.2312494582295,1449.2301323794277,1413.7367417623393,1419.2357177734375,1170535,0.0,0.0
2023-05-05 00:00:00+01:00,1428.733979839417,1469.2264404296875,1422.2351898681393,1469.2264404296875,1522648,0.0,0.0
2023-05-09 00:00:00+01:00,1468.7264798395286,1479.724431696734,1450.2299244433193,1461.727783203125,1694051,0.0,0.0
2023-05-10 00:00:00+01:00,1466.2270299627285,1475.2253547289504,1434.2329863494947,1439.2320556640625,1272150,0.0,0.0
2023-05-11 00:00:00+01:00,1420.235381726763,1442.7311903074406,1379.742926281544,1381.7425537109375,1496505,0.0,0.0
2023-05-12 00:00:00+01:00,1367.2454807770278,1410.237477613161,1367.2454807770278,1396.739990234375,758475,0.0,0.0
2023-05-15 00:00:00+01:00,1405.738138963674,1423.234879669125,1402.738697699882,1418.7357177734375,592048,0.0,0.0
2023-05-16 00:00:00+01:00,1405.7382751638734,1422.7351106388278,1394.2404158719926,1403.7386474609375,1092727,0.0,0.0
2023-05-17 00:00:00+01:00,1401.7389370837714,1427.234188792499,1401.7389370837714,1426.234375,1867510,0.0,0.0
2023-05-18 00:00:00+01:00,1432.7332677097186,1432.7332677097186,1397.2398755229112,1409.737548828125,1417336,0.0,0.0
2023-05-19 00:00:00+01:00,1415.7362991693876,1434.2328539254847,1412.7368578575881,1416.2362060546875,1093985,0.0,0.0
2023-05-22 00:00:00+01:00,1415.2364232825096,1426.7342818962495,1402.238843980021,1426.234375,1957505,0.0,0.0
2023-05-23 00:00:00+01:00,1418.7358413372335,1420.735469020584,1389.2413330078125,1389.2413330078125,1016790,0.0,0.0
2023-05-24 00:00:00+01:00,1366.245487173808,1377.7433452802834,1345.2493984576354,1357.7470703125,1161121,0.0,0.0
2023-05-25 00:00:00+01:00,1365.745554832176,1374.2439715350117,1346.2491871021414,1349.74853515625,659036,0.0,0.0
2023-05-26 00:00:00+01:00,1377.243566907709,1405.7382613954546,1374.7440323035207,1389.2413330078125,1162255,0.0,0.0
2023-05-30 00:00:00+01:00,1389.741313035927,1396.7400102958204,1361.2466170492194,1362.746337890625,1193895,0.0,0.0
2023-05-31 00:00:00+01:00,1350.2485561477804,1366.745484082944,1337.2509765625,1337.2509765625,4235813,0.0,0.0
2023-06-01 00:00:00+01:00,1361.2466071529666,1382.7426057235054,1347.2492127349412,1379.7431640625,1444308,0.0,0.0
2023-06-02 00:00:00+01:00,1408.7377236572852,1488.2229252405032,1407.2380028726961,1456.2288818359375,1477818,0.0,0.0
2023-06-05 00:00:00+01:00,1448.2302638598708,1461.2278430315507,1427.2341744286957,1441.2315673828125,1192691,0.0,0.0
2023-06-06 00:00:00+01:00,1444.7310211055012,1455.2290665875826,1427.7341855630834,1445.7308349609375,781944,0.0,0.0
2023-06-07 00:00:00+01:00,1442.23142865121,1470.2262154811815,1430.2336628669366,1446.7305908203125,994054,0.0,0.0
2023-06-08 00:00:00+01:00,1445.7306702098656,1466.2268519106278,1444.7308564683651,1461.227783203125,1007961,0.0,0.0
2023-06-09 00:00:00+01:00,1459.2281745351763,1474.7252877282529,1455.2289195176081,1467.2266845703125,789335,0.0,0.0
2023-06-12 00:00:00+01:00,1462.2276714869909,1463.3664974754595,1447.2304645999448,1455.7288818359375,660105,0.0,0.0
2023-06-13 00:00:00+01:00,1469.2264345184883,1511.9405271831338,1469.2264345184883,1507.2193603515625,2208591,0.0,0.0
2023-06-14 00:00:00+01:00,1503.2201126098632,1604.7012176513672,1500.220671081543,1559.7095947265625,2815389,0.0,0.0
2023-06-15 00:00:00+01:00,1553.2107428252677,1584.7048776170257,1533.2144667670088,1569.207763671875,1468436,0.0,0.0
2023-06-16 00:00:00+01:00,1585.204846155955,1597.202612257419,1531.7148056202604,1549.2115478515625,3736121,0.0,0.0
2023-06-19 00:00:00+01:00,1534.2143000481037,1540.7130898495457,1508.719047750139,1516.2176513671875,809990,0.0,0.0
2023-06-20 00:00:00+01:00,1510.2187861888042,1512.7183207571406,1474.729422888778,1482.2239990234375,978202,0.0,0.0
2023-06-21 00:00:00+01:00,1474.7253128408536,1485.7232643264465,1445.2308065840366,1475.2252197265625,1111629,0.0,0.0
2023-06-22 00:00:00+01:00,1462.7276310444836,1511.718508639275,1454.7291204167625,1492.7220458984375,945524,0.0,0.0
2023-06-23 00:00:00+01:00,1479.7244950785284,1483.7237504706325,1449.2301727137344,1452.2296142578125,544394,0.0,0.0
2023-06-26 00:00:00+01:00,1469.7262604361404,1483.2237465013702,1455.2289605883009,1470.72607421875,495462,0.0,0.0
2023-06-27 00:00:00+01:00,1489.2226667037623,1522.2165223608447,1461.2278800856318,1482.723876953125,908196,0.0,0.0
2023-06-28 00:00:00+01:00,1483.2238031840154,1486.2232446464704,1453.7292954698742,1459.228271484375,1380154,0.0,0.0
2023-06-29 00:00:00+01:00,1459.2281632309514,1459.7280701042748,1436.7323539313993,1444.23095703125,773757,0.0,0.0
2023-06-30 00:00:00+01:00,1457.228678886732,1469.7263519475102,1446.2307265932473,1460.72802734375,686871,0.0,0.0
2023-07-03 00:00:00+01:00,1481.224078201977,1507.7191427125083,1474.225381916176,1496.72119140625,735965,0.0,0.0
2023-07-04 00:00:00+01:00,1500.2205872699146,1508.2190975652557,1488.222821826903,1502.22021484375,521573,0.0,0.0
2023-07-05 00:00:00+01:00,1486.2232464225924,1489.222687888632,1463.2275285162893,1469.726318359375,1202316,0.0,0.0
