Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+01:00,924.3735837573969,924.3735837573969,886.1994408564349,894.9934692382812,516207,0.0,0.0
2022-10-07 00:00:00+01:00,896.5923963874797,896.5923963874797,869.8105585012488,886.3992919921875,449041,0.0,0.0
2022-10-10 00:00:00+01:00,885.5998529232513,885.5998529232513,860.2170301118184,864.6140747070312,490038,0.0,0.0
2022-10-11 00:00:00+01:00,846.4264045115308,870.2102747535861,846.4264045115308,861.2163696289062,337747,0.0,0.0
2022-10-12 00:00:00+01:00,870.0103545510553,870.0103545510553,841.4297485351562,841.4297485351562,749945,0.0,0.0
2022-10-13 00:00:00+01:00,857.4189193170444,867.6120235636333,835.4338188217355,848.8247680664062,827139,0.0,0.0
2022-10-14 00:00:00+01:00,865.6134033203125,880.603245004477,857.8186978433114,865.6134033203125,488955,0.0,0.0
2022-10-17 00:00:00+01:00,847.6255383921439,891.7956145590134,847.6255383921439,883.0015258789062,454083,0.0,0.0
2022-10-18 00:00:00+01:00,891.9954658205861,903.1878928641214,885.3999600417311,888.9974975585938,613441,0.0,0.0
2022-10-19 00:00:00+01:00,910.5828705642832,910.5828705642832,875.4066987798454,889.397216796875,365242,0.0,0.0
2022-10-20 00:00:00+01:00,898.1913089349357,898.9907549659298,879.404052734375,879.404052734375,461954,0.0,0.0
2022-10-21 00:00:00+01:00,866.0130882912509,881.0029298448302,856.4196140944889,866.412841796875,779129,0.0,0.0
2022-10-24 00:00:00+01:00,866.2129739993744,878.4047241210938,859.8173448000192,878.4047241210938,324247,0.0,0.0
2022-10-25 00:00:00+01:00,895.9927516995414,895.9927516995414,872.6086359863627,879.8037719726562,1853465,0.0,0.0
2022-10-26 00:00:00+01:00,865.8132033127396,898.1912218836391,865.8132033127396,891.7955932617188,744726,0.0,0.0
2022-10-27 00:00:00+01:00,902.9879792645822,902.9879792645822,888.9974612795562,899.3904418945312,802240,0.0,0.0
2022-10-28 00:00:00+01:00,881.4027002761854,900.3898332753323,881.4027002761854,898.591064453125,425023,0.0,0.0
2022-10-31 00:00:00+00:00,893.7943272626314,909.7834918934919,893.7943272626314,898.591064453125,424496,0.0,0.0
2022-11-01 00:00:00+00:00,884.4006159631931,908.5602676547304,884.4006159631931,897.7915649414062,765035,0.0,0.0
2022-11-02 00:00:00+00:00,901.389179177185,957.751010343665,894.7936729953694,950.95556640625,1899738,0.0,0.0
2022-11-03 00:00:00+00:00,938.1641938378112,968.5436301052926,938.1641938378112,964.7462158203125,870943,0.0,0.0
2022-11-04 00:00:00+00:00,952.1547043015864,979.1364185600977,947.9575365514985,973.7401123046875,518183,0.0,0.0
2022-11-07 00:00:00+00:00,979.3363304723675,985.532143945549,964.9740541180935,979.736083984375,1433970,0.0,0.0
2022-11-08 00:00:00+00:00,998.7232340995829,998.7232340995829,961.1486600960473,976.33837890625,599699,0.0,0.0
2022-11-09 00:00:00+00:00,975.3390393275824,981.1350992887565,968.9433490983972,979.736083984375,418769,0.0,0.0
2022-11-10 00:00:00+00:00,979.1363921550198,994.3261097489434,975.7387314918674,987.930419921875,3160711,0.0,0.0
2022-11-11 00:00:00+00:00,989.3295783562645,996.7245915213055,965.9454002884961,966.3451538085938,832037,0.0,0.0
2022-11-14 00:00:00+00:00,987.3308653973983,987.3308653973983,954.8508636080202,971.741455078125,659651,0.0,0.0
2022-11-15 00:00:00+00:00,974.3396831819713,974.3396831819713,961.548364155372,971.9412841796875,571001,0.0,0.0
2022-11-16 00:00:00+00:00,981.3349792433851,981.3349792433851,947.9575736781075,955.1527099609375,1216215,0.0,0.0
2022-11-17 00:00:00+00:00,943.5605963645141,963.1472987723744,937.0649981892574,962.5477294921875,692402,0.0,0.0
2022-11-18 00:00:00+00:00,963.1472965283533,989.1296891688442,960.3492049042958,978.9365844726562,713899,0.0,0.0
2022-11-21 00:00:00+00:00,981.1350724864433,993.9263916015625,976.7380889435883,993.9263916015625,1120052,0.0,0.0
2022-11-22 00:00:00+00:00,988.5300218164243,1003.3199854995265,988.5300218164243,989.3294677734375,458239,0.0,0.0
2022-11-23 00:00:00+00:00,1013.3132971139099,1013.3132971139099,992.127642016906,995.1256103515625,569395,0.0,0.0
2022-11-24 00:00:00+00:00,974.9392177792733,1007.8169595482815,974.9392177792733,1003.3200073242188,634421,0.0,0.0
2022-11-25 00:00:00+00:00,980.9351867810744,1006.8176703977608,980.9351867810744,1003.8197021484375,305215,0.0,0.0
2022-11-28 00:00:00+00:00,998.723174568824,1011.8142781153064,995.5253295898438,995.5253295898438,492978,0.0,0.0
2022-11-29 00:00:00+00:00,972.7407906969363,1009.8156403796507,972.7407906969363,1009.3159790039062,1055072,0.0,0.0
2022-11-30 00:00:00+00:00,1019.3092430835363,1019.3092430835363,993.5267273690114,999.8224487304688,1334504,0.0,0.0
2022-12-01 00:00:00+00:00,1010.3153382692043,1020.8082275390625,999.3227876055432,1020.8082275390625,1053118,0.0,0.0
2022-12-02 00:00:00+00:00,1024.30582960991,1024.456728322661,1008.3166654403896,1021.307861328125,1486544,0.0,0.0
2022-12-05 00:00:00+00:00,1033.299670788669,1033.299670788669,1019.309153002362,1031.301025390625,502436,0.0,0.0
2022-12-06 00:00:00+00:00,1041.7939375358199,1041.7939375358199,1023.3064671814672,1035.29833984375,329565,0.0,0.0
2022-12-07 00:00:00+00:00,1044.292292467413,1044.292292467413,1027.803466796875,1027.803466796875,1007489,0.0,0.0
2022-12-08 00:00:00+00:00,1009.3159414460904,1039.7952842323336,1004.8189892317266,1028.802734375,349474,0.0,0.0
2022-12-09 00:00:00+00:00,1033.2998028264947,1053.2862593608563,1027.8035272795453,1048.789306640625,707439,0.0,0.0
2022-12-12 00:00:00+00:00,1059.2820090809087,1059.2820090809087,1040.2948787294586,1043.2928466796875,512563,0.0,0.0
2022-12-13 00:00:00+00:00,1068.276209494007,1068.276209494007,1044.2924592340855,1051.2877197265625,942573,0.0,0.0
2022-12-14 00:00:00+00:00,1044.2922207104743,1062.280029296875,1042.2935753119855,1062.280029296875,1370980,0.0,0.0
2022-12-15 00:00:00+00:00,1039.2956456963364,1067.776343679361,1039.2956456963364,1063.779052734375,657878,0.0,0.0
2022-12-16 00:00:00+00:00,1062.280080982212,1062.280080982212,1042.2936260248796,1050.2882080078125,2459611,0.0,0.0
2022-12-19 00:00:00+00:00,1054.2855024607168,1068.7756823523569,1052.2868569584216,1061.28076171875,424888,0.0,0.0
2022-12-20 00:00:00+00:00,1067.2767886561328,1067.2767886561328,1052.2869461188277,1066.2774658203125,433077,0.0,0.0
2022-12-21 00:00:00+00:00,1086.263675370778,1086.263675370778,1064.7782392893873,1081.7667236328125,959954,0.0,0.0
2022-12-22 00:00:00+00:00,1099.2550558237992,1107.7492994369832,1085.2645369314964,1102.752685546875,996002,0.0,0.0
2022-12-23 00:00:00+00:00,1107.2495589717741,1109.2482043850805,1099.2549773185483,1099.754638671875,391232,0.0,0.0
2022-12-28 00:00:00+00:00,1103.2524252993674,1117.24294518541,1100.7541181768597,1105.750732421875,609093,0.0,0.0
2022-12-29 00:00:00+00:00,1100.754079136913,1109.7479844589577,1098.2557721030119,1104.251708984375,219175,0.0,0.0
2022-12-30 00:00:00+00:00,1103.752049257472,1105.7506948876348,1088.76220703125,1088.76220703125,288260,0.0,0.0
2023-01-03 00:00:00+00:00,1084.7649070243158,1097.756103515625,1068.7757421119352,1097.756103515625,1524259,0.0,0.0
2023-01-04 00:00:00+00:00,1105.7506527870867,1126.2367697162645,1097.7560705708222,1118.2421875,1239362,0.0,0.0
2023-01-05 00:00:00+00:00,1141.2266530861143,1141.2266530861143,1097.7561106962316,1104.251708984375,763849,0.0,0.0
2023-01-06 00:00:00+00:00,1129.2347983817215,1129.2347983817215,1105.2510504514903,1112.7459716796875,466183,0.0,0.0
2023-01-09 00:00:00+00:00,1139.2280074589933,1139.2280074589933,1090.2611895945277,1104.251708984375,462509,0.0,0.0
2023-01-10 00:00:00+00:00,1104.2516141619,1119.241455078125,1100.7539846147808,1119.241455078125,792584,0.0,0.0
2023-01-11 00:00:00+00:00,1121.2401086788366,1122.2394314138446,1066.7770196209074,1110.24755859375,820526,0.0,0.0
2023-01-12 00:00:00+00:00,1106.750112449007,1117.7426643559497,1100.75417504522,1115.7440185546875,719059,0.0,0.0
2023-01-13 00:00:00+00:00,1099.2550474016855,1121.2401483497192,1099.2550474016855,1111.74658203125,653767,0.0,0.0
2023-01-16 00:00:00+00:00,1088.262427545363,1117.2427860383063,1071.273941532258,1084.26513671875,952492,0.0,0.0
2023-01-17 00:00:00+00:00,1065.2780732092697,1111.74658203125,1065.2780732092697,1111.74658203125,13003899,0.0,0.0
2023-01-18 00:00:00+00:00,1111.2468735853327,1124.2380690499094,1102.2529690329334,1103.751953125,1871575,0.0,0.0
2023-01-19 00:00:00+00:00,1104.2516801274323,1120.7405061202853,1101.7533731588182,1120.2408447265625,2156765,0.0,0.0
2023-01-20 00:00:00+00:00,1126.2367654485495,1137.2293159542585,1118.2421832625794,1122.7391357421875,985092,0.0,0.0
2023-01-23 00:00:00+00:00,1114.2448100038025,1134.7309253446795,1101.2536149095877,1108.74853515625,2065126,0.0,0.0
2023-01-24 00:00:00+00:00,1122.239375711345,1124.7376824248609,1099.7546152897019,1111.246826171875,786591,0.0,0.0
2023-01-25 00:00:00+00:00,1119.2415611080178,1124.7378366313162,1113.7452855847196,1121.7398681640625,645364,0.0,0.0
2023-01-26 00:00:00+00:00,1147.2226099917764,1149.7209170692845,1133.2320903577302,1139.22802734375,1050863,0.0,0.0
2023-01-27 00:00:00+00:00,1141.226503190219,1142.725487213674,1128.235308320278,1131.2332763671875,801477,0.0,0.0
2023-01-30 00:00:00+00:00,1129.2346702949244,1132.7322998046875,1118.4579165358216,1132.7322998046875,1192069,0.0,0.0
2023-01-31 00:00:00+00:00,1129.2346783032042,1132.2326464756907,1116.7431442511777,1123.7384033203125,908860,0.0,0.0
2023-02-01 00:00:00+00:00,1120.2408651081407,1131.2334159700404,1113.156676473962,1113.24560546875,834614,0.0,0.0
2023-02-02 00:00:00+00:00,1113.745230782971,1129.7343951549115,1112.144264953371,1122.7391357421875,734781,0.0,0.0
2023-02-03 00:00:00+00:00,1129.7344507434054,1129.7344507434054,1112.2463013510928,1121.7398681640625,603587,0.0,0.0
2023-02-06 00:00:00+00:00,1119.7410731600103,1123.7383639164939,1107.2495395459985,1122.2393798828125,667292,0.0,0.0
2023-02-07 00:00:00+00:00,1128.7350564146973,1138.228622626242,1122.7391198600376,1125.2374267578125,1783428,0.0,0.0
2023-02-08 00:00:00+00:00,1126.2365704563877,1151.219635462075,1126.2365704563877,1146.2230224609375,615048,0.0,0.0
2023-02-09 00:00:00+00:00,1140.2272757355477,1144.724228181481,1129.234725312155,1131.7330322265625,2096107,0.0,0.0
2023-02-10 00:00:00+00:00,1129.2347380473639,1129.7343994358803,1109.2482825067025,1118.2421875,621236,0.0,0.0
2023-02-13 00:00:00+00:00,1125.237454360562,1135.7303435886133,1121.7398246178782,1124.73779296875,1174771,0.0,0.0
2023-02-14 00:00:00+00:00,1129.2346823556081,1135.7302800859723,1112.9966639307993,1119.241455078125,538387,0.0,0.0
2023-02-15 00:00:00+00:00,1122.2394701369265,1127.236083984375,1108.9994193423302,1127.236083984375,860627,0.0,0.0
2023-02-16 00:00:00+00:00,1127.236040595988,1135.730283809699,1124.7377337684259,1130.2340087890625,300739,0.0,0.0
2023-02-17 00:00:00+00:00,1127.2360482486263,1137.7289369956216,1123.23875729739,1136.7296142578125,547951,0.0,0.0
2023-02-20 00:00:00+00:00,1138.7283516370203,1139.2280130462511,1120.2408794954802,1126.23681640625,442408,0.0,0.0
2023-02-21 00:00:00+00:00,1127.2361392247117,1133.7317375447121,1122.2395251324035,1126.23681640625,1268966,0.0,0.0
2023-02-22 00:00:00+00:00,1126.2367141723632,1126.2367141723632,1107.249582345145,1119.241455078125,579447,0.0,0.0
2023-02-23 00:00:00+00:00,1118.2422704095009,1123.7385460906914,1113.7453175794358,1116.7432861328125,573578,0.0,0.0
2023-02-24 00:00:00+00:00,1120.2409069807964,1135.7304110469893,1116.7432770303658,1125.7371826171875,473894,0.0,0.0
2023-02-27 00:00:00+00:00,1137.7289446317232,1144.2245424710786,1134.2313150259165,1143.2252197265625,448970,0.0,0.0
2023-02-28 00:00:00+00:00,1139.22802734375,1145.2239643297696,1134.2314131887335,1139.22802734375,913304,0.0,0.0
2023-03-01 00:00:00+00:00,1129.2347094834115,1150.7201486461488,1123.7384343487577,1134.2313232421875,628831,0.0,0.0
2023-03-02 00:00:00+00:00,1132.2326505388532,1136.7296028137207,1098.2547018943087,1119.241455078125,1513731,0.0,0.0
2023-03-03 00:00:00+00:00,1119.2415038172287,1122.7391335166576,1094.2584345355942,1096.257080078125,735097,0.0,0.0
2023-03-06 00:00:00+00:00,1094.2583516677034,1097.2563197544641,1063.8789173243335,1066.7769775390625,1332536,0.0,0.0
2023-03-07 00:00:00+00:00,1068.2760244122424,1080.7675588417587,1059.2821196229904,1072.2733154296875,1179172,0.0,0.0
2023-03-08 00:00:00+00:00,1059.7817711109708,1133.231992871137,1059.7817711109708,1127.7357177734375,1464945,0.0,0.0
2023-03-09 00:00:00+00:00,1116.243552345984,1137.728992252375,1111.2469384142653,1135.7303466796875,3015405,0.0,0.0
2023-03-10 00:00:00+00:00,1136.2300724684794,1151.7195765346726,1119.2415841378163,1125.7371826171875,1084954,0.0,0.0
2023-03-13 00:00:00+00:00,1126.7364913056558,1130.733782627361,1092.7595150711616,1112.7459716796875,1396731,0.0,0.0
2023-03-14 00:00:00+00:00,1111.2469206460676,1115.7438731127106,1089.2618196980338,1111.74658203125,947765,0.0,0.0
2023-03-15 00:00:00+00:00,1114.2449119003388,1125.737123996172,1073.7723388671875,1073.7723388671875,1584576,0.0,0.0
2023-03-16 00:00:00+00:00,1092.7594387106699,1099.7546980348352,1068.7756924563892,1094.2584228515625,1228440,0.0,0.0
2023-03-17 00:00:00+00:00,1095.757401713483,1100.7540154923863,1041.2943115234375,1041.2943115234375,1818927,0.0,0.0
2023-03-20 00:00:00+00:00,1023.3064478034955,1063.7790172722862,1018.3098342888301,1057.7830810546875,633207,0.0,0.0
2023-03-21 00:00:00+00:00,1062.7798269619286,1081.7669606829222,1062.7798269619286,1075.2713623046875,719772,0.0,0.0
2023-03-22 00:00:00+00:00,1069.7750796567284,1074.2720323502876,1062.7798199111917,1068.7757568359375,495067,0.0,0.0
2023-03-23 00:00:00+00:00,1073.7722919390785,1073.7722919390785,1055.2848211146272,1065.7777099609375,610067,0.0,0.0
2023-03-24 00:00:00+00:00,1063.2793559208196,1063.2793559208196,1046.7905313224235,1057.7830810546875,506585,0.0,0.0
2023-03-27 00:00:00+01:00,1066.7770836375585,1071.2740362149534,1058.2828398802571,1069.275390625,941053,0.0,0.0
2023-03-28 00:00:00+01:00,1066.2774658203125,1076.270694178516,1056.2842374621089,1066.2774658203125,695358,0.0,0.0
2023-03-29 00:00:00+01:00,1076.7701932017358,1095.75732421875,1067.7762890357815,1095.75732421875,692600,0.0,0.0
2023-03-30 00:00:00+01:00,1100.7540719366964,1106.250347375327,1091.7601666734822,1097.756103515625,481245,0.0,0.0
2023-03-31 00:00:00+01:00,1094.2583832254918,1122.7390808710868,1092.259737776678,1108.2489013671875,726750,0.0,0.0
2023-04-03 00:00:00+01:00,1099.2550048828125,1100.254327614524,1074.2719365900214,1099.2550048828125,679058,0.0,0.0
2023-04-04 00:00:00+01:00,1099.2549539469985,1119.2414076551258,1099.2549539469985,1111.246826171875,884812,0.0,0.0
2023-04-05 00:00:00+01:00,1117.242919921875,1127.2311466922968,1111.2469829634392,1117.242919921875,419311,0.0,0.0
2023-04-06 00:00:00+01:00,1108.2489970032598,1141.2266497544838,1108.2489970032598,1135.230712890625,685653,0.0,0.0
2023-04-11 00:00:00+01:00,1135.2306106067317,1142.2258696509632,1112.2461880328278,1128.2353515625,1710855,0.0,0.0
2023-04-12 00:00:00+01:00,1129.234776026766,1138.2286813225544,1123.238839162907,1135.230712890625,392399,0.0,0.0
2023-04-13 00:00:00+01:00,1139.2280960083008,1151.219970703125,1131.233512878418,1151.219970703125,537894,0.0,0.0
2023-04-14 00:00:00+01:00,1158.2151558045198,1158.2151558045198,1116.243597095469,1117.242919921875,647188,0.0,0.0
2023-04-17 00:00:00+01:00,1119.2415157245223,1121.2401612883161,1096.2570917408937,1098.2557373046875,461889,0.0,0.0
2023-04-18 00:00:00+01:00,1096.25707168993,1113.2455586714511,1089.2618123445977,1105.2509765625,604624,0.0,0.0
2023-04-19 00:00:00+01:00,1101.2536805391735,1126.2367495169224,1096.2570667436237,1125.2374267578125,617674,0.0,0.0
2023-04-20 00:00:00+01:00,1138.2285275003767,1141.2264955271555,1120.2407193397034,1140.2271728515625,630788,0.0,0.0
2023-04-21 00:00:00+01:00,1140.2271653150476,1157.2156506878398,1133.951389676773,1149.2210693359375,943852,0.0,0.0
2023-04-24 00:00:00+01:00,1147.222345061165,1149.22099026162,1136.2297964586626,1146.2230224609375,5874007,0.0,0.0
2023-04-25 00:00:00+01:00,1143.2251998941138,1157.2157180746362,1135.2306180766725,1150.220458984375,507631,0.0,0.0
2023-04-26 00:00:00+01:00,1156.2164237808026,1156.2164237808026,1128.2353867316563,1134.2313232421875,581204,0.0,0.0
2023-04-27 00:00:00+01:00,1126.2367479329287,1157.215753421767,1121.2401341444063,1156.2164306640625,909954,0.0,0.0
2023-04-28 00:00:00+01:00,1159.2144827027814,1181.1995849609375,1151.6236791854028,1181.1995849609375,760439,0.0,0.0
2023-05-02 00:00:00+01:00,1183.1980846774193,1194.1906344506049,1175.2035030241934,1177.2021484375,673100,0.0,0.0
2023-05-03 00:00:00+01:00,1175.203650526509,1200.186721328518,1175.203650526509,1192.192138671875,950465,0.0,0.0
2023-05-04 00:00:00+01:00,1163.4008109826116,1168.7920772749817,1142.41162109375,1142.41162109375,1117314,19.390001,0.0
2023-05-05 00:00:00+01:00,1138.4135429295854,1149.4078791650775,1137.4140578172678,1146.409423828125,2166399,0.0,0.0
2023-05-09 00:00:00+01:00,1156.4044292403992,1161.40185546875,1139.413180064006,1161.40185546875,684415,0.0,0.0
2023-05-10 00:00:00+01:00,1162.4013407144203,1174.3951636624624,1153.4059735033886,1161.40185546875,547053,0.0,0.0
2023-05-11 00:00:00+01:00,1170.3972493349634,1171.5616887150811,1158.4034261137683,1162.4013671875,393960,0.0,0.0
2023-05-12 00:00:00+01:00,1167.398734642094,1183.390498130342,1165.399764206063,1169.397705078125,427607,0.0,0.0
2023-05-15 00:00:00+01:00,1177.393586822249,1177.393586822249,1157.4038824619392,1169.397705078125,518172,0.0,0.0
2023-05-16 00:00:00+01:00,1169.3976945999866,1177.3935762724652,1163.9964238229995,1164.4002685546875,364054,0.0,0.0
2023-05-17 00:00:00+01:00,1170.3972122601217,1170.3972122601217,1150.0097631555543,1156.4044189453125,598858,0.0,0.0
2023-05-18 00:00:00+01:00,1157.4038671365931,1165.3997487748425,1146.4095298840002,1150.407470703125,631692,0.0,0.0
2023-05-19 00:00:00+01:00,1149.4080426658231,1173.3956887736317,1143.411131138871,1166.3992919921875,477972,0.0,0.0
2023-05-22 00:00:00+01:00,1172.3961075038126,1181.3914740575503,1160.4022854321624,1167.398681640625,605874,0.0,0.0
2023-05-23 00:00:00+01:00,1165.3997482481766,1175.3946002914715,1154.4054110005522,1173.3956298828125,1634220,0.0,0.0
2023-05-24 00:00:00+01:00,1180.3920540279812,1180.3920540279812,1140.4126449161106,1151.406982421875,543885,0.0,0.0
2023-05-25 00:00:00+01:00,1154.4054850400366,1168.3982787980976,1145.4101176241402,1162.4013671875,377912,0.0,0.0
2023-05-26 00:00:00+01:00,1175.394616386218,1175.394616386218,1148.4085154997997,1169.397705078125,396979,0.0,0.0
2023-05-30 00:00:00+01:00,1178.3931457209708,1193.3854249286169,1168.3982929158735,1181.3916015625,1030389,0.0,0.0
2023-05-31 00:00:00+01:00,1181.3915811480108,1185.3895222009653,1168.3982727259092,1171.396728515625,1674138,0.0,0.0
2023-06-01 00:00:00+01:00,1162.4012926351882,1183.3904819261072,1162.4012926351882,1173.3956298828125,2052586,0.0,0.0
2023-06-02 00:00:00+01:00,1178.3930453128341,1181.391500898872,1156.404371015224,1168.398193359375,1157109,0.0,0.0
2023-06-05 00:00:00+01:00,1170.3972226797816,1184.390016119164,1156.4044292403992,1161.40185546875,443641,0.0,0.0
2023-06-06 00:00:00+01:00,1160.402402775333,1168.3982849649994,1151.4070353119585,1153.406005859375,995283,0.0,0.0
2023-06-07 00:00:00+01:00,1155.4049764067915,1157.403946954208,1138.4137267537506,1153.406005859375,858689,0.0,0.0
2023-06-08 00:00:00+01:00,1155.404918596908,1168.3982265050047,1127.419332333315,1137.4141845703125,995609,0.0,0.0
2023-06-09 00:00:00+01:00,1137.4140940438328,1154.4053414943999,1122.421816881568,1129.418212890625,1632341,0.0,0.0
2023-06-12 00:00:00+01:00,1145.4100615477646,1145.4100615477646,1123.42138671875,1123.42138671875,753992,0.0,0.0
2023-06-13 00:00:00+01:00,1132.416765264749,1138.4136766430267,1100.4332379139355,1105.4306640625,952631,0.0,0.0
2023-06-14 00:00:00+01:00,1103.431587454628,1108.429013122448,1096.43519151968,1101.4326171875,1559861,0.0,0.0
2023-06-15 00:00:00+01:00,1093.4367361189882,1103.431587454628,1088.4393104511685,1101.4326171875,1874937,0.0,0.0
2023-06-16 00:00:00+01:00,1102.4322288813985,1118.4239928542927,1097.4348026398688,1115.425537109375,3200678,0.0,0.0
2023-06-19 00:00:00+01:00,1107.429570650165,1119.4233927149683,1098.4342041015625,1098.4342041015625,403024,0.0,0.0
2023-06-20 00:00:00+01:00,1099.4338278574487,1102.4322837516054,1092.4374307710832,1094.4364013671875,585433,0.0,0.0
2023-06-21 00:00:00+01:00,1093.4368366618733,1108.4291150438917,1088.4394105345339,1091.4378662109375,746962,0.0,0.0
2023-06-22 00:00:00+01:00,1084.441384674782,1093.4367509992733,1069.4491074672965,1074.446533203125,436788,0.0,0.0
2023-06-23 00:00:00+01:00,1085.4409992726166,1085.4409992726166,1057.4554118143908,1065.4512939453125,499335,0.0,0.0
2023-06-26 00:00:00+01:00,1077.4450312372464,1077.4450312372464,1049.4594460103049,1071.4481201171875,359479,0.0,0.0
2023-06-27 00:00:00+01:00,1045.4615926106771,1082.4425476074218,1045.4615926106771,1079.444091796875,458893,0.0,0.0
2023-06-28 00:00:00+01:00,1081.443098823449,1088.4394959507727,1073.447216392222,1085.4410400390625,623541,0.0,0.0
2023-06-29 00:00:00+01:00,1088.4394592285157,1090.4384297688803,1077.4451212565104,1079.444091796875,2381680,0.0,0.0
2023-06-30 00:00:00+01:00,1088.4393840898188,1098.4342361016627,1081.442987681528,1090.4383544921875,507795,0.0,0.0
2023-07-03 00:00:00+01:00,1093.436767578125,1099.4336785520452,1082.4424307926045,1093.436767578125,1001914,0.0,0.0
2023-07-04 00:00:00+01:00,1099.433764289407,1104.4311904907227,1084.4414856854607,1087.43994140625,1568465,0.0,0.0
2023-07-05 00:00:00+01:00,1092.4373961371732,1102.4322488008252,1065.4512939453125,1065.4512939453125,528604,0.0,0.0
2023-07-06 00:00:00+01:00,1068.4496055371833,1073.4470311945136,1050.458873170795,1055.456298828125,523926,0.0,0.0
2023-07-07 00:00:00+01:00,1056.4558424317804,1058.4548128053505,1046.46099056393,1048.4599609375,428560,0.0,0.0
2023-07-10 00:00:00+01:00,1055.4563624470836,1068.44966993933,1045.461510529971,1062.4527587890625,644633,0.0,0.0
2023-07-11 00:00:00+01:00,1057.4554178892945,1062.45284424983,1049.4595357124379,1056.4559326171875,828881,0.0,0.0
2023-07-12 00:00:00+01:00,1056.4558630077763,1090.4383600203255,1056.4558630077763,1081.4429931640625,1039531,0.0,0.0
2023-07-13 00:00:00+01:00,1079.4441282156422,1099.4338342937097,1068.4497898727052,1085.4410400390625,2167200,0.0,0.0
2023-07-14 00:00:00+01:00,1087.4399739583334,1090.4384297688803,1079.444091796875,1079.444091796875,331430,0.0,0.0
2023-07-17 00:00:00+01:00,1057.4553741145112,1083.4419901135445,1057.4553741145112,1082.4425048828125,990746,0.0,0.0
2023-07-18 00:00:00+01:00,1090.4383762338387,1090.4383762338387,1071.4481570326993,1077.445068359375,404002,0.0,0.0
2023-07-19 00:00:00+01:00,1097.4348572613442,1107.4297102418666,1090.6802790056354,1094.4364013671875,2904825,0.0,0.0
2023-07-20 00:00:00+01:00,1098.4342674545096,1107.429634521926,1091.437870846519,1105.4306640625,651930,0.0,0.0
2023-07-21 00:00:00+01:00,1111.427602049458,1119.4234840785907,1105.4306905276085,1106.43017578125,394920,0.0,0.0
2023-07-24 00:00:00+01:00,1122.421848231169,1122.421848231169,1093.4367782412278,1098.4342041015625,1199571,0.0,0.0
2023-07-25 00:00:00+01:00,1093.4367624872507,1110.4280101675827,1093.4367624872507,1102.43212890625,288275,0.0,0.0
2023-07-26 00:00:00+01:00,1109.4286153468863,1111.4275858249887,1097.6346407230913,1110.4281005859375,438782,0.0,0.0
2023-07-27 00:00:00+01:00,1122.4220035354367,1124.4209741561588,1099.4338413971332,1113.4266357421875,463728,0.0,0.0
2023-07-28 00:00:00+01:00,1120.4229483730487,1123.758266716272,1092.437361794596,1096.435302734375,809269,0.0,0.0
2023-07-31 00:00:00+01:00,1085.4409767978163,1091.4378882718374,1076.4456095867847,1078.444580078125,337709,0.0,0.0
2023-08-01 00:00:00+01:00,1104.4311964655496,1104.4311964655496,1066.4507571300828,1078.444580078125,386680,0.0,0.0
2023-08-02 00:00:00+01:00,1067.450290955219,1071.4482321198454,1050.4590410055573,1066.4508056640625,737976,0.0,0.0
2023-08-03 00:00:00+01:00,1059.4542559956396,1079.4439589389535,1058.4547708484738,1074.446533203125,1651350,0.0,0.0
2023-08-04 00:00:00+01:00,1065.4513179114106,1092.4374207102926,1063.4523473337156,1089.43896484375,626673,0.0,0.0
2023-08-07 00:00:00+01:00,1086.4405189827698,1097.4348572613442,1081.4430924925086,1094.4364013671875,542978,0.0,0.0
2023-08-08 00:00:00+01:00,1094.4362687678993,1128.4187647844367,1092.4372984139852,1112.427001953125,787172,0.0,0.0
2023-08-09 00:00:00+01:00,1134.4156006326182,1134.4156006326182,999.4851106895316,1045.46142578125,3621454,0.0,0.0
2023-08-10 00:00:00+01:00,1060.4537411428053,1074.446533203125,1049.4594045239826,1074.446533203125,1058512,0.0,0.0
2023-08-11 00:00:00+01:00,1067.4502482476635,1075.4461302570094,1057.4553957359813,1069.44921875,5558102,0.0,0.0
2023-08-14 00:00:00+01:00,1075.4460662813087,1075.4460662813087,1059.4543032139286,1062.4527587890625,1304373,0.0,0.0
2023-08-15 00:00:00+01:00,1049.4594354739136,1063.452227946899,1043.4625244140625,1043.4625244140625,1083957,0.0,0.0
2023-08-16 00:00:00+01:00,1034.4671630859375,1053.4573815387228,1034.4671630859375,1034.4671630859375,391828,0.0,0.0
2023-08-17 00:00:00+01:00,1020.5728876860906,1026.5703777214642,1005.5791625976562,1005.5791625976562,723785,9.99,0.0
2023-08-18 00:00:00+01:00,997.5825134587167,1005.5791668732154,978.090670760876,984.5879516601562,717826,0.0,0.0
2023-08-21 00:00:00+01:00,986.0872909467648,987.5866634114584,961.5975406901042,974.5921020507812,552513,0.0,0.0
2023-08-22 00:00:00+01:00,975.091920331759,985.5875278801788,961.597567769505,968.0948486328125,2685689,0.0,0.0
2023-08-23 00:00:00+01:00,977.091063213203,986.5870888914899,972.5929457866462,984.088134765625,2358238,0.0,0.0
2023-08-24 00:00:00+01:00,987.5866781790288,997.0827039307503,983.0885607176871,990.0856323242188,401607,0.0,0.0
