Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+01:00,6183.672961938412,6183.672961938412,6065.793574295645,6089.76904296875,2201681,0.0,0.0
2022-09-28 00:00:00+01:00,6015.844383928755,6075.7830526494,5989.870960816475,6061.79736328125,2616559,0.0,0.0
2022-09-29 00:00:00+01:00,6011.848584335198,6149.7075249530535,5987.873116401657,6117.740234375,1737099,0.0,0.0
2022-09-30 00:00:00+01:00,6115.74286713913,6313.2819720608,5965.896178137027,5969.89208984375,2393784,0.0,0.0
2022-10-03 00:00:00+01:00,5911.95104811556,5965.895853218339,5875.987844713708,5919.94287109375,1453362,0.0,0.0
2022-10-04 00:00:00+01:00,5911.95140300243,6035.824666600318,5885.977976764163,5959.90234375,2045211,0.0,0.0
2022-10-05 00:00:00+01:00,5935.92684883128,5983.877789380573,5866.9915184053725,5937.9248046875,1156523,0.0,0.0
2022-10-06 00:00:00+01:00,5917.945551544087,6027.173647750507,5879.984388316761,5933.92919921875,1777898,0.0,0.0
2022-10-07 00:00:00+01:00,5913.948762690356,5981.879255234771,5889.973294733502,5903.958984375,951649,0.0,0.0
2022-10-10 00:00:00+01:00,5901.961641048585,5915.947332141117,5844.020920808094,5895.9677734375,1252897,0.0,0.0
2022-10-11 00:00:00+01:00,5879.983944835643,5931.930795860355,5830.035049619574,5891.9716796875,1432510,0.0,0.0
2022-10-12 00:00:00+01:00,5852.012137135152,5937.924230647208,5852.012137135152,5903.958984375,1556880,0.0,0.0
2022-10-13 00:00:00+01:00,5889.973789469402,5893.9697011311855,5678.190471394857,5754.11279296875,1699295,0.0,0.0
2022-10-14 00:00:00+01:00,5814.051700308303,5905.957672203212,5770.096670271609,5802.06396484375,1897604,0.0,0.0
2022-10-17 00:00:00+01:00,5800.065851590661,5862.002483143989,5792.074028164425,5820.04541015625,2136729,0.0,0.0
2022-10-18 00:00:00+01:00,5842.022487223168,5883.979557069847,5816.049063032368,5864.0,1000647,0.0,0.0
2022-10-19 00:00:00+01:00,5848.0163161261,5919.9427211074935,5838.026537656461,5905.95703125,1003402,0.0,0.0
2022-10-20 00:00:00+01:00,5943.918340028318,5943.918340028318,5875.987844713708,5919.94287109375,931695,0.0,0.0
2022-10-21 00:00:00+01:00,5909.952968986982,5979.881418586219,5871.99181063311,5927.9345703125,1062755,0.0,0.0
2022-10-24 00:00:00+01:00,5945.916412815126,5995.8653074120275,5882.621310160942,5943.91845703125,732082,0.0,0.0
2022-10-25 00:00:00+01:00,5983.877814123784,6007.85328449757,5901.96162368002,5959.90234375,950598,0.0,0.0
2022-10-26 00:00:00+01:00,5893.969427893438,5917.627350564771,5623.545923605869,5716.1513671875,4185872,0.0,0.0
2022-10-27 00:00:00+01:00,5692.176330129817,5698.170197799312,5496.376652926334,5586.28466796875,2478005,0.0,0.0
2022-10-28 00:00:00+01:00,5644.224908982586,5700.804224858866,5596.273971702734,5672.1962890625,1427772,0.0,0.0
2022-10-31 00:00:00+00:00,5766.100461924199,5822.043224548551,5694.174052835749,5774.09228515625,1450580,0.0,0.0
2022-11-01 00:00:00+00:00,5798.06686888587,5834.030067934782,5730.136381793478,5744.1220703125,822707,0.0,0.0
2022-11-02 00:00:00+00:00,5714.152919436479,5810.054786615832,5694.173363774114,5748.1181640625,1016594,0.0,0.0
2022-11-03 00:00:00+00:00,5690.178542681866,5756.111088998053,5666.203071294161,5740.12744140625,738323,0.0,0.0
2022-11-04 00:00:00+00:00,5728.13934226184,5764.1025470615305,5654.214976840253,5732.13525390625,2391051,0.0,0.0
2022-11-07 00:00:00+00:00,5714.153583499557,5718.14949509641,5620.249660973515,5634.2353515625,638811,0.0,0.0
2022-11-08 00:00:00+00:00,5614.255933570392,5680.1884765625,5582.288639998461,5680.1884765625,1314482,0.0,0.0
2022-11-09 00:00:00+00:00,5636.233751973062,5694.174474698059,5596.2746328523735,5676.19287109375,1315735,0.0,0.0
2022-11-10 00:00:00+00:00,5664.204557177047,5756.110521773217,5656.212734168684,5674.1943359375,1632261,0.0,0.0
2022-11-11 00:00:00+00:00,5660.2083616318505,5660.2083616318505,5507.564744944964,5550.32080078125,2366753,0.0,0.0
2022-11-14 00:00:00+00:00,5552.319456543313,5698.170237517643,5538.333765217008,5662.20703125,1342567,0.0,0.0
2022-11-15 00:00:00+00:00,5662.20672512727,5762.104514914272,5652.21694614857,5666.20263671875,1693049,0.0,0.0
2022-11-16 00:00:00+00:00,5678.190105517376,5822.042916072355,5658.210548495851,5778.087890625,1486657,0.0,0.0
2022-11-17 00:00:00+00:00,5778.088436529503,5806.059819002329,5728.139539256599,5790.076171875,970751,0.0,0.0
2022-11-18 00:00:00+00:00,5796.069303844685,5832.032505316317,5770.095880559617,5806.05908203125,1581609,0.0,0.0
2022-11-21 00:00:00+00:00,5824.041754667638,5897.966126853814,5816.04993064751,5893.97021484375,1359450,0.0,0.0
2022-11-22 00:00:00+00:00,5877.985989027001,5941.920574903569,5824.041182193646,5891.9716796875,811672,0.0,0.0
2022-11-23 00:00:00+00:00,5901.961524965975,5901.961524965975,5850.014673358285,5871.9921875,705466,0.0,0.0
2022-11-24 00:00:00+00:00,5848.016561479711,5911.951146367771,5822.043136368937,5889.9736328125,379384,0.0,0.0
2022-11-25 00:00:00+00:00,5887.976346828655,5931.931378939354,5881.982478813559,5893.97021484375,599978,0.0,0.0
2022-11-28 00:00:00+00:00,5852.012337119586,5989.871282582629,5842.340104649637,5961.89990234375,1004752,0.0,0.0
2022-11-29 00:00:00+00:00,5943.918979015414,5989.442229947217,5927.935331340751,5933.92919921875,2547251,0.0,0.0
2022-11-30 00:00:00+00:00,5943.91885435493,6007.853443712697,5917.945427428337,5941.9208984375,2830177,0.0,0.0
2022-12-01 00:00:00+00:00,5967.894027118613,6047.812259821909,5941.920601490042,6031.82861328125,1094466,0.0,0.0
2022-12-02 00:00:00+00:00,6009.851099287844,6059.799994727404,5979.881762024108,6031.82861328125,845358,0.0,0.0
2022-12-05 00:00:00+00:00,6021.839000266157,6037.82264724762,5943.9187212315255,5981.8798828125,729193,0.0,0.0
2022-12-06 00:00:00+00:00,5945.915988617201,6017.842391705312,5923.9384765625,5923.9384765625,996215,0.0,0.0
2022-12-07 00:00:00+00:00,5919.9427211074935,5985.875259007104,5905.95703125,5905.95703125,1407440,0.0,0.0
2022-12-08 00:00:00+00:00,5921.9411750637755,5921.9411750637755,5818.047470238095,5873.990234375,984188,0.0,0.0
2022-12-09 00:00:00+00:00,5875.987832265358,5917.107868619978,5818.047115796233,5834.03076171875,1164375,0.0,0.0
2022-12-12 00:00:00+00:00,5808.057069827753,5852.012094092015,5790.075468992373,5796.0693359375,1631691,0.0,0.0
2022-12-13 00:00:00+00:00,5726.141427884202,5889.973806490799,5696.172090334215,5808.0576171875,1447204,0.0,0.0
2022-12-14 00:00:00+00:00,5800.065909103075,5832.033203125,5738.129276935594,5832.033203125,1215766,0.0,0.0
2022-12-15 00:00:00+00:00,5850.014672851563,5850.014672851563,5724.143455505371,5754.11279296875,1185735,0.0,0.0
2022-12-16 00:00:00+00:00,5682.185783865063,5754.1121861924685,5670.198050143828,5730.13671875,2910525,0.0,0.0
2022-12-19 00:00:00+00:00,5732.135708378186,5758.109136126152,5712.156148572058,5742.12548828125,1542473,0.0,0.0
2022-12-20 00:00:00+00:00,5700.168342566163,5746.121329554954,5676.19287109375,5676.19287109375,1112014,0.0,0.0
2022-12-21 00:00:00+00:00,5694.174431055098,5732.135593928798,5642.227576596349,5718.14990234375,846104,0.0,0.0
2022-12-22 00:00:00+00:00,5702.166048874056,5766.100636668019,5692.17626953125,5692.17626953125,912267,0.0,0.0
2022-12-23 00:00:00+00:00,5700.16766278322,5774.092024340521,5670.198327016747,5704.16357421875,360272,0.0,0.0
2022-12-28 00:00:00+00:00,5740.126432947684,5756.110077731389,5704.163232184351,5750.1162109375,1799887,0.0,0.0
2022-12-29 00:00:00+00:00,5706.162190273669,5760.107000896004,5692.176498630841,5740.12744140625,746403,0.0,0.0
2022-12-30 00:00:00+00:00,5708.159052737769,5758.107941893682,5708.159052737769,5748.1181640625,449891,0.0,0.0
2023-01-03 00:00:00+00:00,5742.125197465445,5830.035256160115,5690.178344600413,5800.06591796875,1784750,0.0,0.0
2023-01-04 00:00:00+00:00,5824.041247049968,5848.0167170206705,5726.141411336263,5754.11279296875,1211294,0.0,0.0
2023-01-05 00:00:00+00:00,5762.104387328473,5846.01852889151,5741.016100950388,5824.041015625,2005416,0.0,0.0
2023-01-06 00:00:00+00:00,5824.041494410504,5877.986304135748,5806.059891168757,5856.0087890625,1247081,0.0,0.0
2023-01-09 00:00:00+00:00,5828.037216647655,5923.939097483818,5823.7115641856235,5883.97998046875,2127109,0.0,0.0
2023-01-10 00:00:00+00:00,5893.969817567138,5933.928934974373,5852.771733384825,5895.9677734375,1239601,0.0,0.0
2023-01-11 00:00:00+00:00,5893.969537114646,5999.861193205181,5875.987935137009,5921.94091796875,2141956,0.0,0.0
2023-01-12 00:00:00+00:00,5935.927131572903,5979.826067548743,5865.998673274333,5911.95166015625,677678,0.0,0.0
2023-01-13 00:00:00+00:00,5953.907950207016,6027.832310662607,5943.918171767072,6001.85888671875,810810,0.0,0.0
2023-01-16 00:00:00+00:00,6015.8448248380655,6027.832559460791,5941.920461331254,5985.87548828125,779039,0.0,0.0
2023-01-17 00:00:00+00:00,5975.8857421875,5981.87960953172,5919.942980308112,5975.8857421875,1607331,0.0,0.0
2023-01-18 00:00:00+00:00,5979.882252240369,5995.8659000913285,5820.04577373077,5828.03759765625,1236382,0.0,0.0
2023-01-19 00:00:00+00:00,5830.03485023812,5895.9673896685035,5784.081868210884,5834.03076171875,1222644,0.0,0.0
2023-01-20 00:00:00+00:00,5832.03253760826,5883.979384466024,5796.0693359375,5796.0693359375,1137639,0.0,0.0
2023-01-23 00:00:00+00:00,5802.062992338989,5838.026192704727,5770.095703125,5770.095703125,1787503,0.0,0.0
2023-01-24 00:00:00+00:00,5798.0678378330185,5798.0678378330185,5690.17822265625,5690.17822265625,1126515,0.0,0.0
2023-01-25 00:00:00+00:00,5724.143480203919,5742.125082759534,5640.229334944386,5658.2109375,988984,0.0,0.0
2023-01-26 00:00:00+00:00,5688.180124965431,5690.178080752212,5612.257805067754,5644.22509765625,1164556,0.0,0.0
2023-01-27 00:00:00+00:00,5646.2234705184455,5662.207117993374,5566.305233143804,5578.29296875,1077130,0.0,0.0
2023-01-30 00:00:00+00:00,5564.306908386635,5752.1147537684465,5563.547919317346,5720.1474609375,4580501,0.0,0.0
2023-01-31 00:00:00+00:00,5720.147026477199,5782.083651632907,5688.179736074252,5764.10205078125,2455529,0.0,0.0
2023-02-01 00:00:00+00:00,5772.0943195757045,5772.0943195757045,5670.198573539581,5688.18017578125,4033293,0.0,0.0
2023-02-02 00:00:00+00:00,5690.1784571631715,5720.147795947388,5584.286793458941,5620.25,1659473,0.0,0.0
2023-02-03 00:00:00+00:00,5648.221271132503,5812.053653245296,5646.291116978479,5800.06591796875,2190999,0.0,0.0
2023-02-06 00:00:00+00:00,5724.1430866668825,5842.02247309388,5724.1430866668825,5778.087890625,2259521,0.0,0.0
2023-02-07 00:00:00+00:00,5724.142697267662,5786.079319820994,5712.154963870243,5748.1181640625,1102866,0.0,0.0
2023-02-08 00:00:00+00:00,5752.114570476341,5766.100260644224,5680.188163898659,5716.1513671875,1426053,0.0,0.0
2023-02-09 00:00:00+00:00,5726.1415192967925,5782.08428361651,5630.239637605849,5692.17626953125,1078290,0.0,0.0
2023-02-10 00:00:00+00:00,5686.182194676151,5706.161752633551,5616.25374182525,5666.20263671875,989077,0.0,0.0
2023-02-13 00:00:00+00:00,5660.208771858808,5784.08203125,5660.208771858808,5784.08203125,1917045,0.0,0.0
2023-02-14 00:00:00+00:00,5784.082197129519,5804.061755668827,5728.139433219458,5734.13330078125,1120480,0.0,0.0
2023-02-15 00:00:00+00:00,5752.114498824201,5798.523068766219,5728.139030263628,5768.09814453125,908758,0.0,0.0
2023-02-16 00:00:00+00:00,5784.082724046957,5802.0643283704185,5693.674237856191,5724.14404296875,735821,0.0,0.0
2023-02-17 00:00:00+00:00,5716.1509025763935,5772.093658700875,5696.17134681765,5770.095703125,2073207,0.0,0.0
2023-02-20 00:00:00+00:00,5782.08428361651,5788.078151222194,5636.233505211532,5692.17626953125,2927441,0.0,0.0
2023-02-21 00:00:00+00:00,5688.180382191051,5735.090396034718,5680.188558682528,5714.15380859375,2062778,0.0,0.0
2023-02-22 00:00:00+00:00,5712.155525632249,5832.03287139578,5704.163702581347,5814.05126953125,2526515,0.0,0.0
2023-02-23 00:00:00+00:00,5822.04307375672,5830.034896781781,5760.1064453125,5760.1064453125,1707026,0.0,0.0
2023-02-24 00:00:00+00:00,5786.080102984177,5824.041263880827,5764.102588780853,5808.0576171875,983237,0.0,0.0
2023-02-27 00:00:00+00:00,5806.059413861492,5856.008307649014,5786.079856346484,5824.041015625,1647480,0.0,0.0
2023-02-28 00:00:00+00:00,5776.089908492602,5802.766714364363,5728.138971860357,5756.1103515625,2097681,0.0,0.0
2023-03-01 00:00:00+00:00,5716.151341145834,5941.920338541667,5706.1615625,5844.0205078125,4644330,0.0,0.0
2023-03-02 00:00:00+00:00,5820.045686392415,5936.156876996023,5796.070214975763,5911.95166015625,1985684,0.0,0.0
2023-03-03 00:00:00+00:00,5917.944987976677,5917.944987976677,5812.053332216122,5867.99609375,1215025,0.0,0.0
2023-03-06 00:00:00+00:00,5824.040871774508,5854.010207306795,5748.118555092713,5778.087890625,1835042,0.0,0.0
2023-03-07 00:00:00+00:00,5746.120412911863,5816.048860217814,5746.120412911863,5806.05908203125,888745,0.0,0.0
2023-03-08 00:00:00+00:00,5790.076229379197,5830.035347594374,5772.094626182367,5802.06396484375,624897,0.0,0.0
2023-03-09 00:00:00+00:00,5810.0549933058755,5862.00183987601,5774.091791834244,5806.05908203125,1161022,0.0,0.0
2023-03-10 00:00:00+00:00,5812.052557404891,5850.013711956522,5730.136381793478,5744.1220703125,1585058,0.0,0.0
2023-03-13 00:00:00+00:00,5754.11279296875,5867.99627532959,5730.137322998047,5754.11279296875,987321,0.0,0.0
2023-03-14 00:00:00+00:00,5756.110855627257,5816.0495316664155,5740.127208683481,5810.0556640625,917983,0.0,0.0
2023-03-15 00:00:00+00:00,5836.029157366072,5842.0230250388195,5762.104789402174,5790.076171875,1282281,0.0,0.0
2023-03-16 00:00:00+00:00,5798.068001423836,5937.9249139323365,5794.072089637879,5875.98828125,1476249,0.0,0.0
2023-03-17 00:00:00+00:00,5856.0078809097995,5872.551011860555,5780.08556788538,5804.06103515625,2628455,0.0,0.0
2023-03-20 00:00:00+00:00,5782.084306215742,5840.025026630481,5764.102703328408,5832.033203125,1137889,0.0,0.0
2023-03-21 00:00:00+00:00,5858.006849468781,5961.900558940943,5850.0150256632305,5911.95166015625,1405187,0.0,0.0
2023-03-22 00:00:00+00:00,5907.955596244758,6019.841126643712,5907.955596244758,6015.84521484375,820739,0.0,0.0
2023-03-23 00:00:00+00:00,6029.830640170663,6029.830640170663,5975.885833250648,5977.8837890625,1371934,0.0,0.0
2023-03-24 00:00:00+00:00,5977.883401253276,6165.69123538356,5965.895667159854,6097.7607421875,1557830,0.0,0.0
2023-03-27 00:00:00+01:00,6167.689676575742,6181.675367452331,6105.753045550848,6129.728515625,1611203,0.0,0.0
2023-03-28 00:00:00+01:00,6133.724336179492,6141.716159418814,6099.759087412373,6127.73046875,2009355,0.0,0.0
2023-03-29 00:00:00+01:00,6129.728936327364,6176.9604009909235,6125.181830464516,6149.70849609375,730499,0.0,0.0
2023-03-30 00:00:00+01:00,6137.7201492537315,6171.685397475513,6079.7794316989275,6157.69970703125,1049815,0.0,0.0
2023-03-31 00:00:00+01:00,6137.720363754466,6275.579317237232,6119.738761126279,6151.7060546875,2585060,0.0,0.0
2023-04-03 00:00:00+01:00,6137.72077294686,6205.651276293277,6119.739169119867,6203.6533203125,1911705,0.0,0.0
2023-04-04 00:00:00+01:00,6227.628623733277,6253.60205078125,6175.68176963733,6253.60205078125,1187135,0.0,0.0
2023-04-05 00:00:00+01:00,6215.640446056019,6345.5075720584755,6213.642490271366,6329.52392578125,1303244,0.0,0.0
2023-04-06 00:00:00+01:00,6212.726485848465,6236.706131339035,6186.7485365670145,6224.71630859375,854789,110.3,0.0
2023-04-11 00:00:00+01:00,6210.7284128289475,6224.716539884868,6160.770816200658,6188.7470703125,1779171,0.0,0.0
2023-04-12 00:00:00+01:00,6192.743116829656,6238.7041015625,6178.7549910414,6238.7041015625,1761639,0.0,0.0
2023-04-13 00:00:00+01:00,6240.702456001443,6282.666833707505,6220.719418998557,6230.7109375,813550,0.0,0.0
2023-04-14 00:00:00+01:00,6236.706260999145,6282.667249144925,6215.804080970721,6280.6689453125,1506784,0.0,0.0
2023-04-17 00:00:00+01:00,6274.67334936969,6362.598708405444,6266.128845096385,6350.60888671875,1794463,0.0,0.0
2023-04-18 00:00:00+01:00,6370.592234370105,6394.57187891604,6326.629552702558,6378.58544921875,1354049,0.0,0.0
2023-04-19 00:00:00+01:00,6374.589200992087,6408.5554873416,6354.606162744462,6360.60107421875,610980,0.0,0.0
2023-04-20 00:00:00+01:00,6400.566230942308,6442.53060523197,6358.601856652645,6428.54248046875,1540289,0.0,0.0
2023-04-21 00:00:00+01:00,6430.540790194781,6510.472931775823,6412.556058339047,6466.51025390625,1277933,0.0,0.0
2023-04-24 00:00:00+01:00,6498.483317936671,6502.479925143273,6446.527424250829,6472.50537109375,658254,0.0,0.0
2023-04-25 00:00:00+01:00,6442.530921875,6506.476638221154,6428.542796424279,6494.48681640625,1246272,0.0,0.0
2023-04-26 00:00:00+01:00,6446.527476323495,6484.495245092914,6266.680150573614,6270.6767578125,2228860,0.0,0.0
2023-04-27 00:00:00+01:00,6300.651573268179,6356.604076931836,6280.668536245445,6306.646484375,1470262,0.0,0.0
2023-04-28 00:00:00+01:00,6356.604061011615,6466.510764361392,6338.619327736197,6424.54638671875,3489556,0.0,0.0
2023-05-02 00:00:00+01:00,6428.54317467731,6452.52281971807,6344.614417034647,6434.5380859375,2042130,0.0,0.0
2023-05-03 00:00:00+01:00,6472.505602575232,6510.473372395833,6436.5361364293985,6474.50390625,2423124,0.0,0.0
2023-05-04 00:00:00+01:00,6412.556492332176,6502.480157696759,6386.578544560185,6474.50390625,1175531,0.0,0.0
2023-05-05 00:00:00+01:00,6502.47971136006,6520.464443198486,6388.57640971669,6428.54248046875,1470747,0.0,0.0
2023-05-09 00:00:00+01:00,6446.528217643591,6482.497686929885,6400.567229111104,6462.5146484375,2604419,0.0,0.0
2023-05-10 00:00:00+01:00,6444.529343842716,6444.529343842716,6368.5938042873595,6398.568359375,1185118,0.0,0.0
2023-05-11 00:00:00+01:00,6400.5665913036,6450.52418255636,6400.5665913036,6448.52587890625,1026003,0.0,0.0
2023-05-12 00:00:00+01:00,6436.535831266853,6518.466278047958,6432.539224106799,6484.4951171875,1728908,0.0,0.0
2023-05-15 00:00:00+01:00,6494.486997167819,6534.453070996544,6492.488693476383,6504.478515625,2370481,0.0,0.0
2023-05-16 00:00:00+01:00,6466.510851883561,6564.427734375,6460.515940710617,6564.427734375,1332450,0.0,0.0
2023-05-17 00:00:00+01:00,6552.437775204843,6560.430989935194,6464.512413170987,6470.50732421875,2444216,0.0,0.0
2023-05-18 00:00:00+01:00,6478.500823505685,6534.453329075753,6476.502519735325,6502.48046875,4456183,0.0,0.0
2023-05-19 00:00:00+01:00,6492.488744148435,6528.458210875019,6474.504010785144,6496.4853515625,1122305,0.0,0.0
2023-05-22 00:00:00+01:00,6520.465100614079,6546.443049222104,6488.492240788819,6518.466796875,1354444,0.0,0.0
2023-05-23 00:00:00+01:00,6502.480285228811,6524.461626082381,6446.527781237906,6454.52099609375,649930,0.0,0.0
2023-05-24 00:00:00+01:00,6394.571621515815,6418.5512650965,6334.622512564105,6380.58349609375,1530686,0.0,0.0
2023-05-25 00:00:00+01:00,6374.589226682843,6392.573961178186,6314.640111698365,6356.6044921875,856745,0.0,0.0
2023-05-26 00:00:00+01:00,6338.619174110622,6418.551320064098,6332.624263164112,6410.55810546875,1016596,0.0,0.0
2023-05-30 00:00:00+01:00,6412.55647387967,6412.55647387967,6264.682002372317,6284.6650390625,1148921,0.0,0.0
2023-05-31 00:00:00+01:00,6264.681791659162,6358.602060944004,6222.7174160212535,6240.7021484375,3085897,0.0,0.0
2023-06-01 00:00:00+01:00,6236.705571226861,6293.41524207425,6230.710660392616,6274.67333984375,1272825,0.0,0.0
2023-06-02 00:00:00+01:00,6270.677528782895,6302.650390625,6242.7012746710525,6302.650390625,1363079,0.0,0.0
2023-06-05 00:00:00+01:00,6316.637846960344,6326.6293652250715,6282.666684860273,6292.658203125,473305,0.0,0.0
2023-06-06 00:00:00+01:00,6284.664988513218,6340.617490795689,6284.664988513218,6292.658203125,1121229,0.0,0.0
2023-06-07 00:00:00+01:00,6298.653080328461,6304.64799125517,6210.727720070069,6220.71923828125,1219629,0.0,0.0
2023-06-08 00:00:00+01:00,6198.737624777662,6214.724053210357,6072.344924981663,6108.81396484375,1393861,0.0,0.0
2023-06-09 00:00:00+01:00,6132.794117675619,6154.775458599188,5996.909464693559,6028.88232421875,1193008,0.0,0.0
2023-06-12 00:00:00+01:00,6062.853275967759,6074.843097871452,5958.941486135747,5984.91943359375,2479675,0.0,0.0
2023-06-13 00:00:00+01:00,5984.919715922147,5994.911234646557,5851.0333650150405,5978.9248046875,2200836,0.0,0.0
2023-06-14 00:00:00+01:00,5958.941035863952,5988.915588358237,5890.998716876905,5900.990234375,1844358,0.0,0.0
2023-06-15 00:00:00+01:00,5912.980531000996,6028.882143301793,5879.0093687749,6018.890625,1844397,0.0,0.0
2023-06-16 00:00:00+01:00,6010.897364085667,6086.832902594728,6008.899060440692,6064.8515625,4456634,0.0,0.0
2023-06-19 00:00:00+01:00,6054.860244140625,6070.846673828125,5982.921310546874,5994.9111328125,1596671,0.0,0.0
2023-06-20 00:00:00+01:00,5994.911264396879,6058.856984550446,5980.923138113287,6050.86376953125,2255455,0.0,0.0
2023-06-21 00:00:00+01:00,6008.899035431501,6088.831180897832,6002.904124521526,6068.84814453125,919598,0.0,0.0
2023-06-22 00:00:00+01:00,6038.87353515625,6048.865053248832,6010.897284497022,6038.87353515625,3098225,0.0,0.0
2023-06-23 00:00:00+01:00,6032.878628952493,6098.822648414379,6018.890503612093,6076.84130859375,1959076,0.0,0.0
2023-06-26 00:00:00+01:00,6078.840022098436,6080.838325853234,6026.884124473662,6050.86376953125,1315976,0.0,0.0
2023-06-27 00:00:00+01:00,6052.861838158141,6078.839785961395,5992.91272784294,6010.8974609375,1397145,0.0,0.0
2023-06-28 00:00:00+01:00,6010.897582347973,6038.873834393476,5914.97900390625,5914.97900390625,2162932,0.0,0.0
2023-06-29 00:00:00+01:00,5906.98606918037,5910.982676804984,5819.060701438849,5833.048828125,2262757,0.0,0.0
2023-06-30 00:00:00+01:00,5839.043030198114,5942.954815814233,5834.311207365844,5906.9853515625,3566143,0.0,0.0
2023-07-03 00:00:00+01:00,5922.972193355419,5988.916215751076,5892.997637721029,5918.9755859375,1493741,0.0,0.0
2023-07-04 00:00:00+01:00,5928.96772282298,5950.949065913999,5894.996556227769,5898.9931640625,2458194,0.0,0.0
2023-07-05 00:00:00+01:00,5887.003340558308,5916.977899318788,5853.032173963097,5898.9931640625,1260877,0.0,0.0
2023-07-06 00:00:00+01:00,5867.0191870159215,5889.000525931852,5787.087045503443,5805.07177734375,1280448,0.0,0.0
2023-07-07 00:00:00+01:00,5783.091359785898,5791.084575210619,5706.156661322955,5737.13037109375,1772863,0.0,0.0
2023-07-10 00:00:00+01:00,5721.143022586138,5789.0853427984775,5718.826141851071,5767.10400390625,1073138,0.0,0.0
2023-07-11 00:00:00+01:00,5719.144943939592,5771.100837909693,5709.153425868419,5731.134765625,1574096,0.0,0.0
2023-07-12 00:00:00+01:00,5753.116776208449,5767.10490313914,5711.152395416377,5741.126953125,2035826,0.0,0.0
2023-07-13 00:00:00+01:00,5773.098807574728,5777.095414572011,5739.127648097826,5745.12255859375,899982,0.0,0.0
2023-07-14 00:00:00+01:00,5745.123075746402,5805.0721861020165,5739.12816471084,5779.09423828125,982228,0.0,0.0
2023-07-17 00:00:00+01:00,5795.080511400563,5811.06694039753,5755.1144389081455,5765.10595703125,1756392,0.0,0.0
2023-07-18 00:00:00+01:00,5737.129425978726,5787.087014153393,5731.134515397766,5771.1005859375,1101962,0.0,0.0
2023-07-19 00:00:00+01:00,5787.087460004266,5885.004340370361,5783.0908526423855,5855.02978515625,1573018,0.0,0.0
2023-07-20 00:00:00+01:00,5841.041713145957,5892.997609328576,5786.092264351254,5885.00439453125,2174332,0.0,0.0
2023-07-21 00:00:00+01:00,5898.992242795754,5930.965100480283,5865.02108150594,5928.966796875,982304,0.0,0.0
2023-07-24 00:00:00+01:00,5898.992726795709,5936.960498411264,5845.038525026236,5890.99951171875,1465853,0.0,0.0
2023-07-25 00:00:00+01:00,5859.0266028641445,5976.926524272393,5859.0266028641445,5936.96044921875,1659452,0.0,0.0
2023-07-26 00:00:00+01:00,5795.080803153709,5873.0146484375,5679.1791870906345,5873.0146484375,2661033,0.0,0.0
2023-07-27 00:00:00+01:00,5847.036904901003,5916.977537734747,5837.045385924754,5879.009765625,1139759,0.0,0.0
2023-07-28 00:00:00+01:00,5877.011590516191,5910.9827557792905,5875.0132866771855,5896.99462890625,1350758,0.0,0.0
2023-07-31 00:00:00+01:00,5863.023385309609,5896.994550118833,5832.669267488775,5833.048828125,1266210,0.0,0.0
2023-08-01 00:00:00+01:00,5831.049773717576,5839.042987937888,5731.1345959636765,5797.07861328125,895926,0.0,0.0
2023-08-02 00:00:00+01:00,5747.121299984804,5775.097551097386,5729.136567126715,5753.1162109375,928335,0.0,0.0
2023-08-03 00:00:00+01:00,5659.948943661972,5677.936069542254,5609.984705105634,5675.9375,3319037,76.6,0.0
2023-08-04 00:00:00+01:00,5659.948964447705,5677.936090394043,5576.009043364795,5617.97900390625,1259370,0.0,0.0
2023-08-07 00:00:00+01:00,5621.975978805488,5655.95166015625,5591.997436437168,5655.95166015625,889232,0.0,0.0
2023-08-08 00:00:00+01:00,5661.94775390625,5707.914855332245,5645.954317568134,5661.94775390625,1215953,0.0,0.0
2023-08-09 00:00:00+01:00,5681.933809173212,5725.90234375,5673.939530159249,5725.90234375,2979102,0.0,0.0
2023-08-10 00:00:00+01:00,5723.903610787612,5797.850689558262,5721.905041091108,5791.85498046875,1159750,0.0,0.0
2023-08-11 00:00:00+01:00,5791.85480249708,5799.849081037449,5739.891991984684,5773.86767578125,4704291,0.0,0.0
2023-08-14 00:00:00+01:00,5779.86317802785,5791.854595409651,5751.883204136982,5785.85888671875,923743,0.0,0.0
2023-08-15 00:00:00+01:00,5757.879066895903,5766.272961701361,5685.930560679918,5691.92626953125,1016060,0.0,0.0
2023-08-16 00:00:00+01:00,5685.930382169943,5725.901773257254,5663.946117071922,5673.93896484375,1064223,0.0,0.0
2023-08-17 00:00:00+01:00,5653.953090665029,5705.915897436782,5613.981700840603,5655.95166015625,777891,0.0,0.0
2023-08-18 00:00:00+01:00,5645.958915632185,5657.950332798129,5621.976081300296,5649.9560546875,1251618,0.0,0.0
2023-08-21 00:00:00+01:00,5643.960621563498,5701.919140694285,5621.976355686303,5633.9677734375,854598,0.0,0.0
2023-08-22 00:00:00+01:00,5659.948783792826,5665.944492250234,5595.994560247145,5599.99169921875,919992,0.0,0.0
2023-08-23 00:00:00+01:00,5595.994643409654,5681.933132576302,5595.994643409654,5651.95458984375,1971141,0.0,0.0
2023-08-24 00:00:00+01:00,5681.9332086267605,5691.9260563380285,5643.960387323944,5675.9375,718907,0.0,0.0
