Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00+01:00,2995.603488543042,3032.598591705957,2982.6052090533694,3028.59912109375,1038573,0.0,0.0
2023-07-24 00:00:00+01:00,3010.6014507237974,3039.5976121555445,3009.6015830882197,3011.601318359375,990575,0.0,0.0
2023-07-25 00:00:00+01:00,2993.6035693018825,3014.600788725844,2974.606085061156,3010.601318359375,1470521,0.0,0.0
2023-07-26 00:00:00+01:00,3008.601653626341,3012.2251972976082,2984.5169518760104,3005.60205078125,1607029,0.0,0.0
2023-07-27 00:00:00+01:00,3024.599734196979,3103.5892809743546,3018.6005281126213,3060.594970703125,1852288,0.0,0.0
2023-07-28 00:00:00+01:00,3051.5959314754355,3051.5959314754355,3006.601889235463,3014.600830078125,3795775,0.0,0.0
2023-07-31 00:00:00+01:00,3007.6016949152545,3027.664955850375,3003.6022245762715,3008.6015625,1684837,0.0,0.0
2023-08-01 00:00:00+01:00,3002.6023944077506,3007.601732393777,2957.6083525335084,2988.604248046875,1802315,0.0,0.0
2023-08-02 00:00:00+01:00,2945.6098796463534,2952.6089526801366,2912.614249629948,2923.61279296875,1854636,0.0,0.0
2023-08-03 00:00:00+01:00,2904.615546851231,2910.6147527999774,2857.621766919387,2875.619384765625,2637488,0.0,0.0
2023-08-04 00:00:00+01:00,2866.6205320894046,2870.792099020287,2818.626885231961,2847.623046875,1102492,0.0,0.0
2023-08-07 00:00:00+01:00,2836.624595708571,2868.620361328125,2811.6279038182947,2868.620361328125,1443103,0.0,0.0
2023-08-08 00:00:00+01:00,2869.620055299897,2876.619128605507,2845.623232537808,2863.620849609375,933152,0.0,0.0
2023-08-09 00:00:00+01:00,2888.6175105848088,2904.615392263368,2860.6212176473305,2872.61962890625,2280564,0.0,0.0
2023-08-10 00:00:00+01:00,2891.617161458333,2938.610939670139,2872.6196766493053,2924.61279296875,1799015,0.0,0.0
2023-08-11 00:00:00+01:00,2911.6146088019564,2926.6126236137793,2858.621623133514,2862.62109375,1525878,0.0,0.0
2023-08-14 00:00:00+01:00,2866.620473091035,2875.6192816915996,2842.6236501561953,2865.62060546875,1628753,0.0,0.0
2023-08-15 00:00:00+01:00,2867.6202883484543,2867.6202883484543,2778.632071590082,2789.630615234375,1626858,0.0,0.0
2023-08-16 00:00:00+01:00,2780.631803102969,2797.6295523488343,2747.6361722139372,2765.6337890625,1163857,0.0,0.0
2023-08-17 00:00:00+01:00,2741.6371432954234,2756.335149180705,2708.641510279833,2711.64111328125,1518563,0.0,0.0
2023-08-18 00:00:00+01:00,2711.640989583333,2715.6404600694445,2673.3489401568304,2699.642578125,1553032,0.0,0.0
2023-08-21 00:00:00+01:00,2704.641933768787,2711.6410071648615,2676.6456401844894,2677.6455078125,1319664,0.0,0.0
2023-08-22 00:00:00+01:00,2692.643563608373,2706.6417106156205,2674.6459460276265,2681.64501953125,2162613,0.0,0.0
2023-08-23 00:00:00+01:00,2690.6438221908643,2719.639983782665,2674.645939933319,2716.640380859375,1941889,0.0,0.0
2023-08-24 00:00:00+01:00,2737.637488718152,2761.6343111174347,2716.64026911878,2717.64013671875,699260,0.0,0.0
2023-08-25 00:00:00+01:00,2709.6413779469717,2737.637672626867,2703.025310226642,2711.64111328125,535302,0.0,0.0
2023-08-29 00:00:00+01:00,2749.6359450749387,2753.635415540502,2717.6401813504303,2745.636474609375,861372,0.0,0.0
2023-08-30 00:00:00+01:00,2749.636030094155,2778.5011057023353,2741.637088915699,2777.63232421875,1342075,0.0,0.0
2023-08-31 00:00:00+01:00,2778.632026335366,2792.630172563756,2761.63427734375,2761.63427734375,3551602,0.0,0.0
2023-09-01 00:00:00+01:00,2763.6340744812364,2784.802170106872,2750.6357955491612,2767.633544921875,1044645,0.0,0.0
2023-09-04 00:00:00+01:00,2783.631430202364,2807.6282528765223,2775.6324893109777,2791.63037109375,698724,0.0,0.0
2023-09-05 00:00:00+01:00,2772.6328915778304,2785.631170550247,2756.635009765625,2756.635009765625,911703,0.0,0.0
2023-09-06 00:00:00+01:00,2738.6372170176264,2792.630064669672,2717.6399984862755,2786.630859375,864912,0.0,0.0
2023-09-07 00:00:00+01:00,2765.633850890321,2791.6304091416396,2761.6343803901177,2771.633056640625,642716,0.0,0.0
2023-09-08 00:00:00+01:00,2783.6315301025916,2790.6306036337405,2753.635500683383,2777.63232421875,901340,0.0,0.0
2023-09-11 00:00:00+01:00,2788.6307942472363,2793.6301323509424,2741.2430252667655,2758.634765625,1148749,0.0,0.0
2023-09-12 00:00:00+01:00,2769.6332887380418,2778.6320972574076,2740.6371279534196,2756.635009765625,655263,0.0,0.0
2023-09-13 00:00:00+01:00,2741.637056994775,2772.632953700405,2726.6390424597926,2762.63427734375,1163561,0.0,0.0
2023-09-14 00:00:00+01:00,2772.6328288339632,2817.6268704125887,2752.635477021241,2809.6279296875,1091325,0.0,0.0
2023-09-15 00:00:00+01:00,2834.6248864381446,2860.6214462432213,2764.857019398918,2811.6279296875,4154530,0.0,0.0
2023-09-18 00:00:00+01:00,2809.6279845485797,2811.6277197688987,2765.6338097015555,2767.633544921875,1450394,0.0,0.0
2023-09-19 00:00:00+01:00,2758.6348273444564,2776.632444920462,2742.6369450546736,2764.634033203125,1448875,0.0,0.0
2023-09-20 00:00:00+01:00,2764.634035916771,2799.6294034600214,2764.634035916771,2788.630859375,785604,0.0,0.0
2023-09-21 00:00:00+01:00,2752.635452444094,2790.630420549025,2724.63916015625,2724.63916015625,3925351,0.0,0.0
2023-09-22 00:00:00+01:00,2716.64026911878,2735.637753518212,2703.6419903191686,2717.64013671875,1261722,0.0,0.0
2023-09-25 00:00:00+01:00,2711.6409775365187,2714.6405803877756,2667.646802384746,2686.644287109375,1365381,0.0,0.0
2023-09-26 00:00:00+01:00,2678.645304983781,2708.641333035111,2674.645834576937,2682.644775390625,1508112,0.0,0.0
2023-09-27 00:00:00+01:00,2685.6443952799114,2701.6422770090544,2660.647705078125,2660.647705078125,1949013,0.0,0.0
2023-09-28 00:00:00+01:00,2661.6475435978464,2671.6462195692884,2618.653236920646,2669.646484375,1747453,0.0,0.0
2023-09-29 00:00:00+01:00,2698.642495021019,2718.639845854817,2689.64368714581,2690.6435546875,1725607,0.0,0.0
2023-10-02 00:00:00+01:00,2697.642777095037,2715.640393843633,2632.6513832806645,2669.646484375,1084998,0.0,0.0
2023-10-03 00:00:00+01:00,2662.6476249737543,2709.64140581257,2662.6476249737543,2678.6455078125,2024151,0.0,0.0
2023-10-04 00:00:00+01:00,2660.647729065146,2716.640315621947,2657.6481262138886,2686.644287109375,1129120,0.0,0.0
2023-10-05 00:00:00+01:00,2700.6422765183947,2745.63631666772,2695.6429387240255,2718.639892578125,827877,0.0,0.0
2023-10-06 00:00:00+01:00,2723.639439552796,2764.634012615081,2717.216217605221,2762.63427734375,1360901,0.0,0.0
2023-10-09 00:00:00+01:00,2753.6353826365685,2763.4341339817724,2723.6393545032724,2730.638427734375,1085459,0.0,0.0
2023-10-10 00:00:00+01:00,2757.6348808038924,2785.631174010023,2749.6059145664235,2780.6318359375,1385687,0.0,0.0
2023-10-11 00:00:00+01:00,2757.634901248933,2793.8132168675684,2754.6352983831803,2782.631591796875,794622,0.0,0.0
2023-10-12 00:00:00+01:00,2809.62806204976,2828.6255471668223,2769.6333565401546,2810.6279296875,944261,0.0,0.0
2023-10-13 00:00:00+01:00,2808.627953433166,2830.62503957611,2775.63232421875,2775.63232421875,1064698,0.0,0.0
2023-10-16 00:00:00+01:00,2779.631902319611,2783.6313726826606,2737.637463507588,2750.6357421875,1548382,0.0,0.0
2023-10-17 00:00:00+01:00,2743.6368099575884,2772.63297157886,2719.6399865468807,2740.63720703125,2623208,0.0,0.0
2023-10-18 00:00:00+01:00,2725.6393414505865,2737.637753812071,2691.6438397597135,2695.643310546875,996882,0.0,0.0
2023-10-19 00:00:00+01:00,2659.647967358084,2663.64743798569,2612.6541874837117,2637.65087890625,2383501,0.0,0.0
2023-10-20 00:00:00+01:00,2617.65356648609,2658.648141056728,2602.655551399271,2641.650390625,2214476,0.0,0.0
2023-10-23 00:00:00+01:00,2630.651700552574,2686.644287109375,2620.6530243817165,2686.644287109375,1606018,0.0,0.0
2023-10-24 00:00:00+01:00,2687.643975528826,2705.641591436385,2409.68079651208,2410.6806640625,4942675,0.0,0.0
2023-10-25 00:00:00+01:00,2390.6835868061817,2471.672867664108,2365.6868951833653,2425.678955078125,3047243,0.0,0.0
2023-10-26 00:00:00+01:00,2419.6796134748542,2439.6769656523325,2386.683982382015,2400.68212890625,2077410,0.0,0.0
2023-10-27 00:00:00+01:00,2391.683328974895,2423.6790925732216,2378.6850500130754,2389.68359375,3051134,0.0,0.0
2023-10-30 00:00:00+00:00,2417.6799842787473,2434.677734375,2397.6826312243325,2434.677734375,4152584,0.0,0.0
2023-10-31 00:00:00+00:00,2443.676389298349,2504.6683122718346,2437.6771837599736,2490.670166015625,2898595,0.0,0.0
2023-11-01 00:00:00+00:00,2491.670257335401,2497.6694634124524,2409.6811076156964,2488.670654296875,1935231,0.0,0.0
2023-11-02 00:00:00+00:00,2508.6678895540763,2607.65478515625,2472.6726547896496,2607.65478515625,2059415,0.0,0.0
2023-11-03 00:00:00+00:00,2600.655526978783,2649.6490374831897,2582.657910875124,2648.649169921875,1848562,0.0,0.0
2023-11-06 00:00:00+00:00,2644.650042507211,2651.649116343714,2597.656261033548,2610.654541015625,1261531,0.0,0.0
2023-11-07 00:00:00+00:00,2608.6546673780126,2660.6477845507443,2588.6573146192695,2644.64990234375,1446395,0.0,0.0
2023-11-08 00:00:00+00:00,2641.6504425932562,2672.6463410491197,2569.6599687602834,2658.648193359375,3782833,0.0,0.0
2023-11-09 00:00:00+00:00,2657.648201407967,2731.959409595846,2656.648333762592,2729.638671875,2696533,0.0,0.0
2023-11-10 00:00:00+00:00,2702.642127424845,2708.641333035111,2667.64676136496,2682.644775390625,2096063,0.0,0.0
2023-11-13 00:00:00+00:00,2686.6443012530763,2689.6439041201247,2640.650390625,2640.650390625,2066174,0.0,0.0
2023-11-14 00:00:00+00:00,2636.650845394967,2689.643827877308,2612.6540231388126,2680.64501953125,2213235,0.0,0.0
2023-11-15 00:00:00+00:00,2758.6348207535284,2882.618408203125,2746.6364090648576,2882.618408203125,4305379,0.0,0.0
2023-11-16 00:00:00+00:00,2889.6173322693376,2928.6121682411385,2842.6235555853727,2903.615478515625,2549000,0.0,0.0
2023-11-17 00:00:00+00:00,2910.614728114079,2943.6103605523354,2885.6180368729756,2932.61181640625,2224550,0.0,0.0
2023-11-20 00:00:00+00:00,2925.612581784204,2970.606623540967,2906.615097486904,2940.610595703125,1112093,0.0,0.0
2023-11-21 00:00:00+00:00,2933.6114812428177,2954.6087004337173,2916.6137323739945,2936.611083984375,2318517,0.0,0.0
2023-11-22 00:00:00+00:00,2938.6110313462523,2957.6085167479464,2916.613942986396,2921.61328125,1375895,0.0,0.0
2023-11-23 00:00:00+00:00,2913.614410641016,2922.613219733593,2893.617057101956,2916.614013671875,2336036,0.0,0.0
2023-11-24 00:00:00+00:00,2900.6160695355443,2933.6117021776236,2892.6171282889795,2910.61474609375,979791,0.0,0.0
2023-11-27 00:00:00+00:00,2902.615643785195,2925.6125985930007,2885.617894579426,2918.613525390625,1319921,0.0,0.0
2023-11-28 00:00:00+00:00,2898.616252146217,2931.611883853987,2870.619958575988,2902.61572265625,1849642,0.0,0.0
2023-11-29 00:00:00+00:00,2902.6157549517543,2917.61376953125,2883.6182698177263,2917.61376953125,1441244,0.0,0.0
2023-11-30 00:00:00+00:00,2902.61572265625,2917.6137370688725,2874.619429086021,2902.61572265625,5271738,0.0,0.0
2023-12-01 00:00:00+00:00,2917.613587511222,2945.6098796463534,2908.6147793249293,2923.61279296875,1172416,0.0,0.0
2023-12-04 00:00:00+00:00,2918.6134469495314,2960.6078850351364,2898.616095480196,2934.611328125,1270606,0.0,0.0
2023-12-05 00:00:00+00:00,2920.613268002059,2981.605191777521,2902.615651150283,2966.607177734375,930561,0.0,0.0
2023-12-06 00:00:00+00:00,2980.605464895148,3058.595141601563,2980.605464895148,3039.59765625,1794859,0.0,0.0
2023-12-07 00:00:00+00:00,3023.599551590237,3057.5950491940953,3018.6002137073165,3041.59716796875,1430125,0.0,0.0
2023-12-08 00:00:00+00:00,3044.5970491076864,3098.589903180532,3040.5975784356237,3080.59228515625,1862389,0.0,0.0
2023-12-11 00:00:00+00:00,3081.5918348924124,3129.5854780055975,3071.5931592438324,3120.586669921875,1582200,0.0,0.0
2023-12-12 00:00:00+00:00,3129.5855319993825,3148.583016059443,3116.5872534319733,3137.58447265625,1411586,0.0,0.0
2023-12-13 00:00:00+00:00,3152.5826193963544,3165.5808985121657,3130.585531661905,3138.58447265625,3129791,0.0,0.0
2023-12-14 00:00:00+00:00,3182.5785997472854,3240.5709210747573,3120.5868079834363,3228.572509765625,3907409,0.0,0.0
2023-12-15 00:00:00+00:00,3231.572293099406,3236.845520955393,3174.5798361975912,3198.57666015625,3231789,0.0,0.0
2023-12-18 00:00:00+00:00,3174.5797456911696,3217.574054058011,3150.5829224166537,3201.576171875,1169643,0.0,0.0
2023-12-19 00:00:00+00:00,3205.575774908289,3225.57312846355,3181.5789506419765,3202.576171875,1536117,0.0,0.0
2023-12-20 00:00:00+00:00,3216.5741569355096,3233.5719065991416,3183.5785252355186,3210.574951171875,2139930,0.0,0.0
2023-12-21 00:00:00+00:00,3196.5768425540095,3229.5724746479355,3166.143859502179,3190.57763671875,696278,0.0,0.0
2023-12-22 00:00:00+00:00,3157.581943405367,3194.557028457808,3157.581943405367,3184.578369140625,241892,0.0,0.0
2023-12-27 00:00:00+00:00,3196.5766025952566,3222.5731592632196,3165.5807081065323,3214.57421875,589141,0.0,0.0
2023-12-28 00:00:00+00:00,3219.5738513214037,3235.571733812442,3198.5766305519164,3207.575439453125,472631,0.0,0.0
2023-12-29 00:00:00+00:00,3214.5744511486964,3228.5725980588304,3197.5767013292475,3201.576171875,408169,0.0,0.0
2024-01-02 00:00:00+00:00,3211.5747545768936,3221.573430649674,3118.097141736807,3121.586669921875,5870840,0.0,0.0
2024-01-03 00:00:00+00:00,3112.5877997411167,3119.5868728532873,3052.595744493938,3056.59521484375,1266461,0.0,0.0
2024-01-04 00:00:00+00:00,3044.737333974773,3056.7362988377276,3001.7410432158513,3050.73681640625,1236969,14.1032,0.0
2024-01-05 00:00:00+00:00,3093.73322599147,3101.7325362073498,3022.7393478255376,3091.7333984375,3387880,0.0,0.0
2024-01-08 00:00:00+00:00,3086.7337619702653,3144.728759765625,3081.3443342429273,3144.728759765625,1245184,0.0,0.0
2024-01-09 00:00:00+00:00,3138.7293186285556,3145.7287150065104,3086.733802678035,3119.73095703125,763946,0.0,0.0
2024-01-10 00:00:00+00:00,3119.7309158883145,3144.728759765625,3102.7323820517436,3144.728759765625,875699,0.0,0.0
2024-01-11 00:00:00+00:00,3161.727218142668,3195.7242850044167,3112.7314453125,3112.7314453125,6559528,0.0,0.0
2024-01-12 00:00:00+00:00,3137.7294647351746,3174.7262748674884,3115.731361413258,3165.72705078125,1841376,0.0,0.0
2024-01-15 00:00:00+00:00,3129.7301238603645,3174.669363991084,3097.7328829774474,3125.73046875,1334306,0.0,0.0
2024-01-16 00:00:00+00:00,3171.7265350341795,3225.7218795776366,3166.7269660949705,3199.72412109375,2210146,0.0,0.0
2024-01-17 00:00:00+00:00,3151.728087668972,3202.7236880722453,3151.728087668972,3180.7255859375,1546672,0.0,0.0
2024-01-18 00:00:00+00:00,3166.7268663007712,3197.7241927470373,3162.7272112754467,3195.724365234375,1310793,0.0,0.0
2024-01-19 00:00:00+00:00,3195.724465176327,3212.722999565563,3175.726189424285,3182.7255859375,5577842,0.0,0.0
2024-01-22 00:00:00+00:00,3216.7224415001797,3222.721923828125,3188.7248573031,3222.721923828125,1620906,0.0,0.0
2024-01-23 00:00:00+00:00,3222.7219954558464,3236.7207878655213,3186.725100688111,3220.72216796875,1277867,0.0,0.0
2024-01-24 00:00:00+00:00,3237.720660855428,3267.780079153351,3213.1917712623263,3245.719970703125,999995,0.0,0.0
2024-01-25 00:00:00+00:00,3245.720027727023,3249.7196827211415,3219.722270265254,3240.720458984375,1665807,0.0,0.0
2024-01-26 00:00:00+00:00,3239.720546659185,3269.7179591282516,3228.7214954205274,3257.718994140625,1212274,0.0,0.0
2024-01-29 00:00:00+00:00,3248.7196843607276,3265.718217643009,3239.7204608583434,3256.718994140625,1372081,0.0,0.0
2024-01-30 00:00:00+00:00,3274.7176318020393,3314.714183030156,3267.718235337119,3312.71435546875,1751855,0.0,0.0
2024-01-31 00:00:00+00:00,3299.7154754342387,3311.714440799454,3289.716337629892,3295.7158203125,1351968,0.0,0.0
2024-02-01 00:00:00+00:00,3289.716139855979,3328.7127749484966,3288.716226135658,3321.71337890625,1157701,0.0,0.0
2024-02-02 00:00:00+00:00,3364.7098277094287,3369.709396547036,3293.7159502154113,3303.715087890625,1432527,0.0,0.0
2024-02-05 00:00:00+00:00,3297.7154586503034,3305.7147684347797,3261.7185646201606,3273.717529296875,979191,0.0,0.0
2024-02-06 00:00:00+00:00,3292.7159212417305,3298.7154036369475,3262.718509265644,3296.715576171875,2267940,0.0,0.0
2024-02-07 00:00:00+00:00,3287.716481050532,3298.7155325382314,3278.7172571060505,3289.71630859375,1402780,0.0,0.0
2024-02-08 00:00:00+00:00,3279.717159648367,3341.711813275867,3247.719919066432,3337.712158203125,1671048,0.0,0.0
2024-02-09 00:00:00+00:00,3332.712604897586,3390.7076037226866,3332.712604897586,3357.71044921875,1929170,0.0,0.0
2024-02-12 00:00:00+00:00,3383.708151118713,3393.7072886811206,3365.7097035063794,3379.70849609375,1191089,0.0,0.0
2024-02-13 00:00:00+00:00,3360.7101726393435,3362.710000174386,3263.71853718977,3303.715087890625,1851585,0.0,0.0
2024-02-14 00:00:00+00:00,3311.714259963903,3367.7094286106358,3311.714259963903,3358.710205078125,757616,0.0,0.0
2024-02-15 00:00:00+00:00,3394.707244099874,3419.7050883126863,3354.710693359375,3354.710693359375,1346607,0.0,0.0
2024-02-16 00:00:00+00:00,3368.709360506846,3405.706168562279,3361.9079453540776,3395.70703125,2278089,0.0,0.0
2024-02-19 00:00:00+00:00,3380.7083689685433,3406.7061263164233,3362.709921573857,3404.706298828125,669926,0.0,0.0
2024-02-20 00:00:00+00:00,3403.706311647308,3405.2032527964375,3376.209660754724,3389.70751953125,777647,0.0,0.0
2024-02-21 00:00:00+00:00,3387.7078780088996,3407.7061535579487,3367.7096024598504,3377.708740234375,1001545,0.0,0.0
2024-02-22 00:00:00+00:00,3381.7082712797405,3442.9788645757785,3371.7091338720534,3435.70361328125,4622142,0.0,0.0
2024-02-23 00:00:00+00:00,3438.703498040046,3449.702549647618,3422.704877519941,3431.7041015625,1828478,0.0,0.0
2024-02-26 00:00:00+00:00,3426.704431950003,3467.7008958280157,3426.704431950003,3427.704345703125,4035993,0.0,0.0
2024-02-27 00:00:00+00:00,3427.70428709794,3438.7033381942283,3393.7072200730477,3415.705322265625,1058825,0.0,0.0
2024-02-28 00:00:00+00:00,3407.7061836132757,3428.7043731249773,3391.704633598011,3400.706787109375,1693929,0.0,0.0
2024-02-29 00:00:00+00:00,3409.705851297083,3416.705247472766,3376.7086978974335,3384.7080078125,3021211,0.0,0.0
2024-03-01 00:00:00+00:00,3416.705361816697,3428.7043270908557,3334.2124755568557,3357.71044921875,2288833,0.0,0.0
2024-03-04 00:00:00+00:00,3363.7098600841705,3363.7098600841705,3318.71374126616,3359.710205078125,1429669,0.0,0.0
2024-03-05 00:00:00+00:00,3348.7110953746874,3384.7079898009306,3333.7123893637527,3347.711181640625,1179484,0.0,0.0
2024-03-06 00:00:00+00:00,3394.7072763208207,3411.705810546875,3355.7106389786964,3411.705810546875,1516529,0.0,0.0
2024-03-07 00:00:00+00:00,3409.7058967941493,3429.7041718486607,3398.7068455141684,3410.705810546875,2703175,0.0,0.0
2024-03-08 00:00:00+00:00,3409.7058528875477,3412.705594107097,3385.7079231311545,3401.70654296875,1319059,0.0,0.0
2024-03-11 00:00:00+00:00,3379.708493467013,3386.7078897552583,3326.715017383995,3345.71142578125,4724259,0.0,0.0
2024-03-12 00:00:00+00:00,3372.708988101244,3412.705537026251,3351.710799915615,3406.7060546875,1857310,0.0,0.0
2024-03-13 00:00:00+00:00,3412.705722445211,3412.705722445211,3370.709343792208,3377.708740234375,4036711,0.0,0.0
2024-03-14 00:00:00+00:00,3383.7080908683974,3391.707400775888,3325.8910572020127,3350.7109375,1267048,0.0,0.0
2024-03-15 00:00:00+00:00,3329.712690574461,3354.7105335967917,3306.7146749939166,3338.7119140625,4170472,0.0,0.0
2024-03-18 00:00:00+00:00,3343.7115137938727,3370.7091845093137,3320.713497999238,3361.7099609375,1224681,0.0,0.0
2024-03-19 00:00:00+00:00,3348.711181640625,3356.710491719193,3299.7154074093946,3348.711181640625,4087876,0.0,0.0
2024-03-20 00:00:00+00:00,3351.710867393763,3378.708538461672,3350.7109536505072,3370.709228515625,3299609,0.0,0.0
2024-03-21 00:00:00+00:00,3409.705929519671,3475.702190789522,3391.151621534974,3467.700927734375,3837491,0.0,0.0
2024-03-22 00:00:00+00:00,3478.6998227284134,3496.698269641064,3459.701462098393,3485.69921875,966319,0.0,0.0
2024-03-25 00:00:00+00:00,3486.6992916017857,3529.695583411042,3486.6992916017857,3501.697998046875,1942786,0.0,0.0
2024-03-26 00:00:00+00:00,3499.698122457873,3499.698122457873,3427.704332510168,3441.703125,1409530,0.0,0.0
2024-03-27 00:00:00+00:00,3447.7025101481495,3471.700439453125,3436.7034592167024,3471.700439453125,1101746,0.0,0.0
2024-03-28 00:00:00+00:00,3469.70076869662,3483.6995614233497,3426.7044767502352,3453.7021484375,1751961,0.0,0.0
2024-04-02 00:00:00+01:00,3412.7055499287367,3450.7022715511484,3381.708224394664,3392.707275390625,1552541,0.0,0.0
2024-04-03 00:00:00+01:00,3376.708681611604,3395.7021601769757,3338.7119596982957,3364.709716796875,1617277,0.0,0.0
2024-04-04 00:00:00+01:00,3361.7101494447866,3400.706787109375,3353.2987653091004,3400.706787109375,1657094,0.0,0.0
2024-04-05 00:00:00+01:00,3357.7103658466344,3401.706570759455,3332.712522146168,3390.70751953125,2396146,0.0,0.0
2024-04-08 00:00:00+01:00,3397.7070011574074,3417.2082491686783,3362.710019097222,3374.708984375,1514520,0.0,0.0
2024-04-09 00:00:00+01:00,3357.7102639037,3379.708365692229,3348.711040444756,3369.709228515625,1692316,0.0,0.0
2024-04-10 00:00:00+01:00,3382.7082904161625,3389.707686819625,3277.7173443642273,3306.71484375,2431370,0.0,0.0
2024-04-11 00:00:00+01:00,3291.7161804861844,3315.714111328125,3274.71764613981,3315.714111328125,1773943,0.0,0.0
2024-04-12 00:00:00+01:00,3336.712112412932,3355.7104732567577,3293.7158220821693,3310.71435546875,1228681,0.0,0.0
2024-04-15 00:00:00+01:00,3297.715491599323,3369.709280378932,3287.7163542688218,3313.714111328125,1396456,0.0,0.0
2024-04-16 00:00:00+01:00,3260.7188226609005,3300.7153736901664,3228.7215818374875,3275.717529296875,1296611,0.0,0.0
2024-04-17 00:00:00+01:00,3253.7193695412507,3309.6945222018876,3251.7195420246303,3280.717041015625,2007987,0.0,0.0
2024-04-18 00:00:00+01:00,3228.721404248747,3266.7181256366234,3186.725027977937,3205.723388671875,6383481,0.0,0.0
2024-04-19 00:00:00+01:00,3182.7254150848676,3213.7246937930695,3149.728261865326,3197.72412109375,3660190,0.0,0.0
2024-04-22 00:00:00+01:00,3246.7199414755523,3260.718733954967,3217.7224427681945,3240.720458984375,1976057,0.0,0.0
2024-04-23 00:00:00+01:00,3264.718463267167,3295.7196960903766,3252.7194980116674,3272.7177734375,1436475,0.0,0.0
2024-04-24 00:00:00+01:00,3279.7171980380135,3309.7146114347024,3261.71875,3261.71875,1344157,0.0,0.0
2024-04-25 00:00:00+01:00,3252.719509523377,3277.7173538941374,3183.7254590600774,3224.721923828125,2067905,0.0,0.0
2024-04-26 00:00:00+01:00,3255.71915351849,3281.716910886881,3234.72096487479,3271.7177734375,897966,0.0,0.0
2024-04-29 00:00:00+01:00,3280.7169234803164,3296.6454807260593,3255.7190804181378,3256.718994140625,1730045,0.0,0.0
2024-04-30 00:00:00+01:00,3261.71866239837,3271.7177999287146,3236.720818572509,3243.72021484375,1177266,0.0,0.0
2024-05-01 00:00:00+01:00,3237.7206148704386,3246.719838321283,3199.7238936335402,3219.72216796875,1802278,0.0,0.0
2024-05-02 00:00:00+01:00,3233.72113531989,3255.71923828125,3217.7225149843557,3255.71923828125,1148238,0.0,0.0
2024-05-03 00:00:00+01:00,3269.7178890634536,3311.888322868215,3235.720822327014,3276.71728515625,887108,0.0,0.0
2024-05-07 00:00:00+01:00,3311.714374953813,3382.708251953125,3311.714374953813,3382.708251953125,2433210,0.0,0.0
2024-05-08 00:00:00+01:00,3388.707821674117,3422.704890407348,3371.7092873075017,3400.706787109375,1026592,0.0,0.0
2024-05-09 00:00:00+01:00,3395.7072036859918,3416.705393108078,3381.708410737934,3397.70703125,727218,0.0,0.0
2024-05-10 00:00:00+01:00,3407.706030082537,3460.7014583672712,3397.7068926703228,3452.7021484375,778479,0.0,0.0
2024-05-13 00:00:00+01:00,3454.7021185601507,3475.7003079927886,3415.705481042395,3431.7041015625,986980,0.0,0.0
2024-05-14 00:00:00+01:00,3430.704047668633,3469.70068359375,3408.7059453519005,3469.70068359375,1766561,0.0,0.0
2024-05-15 00:00:00+01:00,3601.689446227637,3795.6727201221847,3601.689446227637,3751.676513671875,1976300,0.0,0.0
2024-05-16 00:00:00+01:00,3725.6785694180344,3759.6756363424074,3654.6846943700793,3746.6767578125,1698127,0.0,0.0
2024-05-17 00:00:00+01:00,3741.6772417281904,3754.6761204407685,3677.6827619124224,3690.681640625,1367983,0.0,0.0
2024-05-20 00:00:00+01:00,3688.681769193352,3716.9093144087933,3638.6860824328023,3681.682373046875,1093070,0.0,0.0
2024-05-21 00:00:00+01:00,3676.6827566005854,3704.680340822728,3607.68870976745,3638.68603515625,4524710,0.0,0.0
2024-05-22 00:00:00+01:00,3623.6874037004563,3679.6825732940615,3589.690336447196,3670.683349609375,2155686,0.0,0.0
2024-05-23 00:00:00+01:00,3684.6822319266425,3722.678955078125,3647.6854225423044,3722.678955078125,848106,0.0,0.0
2024-05-24 00:00:00+01:00,3682.682346599952,3745.676912941466,3657.6845028136368,3710.679931640625,569511,0.0,0.0
2024-05-28 00:00:00+01:00,3730.678107010691,3752.6762089550048,3687.681816846805,3723.6787109375,1602942,0.0,0.0
2024-05-29 00:00:00+01:00,3693.6812769202966,3746.676704012006,3652.684814453125,3652.684814453125,1559740,0.0,0.0
2024-05-30 00:00:00+01:00,3642.6858762326174,3652.685013965894,3612.688463032788,3626.687255859375,1951277,0.0,0.0
2024-05-31 00:00:00+01:00,3625.68732645507,3648.6853431424574,3596.6898271535815,3606.68896484375,2999231,0.0,0.0
2024-06-03 00:00:00+01:00,3667.683735257404,3691.6816659133956,3601.6894259534265,3629.68701171875,2118275,0.0,0.0
2024-06-04 00:00:00+01:00,3630.686858833931,3699.680908203125,3620.687721244193,3699.680908203125,1073085,0.0,0.0
2024-06-05 00:00:00+01:00,3718.6792430304663,3736.6776905632837,3674.6830379502458,3727.678466796875,963434,0.0,0.0
2024-06-06 00:00:00+01:00,3744.677073636413,3781.6538653706853,3704.6805227831533,3742.67724609375,4960994,0.0,0.0
2024-06-07 00:00:00+01:00,3747.676751147454,3751.6764061646873,3651.6850307338586,3662.68408203125,1474549,0.0,0.0
2024-06-10 00:00:00+01:00,3626.6872857582403,3684.682285089362,3614.6883203793877,3649.685302734375,4709579,0.0,0.0
