Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+01:00,2523.3083718996436,2571.276214216944,2522.3090418513666,2550.290283203125,671167,0.0,0.0
2022-09-08 00:00:00+01:00,2568.278532966545,2587.265806167465,2502.32274184756,2549.291259765625,481430,0.0,0.0
2022-09-09 00:00:00+01:00,2558.2852132974635,2605.2537308853466,2552.2892323287974,2600.257080078125,595264,0.0,0.0
2022-09-12 00:00:00+01:00,2600.856728168895,2684.2007645172794,2596.8623353212993,2671.20947265625,1006095,0.0,0.0
2022-09-13 00:00:00+01:00,2713.1809809044075,2747.158201291424,2659.2171602897342,2661.2158203125,881814,0.0,0.0
2022-09-14 00:00:00+01:00,2640.2302442760047,2682.2021103848588,2623.2416318033734,2667.212158203125,675661,0.0,0.0
2022-09-15 00:00:00+01:00,2676.206404549735,2695.193679264614,2651.2231483459473,2686.19970703125,747875,0.0,0.0
2022-09-16 00:00:00+01:00,2669.210505823,2669.210505823,2621.2426644604,2629.2373046875,1503410,0.0,0.0
2022-09-20 00:00:00+01:00,2632.235494505904,2661.2160675281784,2596.259610754115,2618.244873046875,909105,0.0,0.0
2022-09-21 00:00:00+01:00,2599.2576919555663,2619.2442947387694,2532.302572631836,2558.28515625,3271704,0.0,0.0
2022-09-22 00:00:00+01:00,2507.3192733947026,2531.303196296844,2479.3380300088706,2508.318603515625,1628391,0.0,0.0
2022-09-23 00:00:00+01:00,2498.3254965249594,2502.3228173193993,2436.3670242111402,2462.349609375,765742,0.0,0.0
2022-09-26 00:00:00+01:00,2459.3514236763335,2475.3407055856474,2411.383577948392,2440.933837890625,695398,0.0,0.0
2022-09-27 00:00:00+01:00,2451.356804590542,2494.3280001051744,2375.40771484375,2375.40771484375,1658656,0.0,0.0
2022-09-28 00:00:00+01:00,2365.4143801829855,2441.3634688580623,2244.4954363713496,2438.365478515625,1327453,0.0,0.0
2022-09-29 00:00:00+01:00,2445.360711629855,2453.3553522890456,2278.472587869256,2283.46923828125,1123497,0.0,0.0
2022-09-30 00:00:00+01:00,2291.4640364526767,2350.424515367072,2247.4935098046535,2300.4580078125,1174841,0.0,0.0
2022-10-03 00:00:00+01:00,2270.4778398673425,2316.447021484375,2244.0065729034627,2316.447021484375,944862,0.0,0.0
2022-10-04 00:00:00+01:00,2389.3981301074455,2488.3318042524215,2384.4014798981034,2476.33984375,1733070,0.0,0.0
2022-10-05 00:00:00+01:00,2468.3456707690134,2493.8886100299387,2449.3583963784827,2488.332275390625,1583001,0.0,0.0
2022-10-06 00:00:00+01:00,2490.3305097114808,2532.302372234708,2472.3425686300975,2487.33251953125,929438,0.0,0.0
2022-10-07 00:00:00+01:00,2474.3414137528093,2501.3233273922788,2427.372897417437,2445.36083984375,1590644,0.0,0.0
2022-10-10 00:00:00+01:00,2428.3722396794283,2468.3454452708593,2413.3822875826418,2437.3662109375,456775,0.0,0.0
2022-10-11 00:00:00+01:00,2429.3716005007554,2451.8965411723375,2405.387676842994,2417.379638671875,773213,0.0,0.0
2022-10-12 00:00:00+01:00,2410.3842940954573,2415.3809447880267,2341.4305145380004,2359.41845703125,934992,0.0,0.0
2022-10-13 00:00:00+01:00,2353.4224922705275,2489.331392036469,2349.1704596111167,2468.345458984375,845440,0.0,0.0
2022-10-14 00:00:00+01:00,2502.32250392494,2542.2957068630385,2455.353990472675,2506.31982421875,945267,0.0,0.0
2022-10-17 00:00:00+01:00,2516.3131880069523,2594.2609356894554,2507.3192171205096,2587.265625,801854,0.0,0.0
2022-10-18 00:00:00+01:00,2629.2376485079503,2652.2222421665147,2597.259083417774,2604.25439453125,849801,0.0,0.0
2022-10-19 00:00:00+01:00,2618.244983427566,2618.244983427566,2546.293212890625,2546.293212890625,993124,0.0,0.0
2022-10-20 00:00:00+01:00,2542.2958379692336,2613.248276843375,2521.9274113372476,2582.26904296875,976165,0.0,0.0
2022-10-21 00:00:00+01:00,2562.2826458495524,2576.273268720806,2490.330871083106,2567.279296875,1102924,0.0,0.0
2022-10-24 00:00:00+01:00,2623.241598420744,2705.1866693047446,2576.2730821823534,2609.2509765625,1556730,0.0,0.0
2022-10-25 00:00:00+01:00,2637.23226488755,2662.2155186284326,2527.3059484276673,2620.24365234375,1623418,0.0,0.0
2022-10-26 00:00:00+01:00,2617.2454885202687,2626.2394592711976,2511.3164996759965,2572.275634765625,2740090,0.0,0.0
2022-10-27 00:00:00+01:00,2575.2735509218933,2631.236033984224,2565.2802503750486,2581.26953125,1677651,0.0,0.0
2022-10-28 00:00:00+01:00,2564.281124887437,2584.2677275755696,2538.298541392864,2566.27978515625,480475,0.0,0.0
2022-10-31 00:00:00+00:00,2573.275090005498,2612.248965155096,2558.2851380248835,2570.277099609375,832849,0.0,0.0
2022-11-01 00:00:00+00:00,2597.258829610165,2622.2420811454685,2558.2849572150913,2569.277587890625,660116,0.0,0.0
2022-11-02 00:00:00+00:00,2572.275664398982,2578.2716449686764,2547.292412025254,2552.2890625,333620,0.0,0.0
2022-11-03 00:00:00+00:00,2524.307881697084,2567.2790768328623,2495.3273082334204,2551.289794921875,627525,0.0,0.0
2022-11-04 00:00:00+00:00,2570.2768497822444,2591.2627805153033,2535.30029856048,2574.274169921875,569993,0.0,0.0
2022-11-07 00:00:00+00:00,2582.268804505814,2590.263444767442,2524.307662609012,2535.30029296875,591596,0.0,0.0
2022-11-08 00:00:00+00:00,2516.3133397980982,2565.280517578125,2499.3247270989054,2565.280517578125,298686,0.0,0.0
2022-11-09 00:00:00+00:00,2550.290614983974,2557.7855913211138,2493.328794821715,2533.302001953125,641537,0.0,0.0
2022-11-10 00:00:00+00:00,2473.5801113563098,2567.5261842724685,2465.58470089536,2562.529052734375,1270059,24.4,0.0
2022-11-11 00:00:00+00:00,2578.520201810324,2634.4880821596953,2562.529378853361,2583.517333984375,1102234,0.0,0.0
2022-11-14 00:00:00+00:00,2592.5121395964766,2595.937175897902,2544.539671323296,2554.533935546875,514471,0.0,0.0
2022-11-15 00:00:00+00:00,2558.531446232339,2561.5297252708924,2503.0623080168075,2546.538330078125,780955,0.0,0.0
2022-11-16 00:00:00+00:00,2530.54717663787,2534.5448814982774,2455.5902105052314,2465.58447265625,700815,0.0,0.0
2022-11-17 00:00:00+00:00,2479.576807015165,2501.5641870048194,2439.5997524885197,2475.5791015625,467144,0.0,0.0
2022-11-18 00:00:00+00:00,2480.576049221549,2521.552527069286,2457.5892445752575,2510.558837890625,751016,0.0,0.0
2022-11-21 00:00:00+00:00,2507.560339966305,2532.545995007819,2481.575258723131,2516.55517578125,597303,0.0,0.0
2022-11-22 00:00:00+00:00,2514.556651394496,2542.540588691414,2498.5658300819714,2537.54345703125,505533,0.0,0.0
2022-11-23 00:00:00+00:00,2560.530150432499,2619.496301437775,2547.5376086855736,2610.50146484375,914800,0.0,0.0
2022-11-24 00:00:00+00:00,2611.5009032736316,2629.490576545322,2605.504345516402,2613.499755859375,392990,0.0,0.0
2022-11-25 00:00:00+00:00,2609.5020381846325,2633.4882690986237,2586.515233558724,2630.489990234375,372952,0.0,0.0
2022-11-28 00:00:00+00:00,2617.4974737365583,2650.4785415614174,2596.509521484375,2596.509521484375,440810,0.0,0.0
2022-11-29 00:00:00+00:00,2609.502014396178,2632.4888188125365,2584.516357421875,2584.516357421875,580062,0.0,0.0
2022-11-30 00:00:00+00:00,2605.504136879747,2628.4909397751185,2582.517333984375,2582.517333984375,1369135,0.0,0.0
2022-12-01 00:00:00+00:00,2607.503406070876,2622.4948016596313,2592.5120104821203,2604.505126953125,556825,0.0,0.0
2022-12-02 00:00:00+00:00,2601.5068597058857,2622.4948136259104,2586.515464048726,2607.50341796875,378659,0.0,0.0
2022-12-05 00:00:00+00:00,2608.502734900437,2620.4958509229677,2582.5176501849537,2600.50732421875,386633,0.0,0.0
2022-12-06 00:00:00+00:00,2591.512745462857,2598.508730506528,2563.528805288171,2583.517333984375,484512,0.0,0.0
2022-12-07 00:00:00+00:00,2577.5202029201637,2623.493808710907,2577.5202029201637,2582.517333984375,464077,0.0,0.0
2022-12-08 00:00:00+00:00,2581.518078584959,2598.5083253274847,2576.271090620355,2584.516357421875,1561500,0.0,0.0
2022-12-09 00:00:00+00:00,2598.508529460561,2645.4815682623484,2597.5091031030765,2635.4873046875,654258,0.0,0.0
2022-12-12 00:00:00+00:00,2617.497632013189,2631.489601027387,2593.511399417421,2615.498779296875,411908,0.0,0.0
2022-12-13 00:00:00+00:00,2625.49293016298,2721.437856427025,2614.4992406952247,2668.46826171875,622622,0.0,0.0
2022-12-14 00:00:00+00:00,2671.4667234046437,2678.462708089953,2653.477048499562,2673.465576171875,683999,0.0,0.0
2022-12-15 00:00:00+00:00,2641.483922345606,2687.4575358257034,2641.483922345606,2650.478759765625,538653,0.0,0.0
2022-12-16 00:00:00+00:00,2653.4769199849275,2664.470609672247,2579.519371179321,2600.50732421875,1162776,0.0,0.0
2022-12-19 00:00:00+00:00,2608.5025634765625,2622.49453125,2592.5117431640624,2598.50830078125,346555,0.0,0.0
2022-12-20 00:00:00+00:00,2565.527449662574,2622.4947518171384,2565.527449662574,2612.50048828125,867544,0.0,0.0
2022-12-21 00:00:00+00:00,2623.4941141817885,2669.4677253255454,2619.49640886494,2657.474609375,513465,0.0,0.0
2022-12-22 00:00:00+00:00,2657.474500012615,2676.3157351476716,2628.491137658209,2630.489990234375,1046021,0.0,0.0
2022-12-23 00:00:00+00:00,2626.492334133241,2655.4756970289277,2622.49462890625,2622.49462890625,117123,0.0,0.0
2022-12-28 00:00:00+00:00,2610.501586262276,2642.483228972993,2610.501586262276,2620.495849609375,342688,0.0,0.0
2022-12-29 00:00:00+00:00,2619.4962033698894,2619.4962033698894,2578.5197270867284,2606.503662109375,401878,0.0,0.0
2022-12-30 00:00:00+00:00,2616.4980979830375,2616.4980979830375,2568.525634765625,2568.525634765625,196082,0.0,0.0
2023-01-03 00:00:00+00:00,2591.512458835482,2674.46484375,2576.169215153151,2674.46484375,796133,0.0,0.0
2023-01-04 00:00:00+00:00,2677.4631455179324,2700.449951171875,2656.47519252955,2700.449951171875,657513,0.0,0.0
2023-01-05 00:00:00+00:00,2700.4500912119292,2784.401907519036,2693.0212494868833,2756.41796875,724351,0.0,0.0
2023-01-06 00:00:00+00:00,2768.410935548269,2806.389136108137,2750.421261598858,2800.392578125,2089177,0.0,0.0
2023-01-09 00:00:00+00:00,2808.3877685199095,2823.3791623020443,2768.410718434217,2806.388916015625,815055,0.0,0.0
2023-01-10 00:00:00+00:00,2800.3924072265627,2850.363720703125,2793.368363276124,2838.37060546875,1638007,0.0,0.0
2023-01-11 00:00:00+00:00,2854.361731063923,2902.3341971322243,2850.3640255582313,2853.3623046875,1455136,0.0,0.0
2023-01-12 00:00:00+00:00,2924.3212646484376,3018.267333984375,2915.3264282226564,3018.267333984375,1894835,0.0,0.0
2023-01-13 00:00:00+00:00,3042.253699217462,3068.487663952541,3011.2714834895573,3031.260009765625,874483,0.0,0.0
2023-01-16 00:00:00+00:00,3037.2564452168526,3061.24267578125,2997.2793942761896,3061.24267578125,667796,0.0,0.0
2023-01-17 00:00:00+00:00,3064.241140146394,3079.232535156895,3026.262939453125,3026.262939453125,1033285,0.0,0.0
2023-01-18 00:00:00+00:00,2967.296910661911,3024.2642141000147,2962.2997787813756,2976.291748046875,1532471,0.0,0.0
2023-01-19 00:00:00+00:00,2964.298242088591,2985.2861932294745,2956.302832130159,2960.300537109375,545466,0.0,0.0
2023-01-20 00:00:00+00:00,2981.2884053164307,3020.2660277795017,2963.2987334103977,3019.2666015625,529895,0.0,0.0
2023-01-23 00:00:00+00:00,3009.272546048529,3036.257055760688,2995.280578049632,3030.260498046875,1953649,0.0,0.0
2023-01-24 00:00:00+00:00,3036.2570428524095,3087.227783203125,3032.2593377268636,3087.227783203125,594525,0.0,0.0
2023-01-25 00:00:00+00:00,3090.225976180533,3105.217369984772,3037.2563847388874,3066.23974609375,427878,0.0,0.0
2023-01-26 00:00:00+00:00,3085.22867281143,3095.222934790087,3047.246573283948,3064.24072265625,364020,0.0,0.0
2023-01-27 00:00:00+00:00,3066.2399410252765,3081.2313357825706,3041.7010481322695,3074.2353515625,555294,0.0,0.0
2023-01-30 00:00:00+00:00,3054.2467403455285,3074.23526613313,3043.2530511623477,3073.23583984375,461089,0.0,0.0
2023-01-31 00:00:00+00:00,3073.2361120834275,3076.2343912171677,3028.2619250773287,3039.255615234375,610934,0.0,0.0
2023-02-01 00:00:00+00:00,3042.2536383262923,3066.2398693774853,3004.2754391619037,3016.2685546875,2662198,0.0,0.0
2023-02-02 00:00:00+00:00,3055.2463072858814,3150.191809147889,3049.8253466185597,3149.1923828125,647879,0.0,0.0
2023-02-03 00:00:00+00:00,3133.2015761888097,3135.26850502839,3081.231406504019,3112.213623046875,501697,0.0,0.0
2023-02-06 00:00:00+00:00,3099.2210566890135,3115.211878006983,3075.2348247120585,3106.217041015625,2830044,0.0,0.0
2023-02-07 00:00:00+00:00,3110.2147717861185,3123.2073142132454,3058.24460207761,3092.22509765625,491628,0.0,0.0
2023-02-08 00:00:00+00:00,3100.2205069657693,3129.2038708284413,3100.2205069657693,3112.213623046875,464361,0.0,0.0
2023-02-09 00:00:00+00:00,3131.2023661631692,3151.1908906838407,3085.228759765625,3085.228759765625,883532,0.0,0.0
2023-02-10 00:00:00+00:00,3069.2379610040616,3077.2333708666574,2966.297059023137,2991.28271484375,720316,0.0,0.0
2023-02-13 00:00:00+00:00,2988.284774242674,3035.2578125,2981.28878982137,3035.2578125,912201,0.0,0.0
2023-02-14 00:00:00+00:00,3041.2539681234416,3069.237902105517,3018.2671652095937,3056.245361328125,461392,0.0,0.0
2023-02-15 00:00:00+00:00,3104.218077661125,3158.1870976848536,3067.239304681904,3139.197998046875,626722,0.0,0.0
2023-02-16 00:00:00+00:00,3154.1894168181007,3163.184253558076,3111.214085727106,3145.194580078125,966231,0.0,0.0
2023-02-17 00:00:00+00:00,3117.2106570915394,3143.855274643469,3096.222704607114,3108.2158203125,299062,0.0,0.0
2023-02-20 00:00:00+00:00,3115.2116204606464,3123.2070304586205,3055.2460454758407,3083.22998046875,223133,0.0,0.0
2023-02-21 00:00:00+00:00,3078.233128888575,3105.2176400833773,3057.245175737062,3092.22509765625,1074092,0.0,0.0
2023-02-22 00:00:00+00:00,3078.2327761833903,3097.016914021517,3050.2488418544503,3085.228759765625,392700,0.0,0.0
2023-02-23 00:00:00+00:00,3086.2284423038027,3117.414642355203,3086.2284423038027,3088.227294921875,2208972,0.0,0.0
2023-02-24 00:00:00+00:00,3102.2192014446227,3142.1962530096307,3098.2214962881217,3113.212890625,531881,0.0,0.0
2023-02-27 00:00:00+00:00,3134.201122177163,3156.188502498559,3122.2080056382197,3142.196533203125,760833,0.0,0.0
2023-02-28 00:00:00+00:00,3146.193933804933,3146.193933804933,3086.2283569217384,3087.227783203125,974143,0.0,0.0
2023-03-01 00:00:00+00:00,3076.2341929940835,3078.2330456211103,3046.2514035886834,3051.24853515625,610585,0.0,0.0
2023-03-02 00:00:00+00:00,3042.2536248729675,3087.2278078950712,3034.2582145579267,3073.23583984375,313598,0.0,0.0
2023-03-03 00:00:00+00:00,3080.2319094654176,3088.2273200026416,3061.2428094395113,3074.2353515625,747145,0.0,0.0
2023-03-06 00:00:00+00:00,3077.2335442164926,3113.212890625,3066.2398550361154,3113.212890625,375984,0.0,0.0
2023-03-07 00:00:00+00:00,3107.2163454749034,3117.2106084066336,3091.225524784135,3096.22265625,413527,0.0,0.0
2023-03-08 00:00:00+00:00,3085.2288083717317,3649.825578799531,3057.24487360192,3077.2333984375,1300965,0.0,0.0
2023-03-09 00:00:00+00:00,3074.234984634907,3078.23268942637,3033.2585105224134,3064.24072265625,789277,0.0,0.0
2023-03-10 00:00:00+00:00,3025.2636886137384,3025.2636886137384,2949.706955777562,2988.284912109375,788708,0.0,0.0
2023-03-13 00:00:00+00:00,2990.2837057876054,2993.281984904371,2850.364013671875,2850.364013671875,1610220,0.0,0.0
2023-03-14 00:00:00+00:00,2851.3632902922454,2918.3248537165637,2819.381648059735,2914.3271484375,757383,0.0,0.0
2023-03-15 00:00:00+00:00,2899.335822073856,2904.332953790633,2766.4121184075952,2809.387451171875,1287229,0.0,0.0
2023-03-16 00:00:00+00:00,2839.3702370893743,2872.3513063691876,2807.3885941513736,2869.35302734375,775905,0.0,0.0
2023-03-17 00:00:00+00:00,2877.34833024878,2907.5309558403005,2788.8012580874347,2802.391357421875,1076528,0.0,0.0
2023-03-20 00:00:00+00:00,2779.404551059385,2858.359229065027,2754.4188934626627,2842.368408203125,621067,0.0,0.0
2023-03-21 00:00:00+00:00,2847.365524670738,2939.312744140625,2847.365524670738,2939.312744140625,809849,0.0,0.0
2023-03-22 00:00:00+00:00,2932.316797041649,2944.3099127759706,2917.9849358989313,2928.319091796875,605178,0.0,0.0
2023-03-23 00:00:00+00:00,2921.323269905785,2924.321549005928,2880.3467888705004,2887.3427734375,1181693,0.0,0.0
2023-03-24 00:00:00+00:00,2865.3551023223954,2875.503329323334,2787.3998536369586,2815.3837890625,498369,0.0,0.0
2023-03-27 00:00:00+01:00,2849.3644537957634,2849.3644537957634,2813.3851060803486,2837.371337890625,1070142,0.0,0.0
2023-03-28 00:00:00+01:00,2852.362878311077,2853.3623046875,2815.384102383428,2853.3623046875,622064,0.0,0.0
2023-03-29 00:00:00+01:00,2862.356860165454,2894.3385010611573,2853.3620236635375,2884.34423828125,376130,0.0,0.0
2023-03-30 00:00:00+01:00,2902.334209963906,2969.735466527721,2889.3416670129654,2959.301513671875,430493,0.0,0.0
2023-03-31 00:00:00+01:00,2961.3001456016436,2993.2817874036186,2944.309898394344,2985.286376953125,610082,0.0,0.0
2023-04-03 00:00:00+01:00,2983.287672801795,2994.031506129306,2954.3043084764176,2961.30029296875,1147549,0.0,0.0
2023-04-04 00:00:00+01:00,2981.2888479496523,3002.276801622781,2927.31982421875,2927.31982421875,406247,0.0,0.0
2023-04-05 00:00:00+01:00,2937.3139285976163,2945.309339087164,2898.3363024610708,2928.319091796875,599577,0.0,0.0
2023-04-06 00:00:00+01:00,2925.320882243165,3002.276710030225,2925.320882243165,2986.285888671875,388117,0.0,0.0
2023-04-11 00:00:00+01:00,2991.2829099284613,3032.2593881466596,2987.285204736442,2999.2783203125,1281046,0.0,0.0
2023-04-12 00:00:00+01:00,2999.278394726628,3007.2738053090384,2965.2978997513846,2977.291015625,2637159,0.0,0.0
2023-04-13 00:00:00+01:00,2978.290669165492,3025.263709920787,2976.4028366338907,3014.27001953125,1054498,0.0,0.0
2023-04-14 00:00:00+01:00,3044.2526820659327,3101.778745707064,3019.267023152063,3084.229736328125,875168,0.0,0.0
2023-04-17 00:00:00+01:00,3091.225693688026,3118.210205078125,3084.229709253556,3118.210205078125,600171,0.0,0.0
2023-04-18 00:00:00+01:00,3127.2050047502544,3146.194105130649,3112.2136097131006,3129.203857421875,558864,0.0,0.0
2023-04-19 00:00:00+01:00,3115.2116334724915,3131.202453535231,3107.2162234411217,3126.205322265625,412799,0.0,0.0
2023-04-20 00:00:00+01:00,3135.2002821656465,3135.2002821656465,3076.234130859375,3076.234130859375,1320587,0.0,0.0
2023-04-21 00:00:00+01:00,3058.244803125,3123.20751953125,3058.244803125,3123.20751953125,435658,0.0,0.0
2023-04-24 00:00:00+01:00,3145.1944947929164,3149.192199902281,3110.2145750859722,3124.20654296875,1243958,0.0,0.0
2023-04-25 00:00:00+01:00,3264.1263553213216,3320.433145928032,3210.1573341371973,3257.13037109375,1173421,0.0,0.0
2023-04-26 00:00:00+01:00,3293.1096444456025,3293.1096444456025,3197.153740029856,3259.129150390625,2507297,0.0,0.0
2023-04-27 00:00:00+01:00,3266.1250988188244,3267.1245251036526,3190.168701171875,3190.168701171875,880193,0.0,0.0
2023-04-28 00:00:00+01:00,3194.166465559555,3258.1297489750154,3178.1756447056896,3245.13720703125,713797,0.0,0.0
2023-05-02 00:00:00+01:00,3254.1320921390766,3308.1011133232014,3236.142418411035,3257.13037109375,2346899,0.0,0.0
2023-05-03 00:00:00+01:00,3275.120019695353,3298.106824838165,3246.1366566891998,3271.122314453125,1226369,0.0,0.0
2023-05-04 00:00:00+01:00,3272.1219273567785,3278.2063257701607,3227.147740817055,3236.142578125,883748,0.0,0.0
2023-05-05 00:00:00+01:00,3228.146983913887,3263.126904792211,3215.4082024600957,3251.1337890625,419450,0.0,0.0
2023-05-09 00:00:00+01:00,3243.1383291405537,3287.113086145849,3239.140623958254,3279.11767578125,776462,0.0,0.0
2023-05-10 00:00:00+01:00,3287.1131738642716,3308.10112663142,3240.14013671875,3240.14013671875,336991,0.0,0.0
2023-05-11 00:00:00+01:00,3244.13818359375,3273.2513583059012,3225.149081471667,3244.13818359375,402990,0.0,0.0
2023-05-12 00:00:00+01:00,3259.1291889511535,3274.1205835645446,3207.159020958066,3208.158447265625,4075632,0.0,0.0
2023-05-15 00:00:00+01:00,3219.1521829105754,3260.128662109375,3214.1550513009656,3260.128662109375,403722,0.0,0.0
2023-05-16 00:00:00+01:00,3258.12958996328,3279.1175413096694,3245.1370486536107,3266.125,403568,0.0,0.0
2023-05-17 00:00:00+01:00,3257.130297278602,3291.110791328149,3242.1389028449785,3279.11767578125,1367384,0.0,0.0
2023-05-18 00:00:00+01:00,3312.098669474247,3321.0935059332896,3290.111291463253,3301.10498046875,360200,0.0,0.0
2023-05-19 00:00:00+01:00,3285.1144149604884,3319.593648059543,3261.1281825421584,3304.103515625,1003434,0.0,0.0
2023-05-22 00:00:00+01:00,3289.112167827475,3332.0875015304778,3270.9695048920717,3316.0966796875,1245235,0.0,0.0
2023-05-23 00:00:00+01:00,3308.101073485595,3358.5869859824847,3290.111399974193,3328.089599609375,704967,0.0,0.0
2023-05-24 00:00:00+01:00,3301.104968261719,3301.6046813964845,3228.780520024896,3278.1181640625,998446,0.0,0.0
2023-05-25 00:00:00+01:00,3238.6328871151054,3293.609679951936,3198.649765051956,3270.619384765625,708778,49.8,0.0
2023-05-26 00:00:00+01:00,3287.6122302534686,3287.6122302534686,3233.635015162655,3255.625732421875,908544,0.0,0.0
2023-05-30 00:00:00+01:00,3270.6195032554056,3339.590391313053,3264.6220347286535,3305.604736328125,846440,0.0,0.0
2023-05-31 00:00:00+01:00,3291.6105718537215,3345.5877874261782,3263.622386001336,3284.613525390625,3525607,0.0,0.0
2023-06-01 00:00:00+01:00,3302.6057371498414,3329.0935782011597,3287.612067035662,3309.602783203125,492497,0.0,0.0
2023-06-02 00:00:00+01:00,3322.597271876852,3372.576171875,3318.598959877,3372.576171875,659725,0.0,0.0
2023-06-05 00:00:00+01:00,3373.5759864128913,3382.3613405441747,3323.597082910478,3339.59033203125,309596,0.0,0.0
2023-06-06 00:00:00+01:00,3328.5950652185543,3361.581142441441,3320.598440437249,3356.583251953125,505020,0.0,0.0
2023-06-07 00:00:00+01:00,3355.583664723168,3366.579023767539,3312.601806640625,3312.601806640625,672099,0.0,0.0
2023-06-08 00:00:00+01:00,3299.6070961585415,3339.590217590332,3299.6070961585415,3326.595703125,1203568,0.0,0.0
2023-06-09 00:00:00+01:00,3339.590229219955,3374.5754605946026,3328.594870787923,3370.5771484375,571805,0.0,0.0
2023-06-12 00:00:00+01:00,3388.569567468586,3425.553955078125,3379.5733650770762,3425.553955078125,551014,0.0,0.0
2023-06-13 00:00:00+01:00,3436.549222775002,3444.5458469117675,3398.5652581253653,3419.556396484375,676769,0.0,0.0
2023-06-14 00:00:00+01:00,3402.5637419577206,3413.5591007008275,3384.571336741728,3398.5654296875,536763,0.0,0.0
2023-06-15 00:00:00+01:00,3399.5650077550554,3409.560788430607,3379.5734464039524,3398.5654296875,363994,0.0,0.0
2023-06-16 00:00:00+01:00,3423.5548256928064,3462.770205423067,3412.5594671285376,3443.54638671875,1993086,0.0,0.0
2023-06-19 00:00:00+01:00,3433.5505851022263,3462.5383484116774,3418.556914424924,3447.544677734375,568795,0.0,0.0
2023-06-20 00:00:00+01:00,3431.5515729293083,3436.714432795071,3386.1708253911397,3397.56591796875,674109,0.0,0.0
2023-06-21 00:00:00+01:00,3388.5696914960754,3419.5566119787827,3370.1023888514146,3390.56884765625,1132278,0.0,0.0
2023-06-22 00:00:00+01:00,3388.5694589174273,3429.55215738811,3305.604483964582,3353.584228515625,1160426,0.0,0.0
2023-06-23 00:00:00+01:00,3346.587384579926,3361.581055657793,3257.6249361845817,3269.619873046875,885845,0.0,0.0
2023-06-26 00:00:00+01:00,3336.5914381167763,3351.5851084498354,3263.622242495888,3323.596923828125,882774,0.0,0.0
2023-06-27 00:00:00+01:00,3343.588601833103,3355.5835385212936,3322.59746262877,3347.5869140625,313533,0.0,0.0
2023-06-28 00:00:00+01:00,3348.5862824233736,3403.563072134802,3344.549900579326,3387.56982421875,416408,0.0,0.0
2023-06-29 00:00:00+01:00,3388.569684086828,3403.563355255354,3353.5844513602683,3357.582763671875,817019,0.0,0.0
2023-06-30 00:00:00+01:00,3372.5763524208137,3396.5662257041863,3351.5852132978625,3384.5712890625,1215083,0.0,0.0
2023-07-03 00:00:00+01:00,3395.5666292140636,3404.5628316464827,3376.5746463011797,3399.56494140625,217421,0.0,0.0
2023-07-04 00:00:00+01:00,3397.565894216861,3412.5595654181716,3384.5713791757257,3390.56884765625,187851,0.0,0.0
2023-07-05 00:00:00+01:00,3368.5783027280017,3390.5690216182143,3366.9500836624447,3369.577880859375,350453,0.0,0.0
2023-07-06 00:00:00+01:00,3378.573730320741,3392.5678226948507,3278.6159276485296,3297.60791015625,604508,0.0,0.0
2023-07-07 00:00:00+01:00,3298.607557336525,3338.590679243635,3283.613886621359,3307.603759765625,533321,0.0,0.0
2023-07-10 00:00:00+01:00,3299.6071171399058,3344.5881290366933,3286.5825859661672,3322.597412109375,405427,0.0,0.0
2023-07-11 00:00:00+01:00,3337.591106816764,3342.5889970635694,3302.6058750891248,3329.594482421875,767266,0.0,0.0
2023-07-12 00:00:00+01:00,3333.5927638393023,3388.569556046547,3321.5978273577216,3381.572509765625,230797,0.0,0.0
2023-07-13 00:00:00+01:00,3361.5808768468128,3379.1484117177292,3340.2109920957273,3360.581298828125,348970,0.0,0.0
2023-07-14 00:00:00+01:00,3339.5903770775317,3370.577297666997,3333.3539957482744,3342.589111328125,729053,0.0,0.0
2023-07-17 00:00:00+01:00,3328.594684726539,3362.580336162185,3328.594684726539,3336.59130859375,603505,0.0,0.0
2023-07-18 00:00:00+01:00,3328.594975801527,3364.579786350733,3328.594975801527,3350.585693359375,1077069,0.0,0.0
2023-07-19 00:00:00+01:00,3397.5657853101566,3443.5463755202973,3396.5662072621103,3399.56494140625,641205,0.0,0.0
2023-07-20 00:00:00+01:00,3392.567987521257,3416.557861328125,3379.573472542537,3416.557861328125,2517889,0.0,0.0
2023-07-21 00:00:00+01:00,3414.5584402167956,3429.340285548336,3405.5622382373017,3420.555908203125,343866,0.0,0.0
2023-07-24 00:00:00+01:00,3396.5663612332014,3432.551172594118,3384.571424112896,3393.567626953125,325138,0.0,0.0
2023-07-25 00:00:00+01:00,3399.5647074986296,3403.5630194157116,3362.236473297658,3362.580322265625,421207,0.0,0.0
2023-07-26 00:00:00+01:00,3362.5805956196577,3404.562874161877,3355.263615886054,3391.568359375,636960,0.0,0.0
2023-07-27 00:00:00+01:00,3403.563249302817,3478.53160281169,3403.563249302817,3469.535400390625,585462,0.0,0.0
2023-07-28 00:00:00+01:00,3468.5358040700753,3491.5260990250063,3456.54086757185,3484.529052734375,567270,0.0,0.0
2023-07-31 00:00:00+01:00,3463.5377853493856,3515.5158415797373,3461.1867271231463,3497.5234375,662014,0.0,0.0
2023-08-01 00:00:00+01:00,3490.5266087331224,3508.519013932778,3477.5320938667046,3479.53125,968965,0.0,0.0
