Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00+01:00,470.7414165371695,474.9386774373869,469.34233973629273,473.2897644042969,45301426,0.0,0.0
2023-08-25 00:00:00+01:00,476.2378421066091,479.63563946583673,473.73947963517037,475.2884826660156,17348826,0.0,0.0
2023-08-29 00:00:00+01:00,479.93542414343125,488.5297970261525,479.93542414343125,485.3818664550781,60002080,0.0,0.0
2023-08-30 00:00:00+01:00,489.22929344311143,491.47781951336947,487.180648555911,488.8795471191406,24266637,0.0,0.0
2023-08-31 00:00:00+01:00,490.57843079952096,492.07744822740557,487.1806640625,487.1806640625,67483521,0.0,0.0
2023-09-01 00:00:00+01:00,493.9262267999674,502.27076298300466,493.02682247132094,500.471923828125,51611884,0.0,0.0
2023-09-04 00:00:00+01:00,504.66919450992617,506.3680931063212,501.3713684082031,501.3713684082031,33755811,0.0,0.0
2023-09-05 00:00:00+01:00,498.4232695011799,513.9630705166685,496.8742971032683,511.1649169921875,39236536,0.0,0.0
2023-09-06 00:00:00+01:00,509.4660924094669,518.3103326664132,507.56734292099725,515.5621337890625,31596122,0.0,0.0
2023-09-07 00:00:00+01:00,513.6633047929553,518.5601194507248,512.763869939022,514.4627685546875,24270501,0.0,0.0
2023-09-08 00:00:00+01:00,513.063651396679,517.6606131384518,512.1642166669046,516.9610595703125,56410630,0.0,0.0
2023-09-11 00:00:00+01:00,518.2601956281903,521.358201145617,514.9623699442953,516.9610595703125,27042179,0.0,0.0
2023-09-12 00:00:00+01:00,516.1615983435983,522.9571309049453,512.6638914816378,522.4574584960938,39010905,0.0,0.0
2023-09-13 00:00:00+01:00,514.6626600686568,525.6554547497349,506.5679597039816,507.86712646484375,63569624,0.0,0.0
2023-09-14 00:00:00+01:00,511.76457332304875,525.7714456904777,509.6659731258968,523.7567138671875,42108759,0.0,0.0
2023-09-15 00:00:00+01:00,526.9545282646957,528.5535166250097,520.3588766395117,522.8572387695312,116246149,0.0,0.0
2023-09-18 00:00:00+01:00,524.9558425264825,527.0545033286548,517.7096163719767,518.85986328125,40471624,0.0,0.0
2023-09-19 00:00:00+01:00,522.3575161332301,526.0551039292716,520.158945471111,524.4561157226562,31257833,0.0,0.0
2023-09-20 00:00:00+01:00,520.8586187737133,524.4562363243547,513.6633226772533,523.0571899414062,50633664,0.0,0.0
2023-09-21 00:00:00+01:00,519.0597981035539,528.7533954470805,514.2728966945789,520.0591430664062,37642478,0.0,0.0
2023-09-22 00:00:00+01:00,516.6613986257396,528.7534495146521,515.2622911366105,525.355712890625,54784695,0.0,0.0
2023-09-25 00:00:00+01:00,525.5555434845503,529.1531609741226,521.5581636093917,526.95458984375,73361478,0.0,0.0
2023-09-26 00:00:00+01:00,525.0558489957536,532.9506373212259,520.8585881037036,530.55224609375,37341036,0.0,0.0
2023-09-27 00:00:00+01:00,531.7513851796795,538.4470080612374,530.2523678626966,538.147216796875,32127157,0.0,0.0
2023-09-28 00:00:00+01:00,542.2445619040197,549.2399767660077,536.8481356075924,540.7455444335938,32567410,0.0,0.0
2023-09-29 00:00:00+01:00,537.6475315220035,539.9450365647598,530.9519088002979,531.0518798828125,35035280,0.0,0.0
2023-10-02 00:00:00+01:00,531.3516694135401,535.748750160324,517.8605139266192,518.7598876953125,36107770,0.0,0.0
2023-10-03 00:00:00+01:00,518.4601319258226,522.0578102323511,514.0630508780743,515.4620971679688,28338046,0.0,0.0
2023-10-04 00:00:00+01:00,515.4620983207277,518.0604317137825,495.1254535658751,499.1228332519531,65919171,0.0,0.0
2023-10-05 00:00:00+01:00,496.7743487500732,500.9715789712007,489.22927656495636,498.7230529785156,29909637,0.0,0.0
2023-10-06 00:00:00+01:00,499.87231215543653,509.2661477584189,496.07478338140714,505.2687683105469,32751712,0.0,0.0
2023-10-09 00:00:00+01:00,516.1616688534764,523.5568459127579,513.6633064679319,519.9591674804688,41660240,0.0,0.0
2023-10-10 00:00:00+01:00,521.8579785368263,525.4555961893407,512.9138284620278,524.7560424804688,29229090,0.0,0.0
2023-10-11 00:00:00+01:00,527.3543445397504,535.4490142708441,519.059793618778,519.9591674804688,34467712,0.0,0.0
2023-10-12 00:00:00+01:00,528.6534548677959,538.4470227400362,517.3608696377073,535.748779296875,44740720,0.0,0.0
2023-10-13 00:00:00+01:00,540.9454154075543,550.1394012514826,540.5846899374781,547.3412475585938,57809715,0.0,0.0
2023-10-16 00:00:00+01:00,549.2399634349216,553.5371955419824,543.7435661767676,548.640380859375,27537172,0.0,0.0
2023-10-17 00:00:00+01:00,548.6403442382813,557.8343294190863,546.1419820149739,554.6364135742188,29268291,0.0,0.0
2023-10-18 00:00:00+01:00,558.2339818970864,561.9315698628437,552.8375565643727,557.6343994140625,41580407,0.0,0.0
2023-10-19 00:00:00+01:00,558.4339403465472,561.7317664499468,546.6416822520283,552.537841796875,37415124,0.0,0.0
2023-10-20 00:00:00+01:00,553.8370094172024,559.0336155995192,543.8435594493538,545.0427856445312,38451397,0.0,0.0
2023-10-23 00:00:00+01:00,539.6462575828037,545.3425358341013,528.4535822635331,531.8513793945312,50972360,0.0,0.0
2023-10-24 00:00:00+01:00,528.1538279457399,539.5463852455734,525.7553755683505,534.0499877929688,28977543,0.0,0.0
2023-10-25 00:00:00+01:00,531.5516386335199,538.765904451541,528.2537512831802,534.3497924804688,29861833,0.0,0.0
2023-10-26 00:00:00+01:00,535.0493058857452,539.0466856503151,527.8540101104845,533.4503173828125,38413624,0.0,0.0
2023-10-27 00:00:00+01:00,538.5470493225052,546.2419570895802,527.4542831342657,530.1525268554688,41695925,0.0,0.0
2023-10-30 00:00:00+00:00,528.6535228826208,532.5509929125307,522.0578700575827,526.3550415039062,121755943,0.0,0.0
2023-10-31 00:00:00+00:00,504.7691448680926,509.36613777880683,494.02618655931775,502.2707824707031,76877717,0.0,0.0
2023-11-01 00:00:00+00:00,494.67575443200855,502.9563374928638,488.130057153206,494.0761413574219,68277080,0.0,0.0
2023-11-02 00:00:00+00:00,496.47456774205347,501.1715012891626,488.7296442425699,498.2734069824219,45955885,0.0,0.0
2023-11-03 00:00:00+00:00,502.77043392187926,505.86840926458746,483.33316308411486,489.52911376953125,42349431,0.0,0.0
2023-11-06 00:00:00+00:00,486.7309423547962,493.0268337950982,484.38250613649916,491.17803955078125,22437947,0.0,0.0
2023-11-07 00:00:00+00:00,486.13131940641,494.4258695464062,479.6855328595755,480.7348327636719,45496434,0.0,0.0
2023-11-08 00:00:00+00:00,479.1858995739819,482.03403875751576,476.8374328613281,476.8374328613281,41605283,0.0,0.0
2023-11-09 00:00:00+00:00,470.0984384205969,476.4950092669817,467.6767302190357,475.09576416015625,57804997,5.7367,0.0
2023-11-10 00:00:00+00:00,475.5454691703008,480.5427945314904,472.24724663241705,477.5943908691406,52311069,0.0,0.0
2023-11-13 00:00:00+00:00,477.74433674481276,485.9899241467891,474.49607504100385,484.4407653808594,88202438,0.0,0.0
2023-11-14 00:00:00+00:00,485.29029486298896,486.63957892541856,476.9947462589873,480.6927795410156,35677953,0.0,0.0
2023-11-15 00:00:00+00:00,481.94211570288354,483.4313090412342,477.0947035429339,481.8421630859375,35501660,0.0,0.0
2023-11-16 00:00:00+00:00,484.3408228989403,484.3408228989403,466.7002689156239,468.14947509765625,53854850,0.0,0.0
2023-11-17 00:00:00+00:00,470.5981465180318,479.0436082778724,465.1010884904269,477.4444885253906,31396118,0.0,0.0
2023-11-20 00:00:00+00:00,476.7448265576414,482.691655777048,474.745896467253,480.1929931640625,25351952,0.0,0.0
2023-11-21 00:00:00+00:00,476.2451134090995,483.84105416183536,472.3971667283135,476.2950744628906,28546512,0.0,0.0
2023-11-22 00:00:00+00:00,477.24460063412926,480.0930823612018,460.30365444253084,465.9006652832031,47631831,0.0,0.0
2023-11-23 00:00:00+00:00,469.8485290107987,475.0457290021866,469.5486711931927,473.2467041015625,30356397,0.0,0.0
2023-11-24 00:00:00+00:00,471.7974550870891,478.09410307518664,468.9989652043249,476.2450866699219,28715999,0.0,0.0
2023-11-27 00:00:00+00:00,472.29723560917665,479.14357785903366,468.59923292401123,474.7958984375,26852117,0.0,0.0
2023-11-28 00:00:00+00:00,473.1967519787189,478.14408579942034,470.74805034436673,474.74591064453125,31685115,0.0,0.0
2023-11-29 00:00:00+00:00,470.848019357146,476.7448574050922,469.33982382225093,471.69757080078125,25614563,0.0,0.0
2023-11-30 00:00:00+00:00,475.89528533561,489.4380552880598,472.7469764762409,478.8437194824219,108153194,0.0,0.0
2023-12-01 00:00:00+00:00,478.79371966812454,483.09143768087927,475.0457257332381,478.1440734863281,27229904,0.0,0.0
2023-12-04 00:00:00+00:00,467.6497188050796,481.04254517700525,465.4509138641317,471.69757080078125,32172134,0.0,0.0
2023-12-05 00:00:00+00:00,467.34986496210854,474.69593920315174,464.5013834603261,471.6475524902344,24907516,0.0,0.0
2023-12-06 00:00:00+00:00,469.49876108918835,474.7959142612728,465.6078378350275,465.7008056640625,41030519,0.0,0.0
2023-12-07 00:00:00+00:00,463.90172250754017,468.49926809200053,459.4541210898728,460.0038146972656,55747706,0.0,0.0
2023-12-08 00:00:00+00:00,462.7523201831954,470.4981743547284,457.20530133182456,467.99951171875,24167396,0.0,0.0
2023-12-11 00:00:00+00:00,468.94906079663497,471.4976847298073,463.3520498538042,467.0000915527344,35796728,0.0,0.0
2023-12-12 00:00:00+00:00,466.85010325068504,470.3482307180936,460.45353341053107,460.7033996582031,38314237,0.0,0.0
2023-12-13 00:00:00+00:00,458.7544829847166,463.5019422312905,456.35577283406707,459.6040344238281,69403048,0.0,0.0
2023-12-14 00:00:00+00:00,461.75287953560877,470.89797916642027,456.8055150543683,465.6507873535156,52321651,0.0,0.0
2023-12-15 00:00:00+00:00,469.84851869077585,471.6975351043479,456.5556154347937,457.6050720214844,96522587,0.0,0.0
2023-12-18 00:00:00+00:00,457.9049547477701,468.5492525502395,454.85659822495813,464.9512023925781,33098312,0.0,0.0
2023-12-19 00:00:00+00:00,461.95277147601223,467.7496567307206,459.4041172251247,463.4019775390625,53598202,0.0,0.0
2023-12-20 00:00:00+00:00,468.94904909971746,474.5460294016878,460.6035092012813,466.7502136230469,42991600,0.0,0.0
2023-12-21 00:00:00+00:00,466.25047663057137,469.5986908695413,460.74243804066174,466.0006103515625,33563181,0.0,0.0
2023-12-22 00:00:00+00:00,467.44983630638296,469.5486886011726,466.000599720691,466.9501037597656,13038240,0.0,0.0
2023-12-27 00:00:00+00:00,468.6491761175122,471.84747661636493,464.10162214379585,466.9501037597656,28098605,0.0,0.0
2023-12-28 00:00:00+00:00,465.9006759892503,468.09951153115975,463.80179306311055,464.9512023925781,20417183,0.0,0.0
2023-12-29 00:00:00+00:00,464.5513812544576,465.9006652832031,459.9038744898947,465.9006652832031,7867412,0.0,0.0
2024-01-02 00:00:00+00:00,468.5492419006457,472.44718031827637,467.9875612849717,470.7480773925781,33328827,0.0,0.0
2024-01-03 00:00:00+00:00,469.99846791351075,472.94690218811115,464.8012371417165,471.69757080078125,45614156,0.0,0.0
2024-01-04 00:00:00+00:00,477.74433147845076,481.14250681549413,473.19677734375,473.19677734375,42735951,0.0,0.0
2024-01-05 00:00:00+00:00,468.94905086621185,476.74486667421905,467.0500427195452,473.5965576171875,24320784,0.0,0.0
2024-01-08 00:00:00+00:00,468.59922173006504,471.29775921943815,459.0043505982556,461.20318603515625,55325731,0.0,0.0
2024-01-09 00:00:00+00:00,464.8512335234054,468.64918877981165,459.10430908203125,459.10430908203125,40706060,0.0,0.0
2024-01-10 00:00:00+00:00,457.555094501037,462.05268729299183,454.7566045198775,456.2058410644531,37881695,0.0,0.0
2024-01-11 00:00:00+00:00,456.7555518541477,459.70398610709964,453.35737660581196,453.9570617675781,58744356,0.0,0.0
2024-01-12 00:00:00+00:00,457.5051544737803,461.9027948610982,453.9070739746094,453.9070739746094,52003173,0.0,0.0
2024-01-15 00:00:00+00:00,455.3062835455508,458.15476498961914,450.95863505335683,452.7576599121094,18140591,0.0,0.0
2024-01-16 00:00:00+00:00,450.558877226813,458.45467630944097,447.96029223892896,452.0580749511719,59228159,0.0,0.0
2024-01-17 00:00:00+00:00,448.7598338727834,450.2090704811149,441.96348333311835,448.2601013183594,31448085,0.0,0.0
2024-01-18 00:00:00+00:00,446.61100561087073,448.55994434054304,442.66310609232676,444.01239013671875,41131760,0.0,0.0
2024-01-19 00:00:00+00:00,447.36057889426036,449.4094701214347,445.3616487209181,445.5615234375,37796850,0.0,0.0
2024-01-22 00:00:00+00:00,444.66202258771006,448.46000831713053,440.81407580315107,445.8114013671875,49223741,0.0,0.0
2024-01-23 00:00:00+00:00,450.75874346851475,453.15745351975954,448.01021454492627,450.9586486816406,73316873,0.0,0.0
2024-01-24 00:00:00+00:00,448.70987271977833,452.9575994314543,447.7104076111487,452.7077331542969,32364493,0.0,0.0
2024-01-25 00:00:00+00:00,453.80709979844266,460.35361426391887,453.80709979844266,455.40625,35277281,0.0,0.0
2024-01-26 00:00:00+00:00,460.7533957001481,464.8012170193552,460.7533957001481,461.4530334472656,62851396,0.0,0.0
2024-01-29 00:00:00+00:00,469.69861615885003,471.39768845652185,464.55134670968187,465.5508117675781,41911027,0.0,0.0
2024-01-30 00:00:00+00:00,465.750711957434,470.4482098793942,465.1010657770572,468.44927978515625,37940033,0.0,0.0
2024-01-31 00:00:00+00:00,470.99791718937104,471.6475633886919,462.20263671875,462.20263671875,47790959,0.0,0.0
2024-02-01 00:00:00+00:00,465.7507283028471,469.9484938485674,463.651845529987,465.4009094238281,61323779,0.0,0.0
2024-02-02 00:00:00+00:00,461.9527787083687,461.9527787083687,454.50675155658274,458.45465087890625,49932383,0.0,0.0
2024-02-05 00:00:00+00:00,456.75555564067196,459.50408469540247,450.7088039207666,453.9070739746094,80116015,0.0,0.0
2024-02-06 00:00:00+00:00,474.79587888599553,485.2902623328079,474.2961463409092,478.6938171386719,82162539,0.0,0.0
2024-02-07 00:00:00+00:00,478.19410777260487,483.04148929390107,474.04630304633304,474.3461608886719,38147418,0.0,0.0
2024-02-08 00:00:00+00:00,474.3461279937054,480.3928794625159,468.0494797563146,475.9952392578125,56004480,0.0,0.0
2024-02-09 00:00:00+00:00,476.99472147009953,484.7405760356171,476.6738787747292,478.194091796875,36801010,0.0,0.0
2024-02-12 00:00:00+00:00,475.94531129694764,482.591748369715,474.446113588748,479.1935729980469,34478010,0.0,0.0
2024-02-13 00:00:00+00:00,479.7932050125193,486.68953854542514,477.4944475023867,479.4933776855469,64524012,0.0,0.0
2024-02-14 00:00:00+00:00,480.49281304630625,484.0908932536117,474.4960228678812,476.2450866699219,83053311,0.0,0.0
2024-02-15 00:00:00+00:00,468.75513538880745,470.9042358340522,461.50814819805225,468.5552062988281,47956226,5.6922,0.0
2024-02-16 00:00:00+00:00,471.853830546263,475.7022368052355,468.85507717639825,471.8038635253906,68994296,0.0,0.0
2024-02-19 00:00:00+00:00,469.35490339071066,476.5019571769908,468.555247969469,474.60272216796875,42919187,0.0,0.0
2024-02-20 00:00:00+00:00,475.05253756072614,475.60229683832154,465.6564492838608,466.35614013671875,74569340,0.0,0.0
2024-02-21 00:00:00+00:00,466.25621871449135,471.00424525738885,464.5069457776344,470.2045593261719,21160072,0.0,0.0
2024-02-22 00:00:00+00:00,470.75431994832644,473.30324815353015,465.2066078180341,468.0054626464844,28685711,0.0,0.0
2024-02-23 00:00:00+00:00,467.50568285372003,470.15457567775036,460.4086268027137,465.9063415527344,38609321,0.0,0.0
2024-02-26 00:00:00+00:00,461.9579621907128,467.5896238459442,461.4082029276487,466.1062316894531,51036423,0.0,0.0
2024-02-27 00:00:00+00:00,464.55689765991536,469.10499494553574,464.45693310865926,466.0562744140625,26874287,0.0,0.0
2024-02-28 00:00:00+00:00,465.2565950642158,466.25617951552584,461.4271628713689,462.1078796386719,44063707,0.0,0.0
2024-02-29 00:00:00+00:00,460.8084385771324,463.75722495219867,458.80926964621204,460.5085754394531,82613316,0.0,0.0
2024-03-01 00:00:00+00:00,465.306571609354,471.65393910607867,463.6072658053846,471.4540100097656,28020852,0.0,0.0
2024-03-04 00:00:00+00:00,474.80265894996927,479.3507564284776,469.1550123708074,469.5548400878906,28926170,0.0,0.0
2024-03-05 00:00:00+00:00,468.355285608196,471.25410494040165,466.60601280664275,470.7043151855469,38759663,0.0,0.0
2024-03-06 00:00:00+00:00,470.7043131400385,480.1503984293355,470.3544524802689,478.70098876953125,60267530,0.0,0.0
2024-03-07 00:00:00+00:00,477.80140540486485,478.7010253810072,474.2528925248427,475.8522033691406,45702232,0.0,0.0
2024-03-08 00:00:00+00:00,476.70186324125285,480.10044459207336,471.75393804818907,471.90386962890625,28931120,0.0,0.0
2024-03-11 00:00:00+00:00,470.05461857039546,472.953407565331,467.40572570441816,471.5040283203125,35867890,0.0,0.0
2024-03-12 00:00:00+00:00,473.8030691050389,480.25040155114937,473.8030691050389,477.25164794921875,31190073,0.0,0.0
2024-03-13 00:00:00+00:00,478.70099062199904,486.59770173570234,476.6018571601547,484.7984619140625,42579563,0.0,0.0
2024-03-14 00:00:00+00:00,484.7984946114677,489.84638426061724,483.6489785087295,489.7964172363281,35567441,0.0,0.0
2024-03-15 00:00:00+00:00,491.44571381490374,494.7943279942281,490.1962331886557,490.7959899902344,90759376,0.0,0.0
2024-03-18 00:00:00+00:00,493.14499874657076,496.24371666918046,490.94590073571305,493.0950012207031,25477960,0.0,0.0
2024-03-19 00:00:00+00:00,494.7943398128427,498.7427108880562,492.39534305412377,498.09295654296875,41509699,0.0,0.0
2024-03-20 00:00:00+00:00,495.9438465187441,497.19332715116303,491.3957492186985,493.44488525390625,38050619,0.0,0.0
2024-03-21 00:00:00+00:00,497.19335296916205,499.2924866416082,494.74438910539135,496.44366455078125,51406366,0.0,0.0
2024-03-22 00:00:00+00:00,496.3436984516387,503.1998576979763,495.5940100355876,498.64276123046875,30594894,0.0,0.0
2024-03-25 00:00:00+00:00,500.092109557569,507.38909465811827,499.7182720343894,505.6897888183594,33098744,0.0,0.0
2024-03-26 00:00:00+00:00,504.99009632130225,505.13700790887737,497.69311124466765,499.5923156738281,76471060,0.0,0.0
2024-03-27 00:00:00+00:00,495.4440366855579,496.09376049038144,489.1916309420087,492.59521484375,36217347,0.0,0.0
2024-03-28 00:00:00+00:00,495.24415294715453,498.5427695966619,493.09502186728054,495.4940490722656,36119907,0.0,0.0
2024-04-02 00:00:00+01:00,503.89054172167107,511.4873898593839,502.59106359665986,508.388671875,87644567,0.0,0.0
2024-04-03 00:00:00+01:00,510.4878311966941,511.68731432863564,505.0900503358108,511.387451171875,66997272,0.0,0.0
2024-04-04 00:00:00+01:00,511.78725559776285,512.5869109826754,505.18999190509345,508.68853759765625,46518238,0.0,0.0
2024-04-05 00:00:00+01:00,508.7884983524669,510.7876673047359,504.6901958993359,505.88970947265625,66027941,0.0,0.0
2024-04-08 00:00:00+01:00,505.090045974157,513.5865143978598,503.69063374652694,509.6881408691406,59384259,0.0,0.0
2024-04-09 00:00:00+01:00,513.7864804405118,520.0838511700207,513.1867540890545,516.3853759765625,57845460,0.0,0.0
2024-04-10 00:00:00+01:00,519.4840529219506,523.2824616450179,515.8855122818395,519.8838500976562,34307836,0.0,0.0
2024-04-11 00:00:00+01:00,522.7826276339018,531.2790948134202,518.1845639171365,519.7838745117188,36072573,0.0,0.0
2024-04-12 00:00:00+01:00,529.7797820667812,540.775211505903,527.8805471233782,538.8759765625,57022457,0.0,0.0
2024-04-15 00:00:00+01:00,528.2803851314976,534.0779627758259,522.2828783939593,527.0808715820312,45839250,0.0,0.0
2024-04-16 00:00:00+01:00,521.4831824670866,522.7826299571831,511.6872372548185,515.3856811523438,40501558,0.0,0.0
2024-04-17 00:00:00+01:00,513.0867203042578,519.8838828169726,511.7872726342942,516.5852661132812,41516392,0.0,0.0
2024-04-18 00:00:00+01:00,511.58734646961824,514.8859631922703,507.9888665921428,512.1871337890625,38651074,0.0,0.0
2024-04-19 00:00:00+01:00,510.5877630341027,515.8006231749213,504.378368858429,514.6860961914062,50577770,0.0,0.0
2024-04-22 00:00:00+01:00,515.885532785731,523.5823455890471,514.6860802011485,522.2828979492188,37823225,0.0,0.0
2024-04-23 00:00:00+01:00,523.9821477907878,530.3794512607794,520.7834655508974,522.882568359375,56993159,0.0,0.0
2024-04-24 00:00:00+01:00,528.9801940765158,531.1792924465113,525.0817896474417,525.3816528320312,59957431,0.0,0.0
2024-04-25 00:00:00+01:00,523.0825453926504,529.3799154051881,519.7839288155875,526.081298828125,65563155,0.0,0.0
2024-04-26 00:00:00+01:00,529.0800392220225,533.7981095692976,522.0829480450569,524.5819091796875,26337593,0.0,0.0
2024-04-29 00:00:00+01:00,524.5819573849665,527.5807110220868,522.782717404654,523.0825805664062,22279994,0.0,0.0
2024-04-30 00:00:00+01:00,525.7813637298718,529.0799798554974,520.1837158203125,520.1837158203125,28971121,0.0,0.0
2024-05-01 00:00:00+01:00,519.7839566322085,510.0879744699942,508.58859767201665,509.1883544921875,4659383,0.0,0.0
2024-05-02 00:00:00+01:00,508.2887384217501,520.1838188477321,503.1908511684577,515.585693359375,31294101,0.0,0.0
2024-05-03 00:00:00+01:00,516.0854388773287,519.7839135410214,505.88969579926965,510.1878967285156,26147916,0.0,0.0
2024-05-07 00:00:00+01:00,506.1895824915415,515.2858075028527,499.3924201231429,503.49072265625,57493548,0.0,0.0
2024-05-08 00:00:00+01:00,497.7930615527051,500.39198725215243,490.44610966374904,500.2920227050781,101765120,0.0,0.0
2024-05-09 00:00:00+01:00,501.8913949195596,507.988866608656,497.2433329902538,503.89056396484375,88510542,0.0,0.0
2024-05-10 00:00:00+01:00,505.8897205078203,511.4873997972573,500.79183346735266,505.98968505859375,45039104,0.0,0.0
2024-05-13 00:00:00+01:00,504.9900902302696,509.0883621840636,501.89137224906887,504.7901611328125,25990894,0.0,0.0
2024-05-14 00:00:00+01:00,507.3890941861464,510.5877462572671,501.09169358427835,502.0912780761719,65513117,0.0,0.0
2024-05-15 00:00:00+01:00,503.7905888077775,506.8893068637256,492.44529861360684,496.7435302734375,28251819,0.0,0.0
2024-05-16 00:00:00+01:00,491.5519199730318,499.7994352040666,485.40374784864184,489.1526184082031,31637236,5.6825,0.0
2024-05-17 00:00:00+01:00,490.852110620105,492.9514842010128,486.95329140321115,491.1520080566406,66722822,0.0,0.0
2024-05-20 00:00:00+01:00,492.05174629756135,496.9502641639087,491.00204428509636,491.1020202636719,74139583,0.0,0.0
2024-05-21 00:00:00+01:00,488.65276303716416,494.0511609837644,485.40374192519266,490.65216064453125,74516350,0.0,0.0
2024-05-22 00:00:00+01:00,481.6048738573014,493.6012588833266,476.95628076139366,481.5549011230469,48069299,0.0,0.0
2024-05-23 00:00:00+01:00,479.70549452270535,486.3534857076796,476.5564492780741,482.4046630859375,35339546,0.0,0.0
2024-05-24 00:00:00+01:00,479.1555946402668,485.3037663077469,476.5564023188429,482.8544921875,30736913,0.0,0.0
2024-05-28 00:00:00+01:00,488.1029254670505,490.6521451324951,479.9553865762924,486.8533020019531,96467106,0.0,0.0
2024-05-29 00:00:00+01:00,489.0526737373363,495.25078810096875,487.30320080666485,488.95269775390625,33714893,0.0,0.0
2024-05-30 00:00:00+01:00,484.8538961120637,491.9017601305449,481.90477258184256,485.10382080078125,59508416,0.0,0.0
2024-05-31 00:00:00+01:00,485.1038398040623,488.702761564255,481.90479145980527,488.0029602050781,49747460,0.0,0.0
2024-06-03 00:00:00+01:00,491.4519458514053,494.20111760549753,480.30531011376314,481.0550842285156,51535949,0.0,0.0
2024-06-04 00:00:00+01:00,472.15772151076425,472.85752286000013,460.7611615223695,462.76055908203125,59374020,0.0,0.0
2024-06-05 00:00:00+01:00,463.76026782606965,466.4094635478641,459.96142458444587,460.2613220214844,37366840,0.0,0.0
2024-06-06 00:00:00+01:00,462.8105460853776,465.45974165728825,457.4621516992881,463.0104675292969,24191464,0.0,0.0
2024-06-07 00:00:00+01:00,463.21040597361764,467.05925213034345,460.2113098268262,462.56060791015625,28556083,0.0,0.0
2024-06-10 00:00:00+01:00,463.4603745435011,471.05809160324105,459.76147674214224,470.70819091796875,31405955,0.0,0.0
2024-06-11 00:00:00+01:00,470.85811896909684,473.65726331163125,465.75964915883725,468.20892333984375,36666931,0.0,0.0
2024-06-12 00:00:00+01:00,470.4082715271523,474.4070668409808,463.5103557124754,464.7599792480469,24703041,0.0,0.0
2024-06-13 00:00:00+01:00,464.26011883463383,465.40976635844487,457.6501108256128,459.8614501953125,34613400,0.0,0.0
2024-06-14 00:00:00+01:00,460.16134763338965,463.2104472929774,458.16195002384484,459.8614501953125,24629988,0.0,0.0
2024-06-17 00:00:00+01:00,459.8114596375621,462.01077861779083,457.3621854574414,460.51123046875,21606961,0.0,0.0
2024-06-18 00:00:00+01:00,461.8108631878231,467.8590285977518,461.4109592694926,466.7093811035156,32364208,0.0,0.0
2024-06-19 00:00:00+01:00,465.85963301557575,469.0086780812786,465.2788143682255,466.20953369140625,22876709,0.0,0.0
2024-06-20 00:00:00+01:00,466.40945397966664,472.7575473394344,463.4103576372616,470.3582763671875,49565069,0.0,0.0
2024-06-21 00:00:00+01:00,468.2589008584559,473.20742200598744,464.41005446686313,470.8581237792969,86474396,0.0,0.0
2024-06-24 00:00:00+01:00,466.45945802617683,474.956897677609,463.260409718754,474.0071716308594,41705397,0.0,0.0
2024-06-25 00:00:00+01:00,475.55673935888007,480.7051821637635,472.80756761265826,473.75726318359375,32854319,0.0,0.0
2024-06-26 00:00:00+01:00,474.40705941136025,478.3558819252788,470.40826416015625,470.40826416015625,26737597,0.0,0.0
2024-06-27 00:00:00+01:00,471.8578459159179,477.0062887686197,467.5591531670726,472.6575927734375,20914870,0.0,0.0
2024-06-28 00:00:00+01:00,476.15652904540264,479.45555340989466,474.10715869666825,475.056884765625,34507960,0.0,0.0
2024-07-01 00:00:00+01:00,479.155612297905,482.054763162059,472.15772084889846,478.3558654785156,20833173,0.0,0.0
2024-07-02 00:00:00+01:00,482.70456724858906,490.10132542223545,475.45675101515195,484.55401611328125,28157656,0.0,0.0
2024-07-03 00:00:00+01:00,484.8539063796693,487.3531533197707,481.55491262208966,482.5046081542969,40487574,0.0,0.0
2024-07-04 00:00:00+01:00,483.35434344880383,490.15228271484375,479.6054731531823,490.15228271484375,20860189,0.0,0.0
2024-07-05 00:00:00+01:00,489.25256121641536,493.10140749826115,481.8547965821832,482.05474853515625,68684950,0.0,0.0
2024-07-08 00:00:00+01:00,479.5555161786763,479.8054408732642,474.50701904296875,474.50701904296875,33327293,0.0,0.0
2024-07-09 00:00:00+01:00,459.86145792128167,463.62631489689136,451.11409323256163,454.1131896972656,94514575,0.0,0.0
2024-07-10 00:00:00+01:00,451.36398604212616,458.3618772985932,448.2649138125852,454.5130310058594,59103197,0.0,0.0
2024-07-11 00:00:00+01:00,452.66360872157253,457.2622293467805,448.16496407898825,451.6639099121094,27230410,0.0,0.0
2024-07-12 00:00:00+01:00,454.86295151211067,459.9614214659016,448.9147314812902,453.3634033203125,24153584,0.0,0.0
2024-07-15 00:00:00+01:00,447.31522363740925,456.11256054707275,444.16614812774606,449.2646179199219,22978638,0.0,0.0
2024-07-16 00:00:00+01:00,448.1649236191919,451.96379705722615,442.8665326107241,446.4654541015625,23748366,0.0,0.0
2024-07-17 00:00:00+01:00,446.6654123320766,454.3271054116079,445.7256930179426,452.56365966796875,21130713,0.0,0.0
2024-07-18 00:00:00+01:00,457.86202610655806,462.76054386497316,449.81446339690365,458.8617248535156,24358024,0.0,0.0
2024-07-19 00:00:00+01:00,457.6620808260786,467.1592190606343,449.814469954759,457.1622314453125,23647860,0.0,0.0
2024-07-22 00:00:00+01:00,457.86206134313346,459.4115823168133,424.5021164711558,457.662109375,32925599,0.0,0.0
