Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 00:00:00+01:00,1909.5418341392394,1929.0320543777714,1897.547852453989,1916.03857421875,1610396,0.0,0.0
2022-08-09 00:00:00+01:00,1921.535746680145,1927.5327373069752,1914.5392576155098,1920.0364990234375,2274933,0.0,0.0
2022-08-10 00:00:00+01:00,1914.5393142759353,1951.5207575691795,1902.045583433623,1933.52978515625,4119213,0.0,0.0
2022-08-11 00:00:00+01:00,1944.5242882720695,1957.5177684815462,1929.0320618684627,1935.029052734375,2116145,0.0,0.0
2022-08-12 00:00:00+01:00,1940.0265318404795,1948.5222688423569,1925.5338040137474,1934.029541015625,1641401,0.0,0.0
2022-08-15 00:00:00+01:00,1947.5226651723328,1947.5226651723328,1921.7555667045522,1944.524169921875,1771295,0.0,0.0
2022-08-16 00:00:00+01:00,1944.5240726524564,1956.518053054322,1939.0268316349348,1955.5185546875,1276764,0.0,0.0
2022-08-17 00:00:00+01:00,1953.0199824450067,1956.018477812118,1935.0290102423405,1941.0260009765625,1843310,0.0,0.0
2022-08-18 00:00:00+01:00,1941.525628350658,1969.511583353911,1937.5276347787649,1968.5120849609375,1520758,0.0,0.0
2022-08-19 00:00:00+01:00,1926.5332641445102,1960.0164622502643,1919.5367749880838,1949.521728515625,4916114,0.0,0.0
2022-08-22 00:00:00+01:00,1938.5271595142506,1961.5156228650255,1921.5356866028085,1943.02490234375,3114417,0.0,0.0
2022-08-23 00:00:00+01:00,1939.026960980629,1939.026960980629,1898.047525207327,1901.0460205078125,2923301,0.0,0.0
2022-08-24 00:00:00+01:00,1900.0464445499192,1925.6435837462432,1886.053467051919,1913.5396728515625,1949486,0.0,0.0
2022-08-25 00:00:00+01:00,1923.5347126543475,1931.5307000283328,1908.542236328125,1908.542236328125,1721050,0.0,0.0
2022-08-26 00:00:00+01:00,1913.539647572076,1914.539145951586,1871.560715632652,1875.0589599609375,9754626,0.0,0.0
2022-08-30 00:00:00+01:00,1875.059093985405,1890.5513199751565,1853.5698772899432,1857.56787109375,3166333,0.0,0.0
2022-08-31 00:00:00+01:00,1851.5707653552502,1871.560733132365,1842.0755306611206,1858.0675048828125,6160870,0.0,0.0
2022-09-01 00:00:00+01:00,1848.072643866345,1862.065622240671,1817.0881917517659,1830.5814208984375,2780700,0.0,0.0
2022-09-02 00:00:00+01:00,1827.5828346422168,1842.5753107262383,1819.0870981946046,1842.0755615234375,2587310,0.0,0.0
2022-09-05 00:00:00+01:00,1825.0841083976434,1852.070565641201,1808.5923845265802,1843.5748291015625,2714346,0.0,0.0
2022-09-06 00:00:00+01:00,1840.076693264553,1868.0626505765613,1833.0802039365508,1842.575439453125,2474005,0.0,0.0
2022-09-07 00:00:00+01:00,1828.5821742373137,1875.5585952207266,1827.5826759185177,1866.5631103515625,4303624,0.0,0.0
2022-09-08 00:00:00+01:00,1874.5593013319858,1891.051025390625,1856.068580417754,1891.051025390625,4185141,0.0,0.0
2022-09-09 00:00:00+01:00,1894.5492541825142,1912.0404765239514,1885.5537684069182,1899.0469970703125,2675127,0.0,0.0
2022-09-12 00:00:00+01:00,1904.044589699243,1930.5312992147444,1902.5453419908185,1925.0340576171875,4497525,0.0,0.0
2022-09-13 00:00:00+01:00,1934.528952064356,1957.0176637261736,1921.0357250672653,1927.03271484375,2534770,0.0,0.0
2022-09-14 00:00:00+01:00,1922.0353084058117,1924.5340542565732,1893.1208658184785,1906.0433349609375,7284558,0.0,0.0
2022-09-15 00:00:00+01:00,1915.5388155382227,1956.5182527607988,1913.5398186005361,1924.5343017578125,2939724,0.0,0.0
2022-09-16 00:00:00+01:00,1920.5361225585937,1928.298218133966,1869.561705566406,1874.0594482421875,6202768,0.0,0.0
2022-09-20 00:00:00+01:00,1890.551218289417,1894.0494626795903,1848.0725364087402,1850.071533203125,4451098,0.0,0.0
2022-09-21 00:00:00+01:00,1844.5743846421092,1857.068115234375,1829.5819079313903,1857.068115234375,2315454,0.0,0.0
2022-09-22 00:00:00+01:00,1840.5763275121283,1840.5763275121283,1815.5888671875,1815.5888671875,2916519,0.0,0.0
2022-09-23 00:00:00+01:00,1814.5891946486433,1820.0864353925526,1776.1085094412774,1802.59521484375,3057365,0.0,0.0
2022-09-26 00:00:00+01:00,1809.0920876628413,1835.5787950236509,1783.1051294975186,1812.59033203125,4043563,0.0,0.0
2022-09-27 00:00:00+01:00,1818.5873932285433,1871.560810013986,1799.596923060177,1827.0831298828125,4390380,0.0,0.0
2022-09-28 00:00:00+01:00,1807.5926796211445,1852.5701032224447,1792.1004559362523,1846.0733642578125,5913592,0.0,0.0
2022-09-29 00:00:00+01:00,1839.5767275682135,1850.8501222539896,1796.5982981819418,1808.092529296875,6199065,0.0,0.0
2022-09-30 00:00:00+01:00,1798.5974850134176,1856.6923571298657,1783.6050080613747,1804.0947265625,3664876,0.0,0.0
2022-10-03 00:00:00+01:00,1784.604308195487,1790.205500866581,1759.1171002094973,1789.10205078125,2606713,0.0,0.0
2022-10-04 00:00:00+01:00,1805.0939285714285,1847.0728571428572,1794.0994472789116,1836.578125,4402869,0.0,0.0
2022-10-05 00:00:00+01:00,1830.5813586665136,1835.0791015625,1812.0906378719023,1835.0791015625,5857230,0.0,0.0
2022-10-06 00:00:00+01:00,1838.57735088084,1847.5728366965113,1805.5939028900448,1817.088134765625,6305886,0.0,0.0
2022-10-07 00:00:00+01:00,1803.5948752565066,1812.5903609186337,1782.605408711543,1805.5938720703125,3536970,0.0,0.0
2022-10-10 00:00:00+01:00,1791.100965560513,1803.0949452406057,1784.1044774137922,1792.1004638671875,2254427,0.0,0.0
2022-10-11 00:00:00+01:00,1789.6019239185723,1825.5838670970525,1778.5954843904058,1807.5928955078125,4162091,0.0,0.0
2022-10-12 00:00:00+01:00,1811.0911582799854,1816.0886504385946,1771.1112210111116,1790.6014404296875,3538522,0.0,0.0
2022-10-13 00:00:00+01:00,1792.6005234426598,1816.0887377169295,1764.7514602104502,1797.0982666015625,3306009,0.0,0.0
2022-10-14 00:00:00+01:00,1810.0917306352953,1836.5784401117369,1797.5979997501815,1805.09423828125,2804563,0.0,0.0
2022-10-17 00:00:00+01:00,1810.0916149013763,1816.588354546246,1795.5988880012824,1805.5938720703125,4012432,0.0,0.0
2022-10-18 00:00:00+01:00,1819.0871225811834,1845.5738306847006,1814.5893796956805,1825.5838623046875,2988647,0.0,0.0
2022-10-19 00:00:00+01:00,1829.5817844820338,1829.5817844820338,1807.5928201233314,1811.091064453125,2020428,0.0,0.0
2022-10-20 00:00:00+01:00,1815.5886929657177,1815.5886929657177,1795.0989774656916,1802.59521484375,2725910,0.0,0.0
2022-10-21 00:00:00+01:00,1789.1021046624091,1823.0850496671699,1781.1061176024652,1820.5863037109375,3524226,0.0,0.0
2022-10-24 00:00:00+01:00,1834.079676018828,1870.0616206164725,1828.5824344830767,1840.576416015625,1680060,0.0,0.0
2022-10-25 00:00:00+01:00,1847.572732940615,1847.572732940615,1813.090039250352,1818.5872802734375,3676737,0.0,0.0
2022-10-26 00:00:00+01:00,1829.5818094718911,1852.0705233277324,1818.0875779455723,1849.57177734375,9538680,0.0,0.0
2022-10-27 00:00:00+01:00,1846.0735507088134,1850.07154432161,1828.5823286528284,1832.580322265625,1820233,0.0,0.0
2022-10-28 00:00:00+01:00,1824.584378921327,1845.0740966796875,1817.987713703379,1845.0740966796875,1737986,0.0,0.0
2022-10-31 00:00:00+00:00,1848.0724648325831,1857.067950058918,1834.579236993081,1835.5787353515625,3410557,0.0,0.0
2022-11-01 00:00:00+00:00,1851.0709962251851,1863.7256559269988,1847.5727519018653,1856.5682373046875,2070591,0.0,0.0
2022-11-02 00:00:00+00:00,1856.5682994926933,1861.5657915505471,1844.5743185538443,1852.070556640625,2897761,0.0,0.0
2022-11-03 00:00:00+00:00,1824.5843782447832,1873.0600519478082,1819.0871368970174,1872.560302734375,2681883,0.0,0.0
2022-11-04 00:00:00+00:00,1872.0604296356244,1894.0493935715472,1862.5651952087485,1881.5556640625,10275915,0.0,0.0
2022-11-07 00:00:00+00:00,1878.0575240697615,1901.0459876427283,1871.06103515625,1871.06103515625,1812164,0.0,0.0
2022-11-08 00:00:00+00:00,1859.566677131397,1876.0583998794045,1847.5726969510279,1861.565673828125,6029645,0.0,0.0
2022-11-09 00:00:00+00:00,1849.0721540553595,1863.5648817493068,1836.0786740538895,1859.067138671875,1716780,0.0,0.0
2022-11-10 00:00:00+00:00,1856.0685171304037,1897.0479512727552,1851.0710251618243,1877.0579833984375,2735528,0.0,0.0
2022-11-11 00:00:00+00:00,1876.0586426190769,1878.1176680474766,1770.6115532230658,1787.60302734375,4657824,0.0,0.0
2022-11-14 00:00:00+00:00,1795.0992283950618,1876.0586033950617,1784.6044945987655,1821.5859375,8840471,0.0,0.0
2022-11-15 00:00:00+00:00,1813.5899158028692,1846.5733642578125,1809.0921728317405,1846.5733642578125,2673677,0.0,0.0
2022-11-16 00:00:00+00:00,1840.076549231201,1856.5682727848755,1826.5833208691035,1850.071533203125,3534822,0.0,0.0
2022-11-17 00:00:00+00:00,1856.0685994190842,1856.5683486380983,1836.5783798775267,1846.5733642578125,2091995,0.0,0.0
2022-11-18 00:00:00+00:00,1853.5697709181218,1867.0629992316267,1844.5742853757854,1849.57177734375,4516403,0.0,0.0
2022-11-21 00:00:00+00:00,1775.1091597707648,1831.0810702139872,1768.112670965362,1823.0850830078125,7310122,0.0,0.0
2022-11-22 00:00:00+00:00,1832.080516931038,1834.5792628624768,1775.1091096942298,1810.091552734375,4200353,0.0,0.0
2022-11-23 00:00:00+00:00,1819.0871913580247,1842.5754050925927,1813.090200617284,1821.5859375,9310199,0.0,0.0
2022-11-24 00:00:00+00:00,1821.086024287753,1833.080004689209,1806.5932979693268,1827.582763671875,1385269,0.0,0.0
2022-11-25 00:00:00+00:00,1825.0840622188603,1844.3544204821897,1825.0840622188603,1840.0765380859375,4326717,0.0,0.0
2022-11-28 00:00:00+00:00,1838.0773778398036,1861.0658387915794,1827.132920233782,1846.0733642578125,2903618,0.0,0.0
2022-11-29 00:00:00+00:00,1855.5687450251596,1866.0634780296111,1829.581787109375,1829.581787109375,5957622,0.0,0.0
2022-11-30 00:00:00+00:00,1842.5753302940955,1891.0510034805689,1842.5753302940955,1871.06103515625,5530624,0.0,0.0
2022-12-01 00:00:00+00:00,1880.556196358387,1892.0504276940883,1865.563720703125,1865.563720703125,2850842,0.0,0.0
2022-12-02 00:00:00+00:00,1860.5662202148437,1884.5541811523437,1852.070484049479,1874.0594482421875,2820986,0.0,0.0
2022-12-05 00:00:00+00:00,1876.558109074202,1902.045316414491,1853.0698983880536,1895.048828125,4428774,0.0,0.0
2022-12-06 00:00:00+00:00,1891.5507390381695,1913.039954831734,1891.5507390381695,1897.5477294921875,5681192,0.0,0.0
2022-12-07 00:00:00+00:00,1901.545765563078,1934.0294645805811,1891.55078125,1891.55078125,3492470,0.0,0.0
2022-12-08 00:00:00+00:00,1899.047086009552,1912.540315304883,1896.54833984375,1896.54833984375,2692911,0.0,0.0
2022-12-09 00:00:00+00:00,1906.5431290090191,1924.0343503760744,1899.0468912802812,1918.537109375,2301426,0.0,0.0
2022-12-12 00:00:00+00:00,1910.0415130815745,1919.0369990144548,1898.5472810562273,1901.5457763671875,3112354,0.0,0.0
2022-12-13 00:00:00+00:00,1901.5457297953385,1906.5432218578756,1883.0550091639514,1898.0474853515625,4210449,0.0,0.0
2022-12-14 00:00:00+00:00,1903.544706587358,1925.0339222301136,1898.5472145774147,1924.034423828125,4981375,0.0,0.0
2022-12-15 00:00:00+00:00,1914.5392560480145,1925.0339896363748,1899.0470302747208,1901.5457763671875,2238707,0.0,0.0
2022-12-16 00:00:00+00:00,1904.5442517083422,1910.541242267382,1888.5522768842366,1900.0465087890625,8254320,0.0,0.0
2022-12-19 00:00:00+00:00,1899.046921686203,1908.0424071047166,1896.5481757366158,1902.545166015625,1863859,0.0,0.0
2022-12-20 00:00:00+00:00,1887.0529146397582,1910.041377053272,1887.0529146397582,1900.546142578125,2267462,0.0,0.0
2022-12-21 00:00:00+00:00,1904.5441455319658,1919.53662109375,1896.548158565681,1919.53662109375,2034025,0.0,0.0
2022-12-22 00:00:00+00:00,1916.038434412265,1947.5226340387576,1916.038434412265,1933.0299072265625,1688715,0.0,0.0
2022-12-23 00:00:00+00:00,1935.0287550142339,1939.6264229022258,1922.5350259658464,1931.03076171875,914945,0.0,0.0
2022-12-28 00:00:00+00:00,1944.0244388753401,1950.722127608725,1925.5337179914359,1927.53271484375,3486756,0.0,0.0
2022-12-29 00:00:00+00:00,1915.0389228106408,1934.029392295715,1908.042434052982,1932.0303955078125,1176612,0.0,0.0
2022-12-30 00:00:00+00:00,1927.0328186114732,1935.028805410691,1916.5380859375,1916.5380859375,955226,0.0,0.0
2023-01-03 00:00:00+00:00,1923.5345212965744,1957.0177150941506,1921.5355246519432,1949.021728515625,3943479,0.0,0.0
2023-01-04 00:00:00+00:00,1956.518160022899,1967.0128934483091,1935.836522092655,1936.0284423828125,2968519,0.0,0.0
2023-01-05 00:00:00+00:00,1926.0335466508625,1944.0245190637922,1920.0365558465526,1933.52978515625,9512279,0.0,0.0
2023-01-06 00:00:00+00:00,1940.5261790623772,1948.0224171993682,1889.0520105217065,1908.04248046875,3465942,0.0,0.0
2023-01-09 00:00:00+00:00,1914.539222572728,1914.539222572728,1897.5477494410463,1899.0469970703125,10302704,0.0,0.0
2023-01-10 00:00:00+00:00,1898.54711563926,1918.6370080704794,1892.5501255398467,1916.5380859375,4619551,0.0,0.0
2023-01-11 00:00:00+00:00,1923.5347352614538,1927.032979778687,1898.047525207327,1901.0460205078125,2483401,0.0,0.0
2023-01-12 00:00:00+00:00,1903.0448399400236,1912.5400741729177,1895.0488532175866,1906.0433349609375,2336663,0.0,0.0
2023-01-13 00:00:00+00:00,1919.0370601791742,1931.031041805294,1906.043580084211,1924.5343017578125,2226868,0.0,0.0
2023-01-16 00:00:00+00:00,1919.0369764397906,1925.5337162037795,1897.5477602973658,1909.0419921875,1784334,0.0,0.0
2023-01-17 00:00:00+00:00,1907.0429422335628,1939.0268909502684,1899.546704253085,1932.5301513671875,2000830,0.0,0.0
2023-01-18 00:00:00+00:00,1931.5307510832351,1942.5252340130749,1917.5377728088934,1921.5357666015625,6753838,0.0,0.0
2023-01-19 00:00:00+00:00,1898.2657266180684,1908.9035795343875,1888.7693999182939,1897.26611328125,3283340,22.1,0.0
2023-01-20 00:00:00+00:00,1900.7647008900858,1916.0588332773564,1890.768567832552,1912.26025390625,2402197,0.0,0.0
2023-01-23 00:00:00+00:00,1913.759724711499,1918.2579847069035,1896.7662980621935,1911.760498046875,2950859,0.0,0.0
2023-01-24 00:00:00+00:00,1921.2569071795758,1931.7528476194225,1905.2630931759998,1921.7567138671875,5078751,0.0,0.0
2023-01-25 00:00:00+00:00,1924.2557670319857,1928.754027266606,1892.7679453896442,1910.760986328125,3238938,0.0,0.0
2023-01-26 00:00:00+00:00,1918.257892602654,1922.2563457399185,1898.7654335584896,1910.260986328125,13047754,0.0,0.0
2023-01-27 00:00:00+00:00,1912.7602329349493,1925.5353214193005,1899.7652587890625,1899.7652587890625,2508240,0.0,0.0
2023-01-30 00:00:00+00:00,1879.2731844594152,1909.2615863390868,1874.2751174794698,1905.762939453125,8253277,0.0,0.0
2023-01-31 00:00:00+00:00,1957.742785650853,1965.23988592779,1925.7551578025877,1930.25341796875,3073297,0.0,0.0
2023-02-01 00:00:00+00:00,1928.753798322962,1929.2536049563703,1893.767333984375,1893.767333984375,7306743,0.0,0.0
2023-02-02 00:00:00+00:00,1894.767129724584,1895.2669364061258,1860.7802753797484,1884.77099609375,4175518,0.0,0.0
2023-02-03 00:00:00+00:00,1886.7702559394877,1925.25537109375,1886.7702559394877,1925.25537109375,2192107,0.0,0.0
2023-02-06 00:00:00+00:00,1923.256235813878,1934.7017607572632,1914.2597149602789,1926.7548828125,1753527,0.0,0.0
2023-02-07 00:00:00+00:00,1922.2563827279648,1930.7530958081456,1882.2718505859375,1882.2718505859375,4640818,0.0,0.0
2023-02-08 00:00:00+00:00,1888.2696328890527,1897.765959788177,1878.2734993110269,1887.27001953125,9672156,0.0,0.0
2023-02-09 00:00:00+00:00,1926.7547020418892,1937.5904764202344,1855.2823486328125,1855.2823486328125,6311298,0.0,0.0
2023-02-10 00:00:00+00:00,1861.7798477355714,1882.271921227426,1851.7837143249105,1876.7740478515625,5640585,0.0,0.0
2023-02-13 00:00:00+00:00,1879.2730928915742,1900.264973184512,1879.2730928915742,1892.26806640625,2840281,0.0,0.0
2023-02-14 00:00:00+00:00,1893.2675683413524,1906.7623477355492,1890.768535120205,1895.7666015625,1752581,0.0,0.0
2023-02-15 00:00:00+00:00,1898.2656667996403,1921.2567728219635,1891.2683736624115,1906.2625732421875,1574942,0.0,0.0
2023-02-16 00:00:00+00:00,1907.7620341569232,1917.758167424709,1899.515224211,1908.2618408203125,2213055,0.0,0.0
2023-02-17 00:00:00+00:00,1907.2621183566348,1930.2532235569506,1901.7642453739504,1923.7557373046875,3257416,0.0,0.0
2023-02-20 00:00:00+00:00,1924.2556540487699,1928.2541073558841,1905.762807503366,1908.2618408203125,3246639,0.0,0.0
2023-02-21 00:00:00+00:00,1900.264825469582,1925.7549638438452,1896.7661790260559,1923.7557373046875,9637407,0.0,0.0
2023-02-22 00:00:00+00:00,1923.256085889497,1952.244873046875,1916.258792437716,1952.244873046875,2379393,0.0,0.0
2023-02-23 00:00:00+00:00,1952.244810881438,1958.2424907919801,1939.7496444011422,1943.248291015625,2494846,0.0,0.0
2023-02-24 00:00:00+00:00,1949.7457768269983,1959.7419100073469,1932.7523504204057,1937.2506103515625,6091706,0.0,0.0
2023-02-27 00:00:00+00:00,1944.747782832627,1970.1179746723242,1935.7512626344808,1949.745849609375,1968484,0.0,0.0
2023-02-28 00:00:00+00:00,1940.7493781089781,1944.6228799581527,1915.259236907959,1919.2576904296875,4060957,0.0,0.0
2023-03-01 00:00:00+00:00,1915.2590938235103,1932.7523266741946,1909.2614139889897,1912.26025390625,6118759,0.0,0.0
2023-03-02 00:00:00+00:00,1910.2610702554118,1932.2525634765625,1906.7624236065924,1932.2525634765625,4052093,0.0,0.0
2023-03-03 00:00:00+00:00,1933.752002023207,1934.7516153610325,1907.762055239747,1915.2591552734375,4581746,0.0,0.0
2023-03-06 00:00:00+00:00,1916.7586051415235,1921.7566719085157,1887.7698178929684,1907.7620849609375,4745160,0.0,0.0
2023-03-07 00:00:00+00:00,1900.764691135025,1925.2552170002937,1900.764691135025,1914.75927734375,1661537,0.0,0.0
2023-03-08 00:00:00+00:00,1909.7613930370812,1917.2584935069992,1902.2642925671635,1905.762939453125,3814404,0.0,0.0
2023-03-09 00:00:00+00:00,1899.765148537144,1920.2572219625642,1897.765921861493,1915.2591552734375,3750198,0.0,0.0
2023-03-10 00:00:00+00:00,1920.7569248469795,1926.254797907952,1890.2687196906784,1904.2633056640625,4571221,0.0,0.0
2023-03-13 00:00:00+00:00,1903.7636499923346,1907.2622967631266,1868.277375602874,1884.77099609375,4595757,0.0,0.0
2023-03-14 00:00:00+00:00,1888.7693403991154,1906.2625732421875,1880.7724339565684,1906.2625732421875,2412213,0.0,0.0
2023-03-15 00:00:00+00:00,1903.7635973560898,1910.2610840364862,1861.2800305996532,1873.275390625,5391011,0.0,0.0
2023-03-16 00:00:00+00:00,1874.2749204024258,1935.7511377916255,1874.2749204024258,1925.7550048828125,4099717,0.0,0.0
2023-03-17 00:00:00+00:00,1934.2519533136713,1951.7451880335623,1924.2558191880191,1940.2496337890625,9794328,0.0,0.0
2023-03-20 00:00:00+00:00,1931.7528092130824,1954.2441097084481,1924.2557090479604,1949.745849609375,2535165,0.0,0.0
2023-03-21 00:00:00+00:00,1958.2425859611562,1980.73388671875,1950.2456790251229,1980.73388671875,3991181,0.0,0.0
2023-03-22 00:00:00+00:00,1979.2343382816389,2008.2231240443498,1974.6910518949917,2007.2235107421875,2784372,0.0,0.0
2023-03-23 00:00:00+00:00,2008.2233475534538,2008.2233475534538,1986.7316591650024,1994.228759765625,4182816,0.0,0.0
2023-03-24 00:00:00+00:00,2007.223426420526,2007.223426420526,1983.2327081764558,1991.2296142578125,2151530,0.0,0.0
2023-03-27 00:00:00+01:00,1998.7268384335646,2020.2185248683343,1985.7318652404483,2009.2227783203125,2456522,0.0,0.0
2023-03-28 00:00:00+01:00,2006.2239376228015,2016.0500926515479,2000.2262576896987,2003.22509765625,5652820,0.0,0.0
2023-03-29 00:00:00+01:00,2010.2225540771483,2018.219461303711,1995.2283530273437,1999.226806640625,2931111,0.0,0.0
2023-03-30 00:00:00+01:00,1999.2266458178324,2016.2200723072838,1994.2285792032876,2015.220458984375,4090039,0.0,0.0
2023-03-31 00:00:00+01:00,2015.2204408509592,2038.211547070985,2010.2223742813885,2032.2138671875,4410555,0.0,0.0
2023-04-03 00:00:00+01:00,2036.212380083158,2038.2116067695429,2010.2224331601524,2017.2197265625,4499292,0.0,0.0
2023-04-04 00:00:00+01:00,2024.2169987675209,2029.2150654311445,2009.2227987766503,2010.222412109375,2664502,0.0,0.0
2023-04-05 00:00:00+01:00,2034.2131745515046,2064.2015751591434,2024.217041015625,2024.217041015625,4332914,0.0,0.0
2023-04-06 00:00:00+01:00,2026.216269869639,2050.206990381169,2019.2189763871095,2048.207763671875,2085309,0.0,0.0
2023-04-11 00:00:00+01:00,2045.2088213358838,2050.2068878591876,2034.2130749846158,2043.2095947265625,9184494,0.0,0.0
2023-04-12 00:00:00+01:00,2046.2083730066834,2059.2033455758515,2034.2130137120669,2040.210693359375,5577779,0.0,0.0
2023-04-13 00:00:00+01:00,2042.2099609375,2057.204160357012,2039.2111210535977,2042.2099609375,1851085,0.0,0.0
2023-04-14 00:00:00+01:00,2045.2089236079337,2052.2062170904633,2036.21240341611,2048.207763671875,4991091,0.0,0.0
2023-04-17 00:00:00+01:00,2054.2052446112575,2080.1951893119353,2050.206791580384,2074.197509765625,1668391,0.0,0.0
2023-04-18 00:00:00+01:00,2071.198912116041,2077.196592363481,2036.2124440059727,2050.20703125,2078868,0.0,0.0
2023-04-19 00:00:00+01:00,2054.205463323322,2056.0048161880336,2036.212422768665,2037.2120361328125,2107404,0.0,0.0
2023-04-20 00:00:00+01:00,2027.21580369622,2058.203816474614,2023.217350434492,2056.20458984375,4906406,0.0,0.0
2023-04-21 00:00:00+01:00,2053.2060139973955,2080.195576985677,2051.206787109375,2075.197509765625,6051581,0.0,0.0
2023-04-24 00:00:00+01:00,2072.1983847401984,2074.1976113535516,2061.202638366758,2073.197998046875,4978490,0.0,0.0
2023-04-25 00:00:00+01:00,2066.2005867310736,2092.190531218257,2063.201746982553,2091.19091796875,1445387,0.0,0.0
2023-04-26 00:00:00+01:00,2082.1944803718393,2103.1863594346373,2079.1956405057254,2095.189453125,5534094,0.0,0.0
2023-04-27 00:00:00+01:00,2076.1971232096353,2103.1866861979165,2071.199055989583,2075.197509765625,2734169,0.0,0.0
2023-04-28 00:00:00+01:00,2080.1956375551385,2096.189453125,2078.196410608906,2096.189453125,3079766,0.0,0.0
2023-05-02 00:00:00+01:00,2099.187986878143,2108.1845068219063,2085.636344192671,2087.192626953125,4765957,0.0,0.0
2023-05-03 00:00:00+01:00,2090.19136916096,2113.182474608451,2086.1929160396576,2112.182861328125,3228580,0.0,0.0
2023-05-04 00:00:00+01:00,2108.184508231027,2115.1818015252975,2098.188374953497,2099.18798828125,5394848,0.0,0.0
2023-05-05 00:00:00+01:00,2105.185892377054,2110.1839595479396,2061.20290127326,2068.2001953125,3126925,0.0,0.0
2023-05-09 00:00:00+01:00,2064.20166015625,2074.1977941037376,2052.2062994192643,2064.20166015625,4874746,0.0,0.0
2023-05-10 00:00:00+01:00,2127.177098278336,2143.4657188754854,2080.195273269369,2090.19140625,3547103,0.0,0.0
2023-05-11 00:00:00+01:00,2099.1880303187086,2116.1814572308126,2088.1922834932298,2113.1826171875,3434096,0.0,0.0
2023-05-12 00:00:00+01:00,2125.1780014922347,2160.1644690614858,2116.1814812601415,2156.166015625,4491901,0.0,0.0
2023-05-15 00:00:00+01:00,2160.1644293305835,2189.153216211929,2160.1644293305835,2166.162109375,4524801,0.0,0.0
2023-05-16 00:00:00+01:00,2165.162559481534,2211.144774502841,2157.165652521307,2199.1494140625,4271006,0.0,0.0
2023-05-17 00:00:00+01:00,2195.150759813262,2224.1395448927633,2192.1519199774516,2213.143798828125,4564747,0.0,0.0
2023-05-18 00:00:00+01:00,2226.1390584675155,2234.13596572739,2211.144857355251,2227.138671875,5024779,0.0,0.0
2023-05-19 00:00:00+01:00,2231.1369022651006,2242.1326486472317,2215.1430893456377,2234.1357421875,6223161,0.0,0.0
2023-05-22 00:00:00+01:00,2235.135314476741,2249.1299005244487,2231.136861320253,2232.136474609375,5480213,0.0,0.0
2023-05-23 00:00:00+01:00,2225.1392603278214,2234.1357802482844,2212.144287109375,2212.144287109375,7184526,0.0,0.0
2023-05-24 00:00:00+01:00,2199.149413169847,2209.500390088591,2182.1559858862615,2187.154052734375,9867332,0.0,0.0
2023-05-25 00:00:00+01:00,2193.151896158854,2211.9366241892176,2189.1534423828125,2207.146484375,4661711,0.0,0.0
2023-05-26 00:00:00+01:00,2211.144369517853,2218.141661826454,2196.590919129631,2215.142822265625,3107347,0.0,0.0
2023-05-30 00:00:00+01:00,2212.1442658605083,2219.1415590647666,2203.147746026462,2205.14697265625,3907553,0.0,0.0
2023-05-31 00:00:00+01:00,2203.147664055404,2219.1414764986375,2197.1499843891916,2201.1484375,10718553,0.0,0.0
2023-06-01 00:00:00+01:00,2213.143798828125,2221.140705056953,2202.1480527634867,2213.143798828125,2867584,0.0,0.0
2023-06-02 00:00:00+01:00,2215.1432489309586,2215.647936545404,2197.150208100292,2206.146728515625,3766146,0.0,0.0
2023-06-05 00:00:00+01:00,2213.144144573844,2222.140665486746,2191.152649008973,2200.149169921875,2884747,0.0,0.0
2023-06-06 00:00:00+01:00,2191.152363397348,2202.1481097465135,2186.154296875,2186.154296875,3904350,0.0,0.0
2023-06-07 00:00:00+01:00,2187.1539101794697,2201.148496442044,2173.5590716201964,2186.154296875,6142277,0.0,0.0
2023-06-08 00:00:00+01:00,2168.3100878771615,2181.3059528575222,2161.3123144261976,2175.307861328125,3527706,15.000001,0.0
2023-06-09 00:00:00+01:00,2175.3078096224676,2185.3046286005124,2165.3109906444233,2171.30908203125,3744471,0.0,0.0
2023-06-12 00:00:00+01:00,2183.3053236505034,2189.3034151989937,2164.3113670802836,2185.3046875,2543564,0.0,0.0
2023-06-13 00:00:00+01:00,2193.3020837829476,2195.3014475785567,2165.3109906444233,2171.30908203125,4329506,0.0,0.0
2023-06-14 00:00:00+01:00,2170.3095031178327,2179.306640625,2164.3114114463874,2179.306640625,4017549,0.0,0.0
2023-06-15 00:00:00+01:00,2179.306382345816,2192.30224609375,2176.3073368655237,2192.30224609375,5988077,0.0,0.0
2023-06-16 00:00:00+01:00,2192.302453994751,2197.300863602582,2165.3110421124625,2175.307861328125,10719275,0.0,0.0
2023-06-19 00:00:00+01:00,2169.3095703125,2186.4540160655974,2165.1109554406135,2169.3095703125,5070486,0.0,0.0
2023-06-20 00:00:00+01:00,2162.31205419253,2200.299968228275,2162.31205419253,2189.303466796875,3156253,0.0,0.0
2023-06-21 00:00:00+01:00,2180.3061967941812,2191.302697557471,2171.3090598060344,2174.30810546875,2996455,0.0,0.0
2023-06-22 00:00:00+01:00,2167.310332255747,2181.305878681753,2156.7306910295597,2174.30810546875,7600634,0.0,0.0
2023-06-23 00:00:00+01:00,2178.306862499821,2186.3043177086315,2167.0514107827576,2181.305908203125,2193808,0.0,0.0
