Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+01:00,345.8878426614265,347.85918829761533,335.98904438186725,340.78948974609375,4973259,0.0,0.0
2022-09-22 00:00:00+01:00,331.59250581582324,333.99172185679595,322.2955017089844,322.2955017089844,4710497,0.0,0.0
2022-09-23 00:00:00+01:00,322.89531973234114,328.0936466803332,304.3513437588375,306.5006408691406,7665600,0.0,0.0
2022-09-26 00:00:00+01:00,302.60187726620495,309.09976997486154,294.30454981054055,301.5022277832031,8931292,0.0,0.0
2022-09-27 00:00:00+01:00,304.30132330022286,310.0994615474435,300.7024841308594,300.7024841308594,6625787,0.0,0.0
2022-09-28 00:00:00+01:00,297.2036075824276,297.6454808888173,278.9095523718632,296.9037170410156,11110970,0.0,0.0
2022-09-29 00:00:00+01:00,294.20455932368367,296.70374868425756,287.870615272614,292.6051025390625,9219889,0.0,0.0
2022-09-30 00:00:00+01:00,294.4045464911734,305.9008191045809,291.1775959251833,296.3039245605469,6184099,0.0,0.0
2022-10-03 00:00:00+01:00,284.80761150195343,290.50577540857114,276.777226797548,287.7066650390625,5843074,0.0,0.0
2022-10-04 00:00:00+01:00,292.7050865318789,305.45095404851367,289.8060325708092,301.20233154296875,3654731,0.0,0.0
2022-10-05 00:00:00+01:00,303.30163669454055,304.80115041963654,284.85763618047105,288.90631103515625,5309126,0.0,0.0
2022-10-06 00:00:00+01:00,293.6047991549391,298.6031782314094,289.20421816198586,295.3042297363281,4245490,0.0,0.0
2022-10-07 00:00:00+01:00,293.7047538155187,298.8031067744243,290.3798431506595,294.3045654296875,3304033,0.0,0.0
2022-10-10 00:00:00+01:00,288.9063217575486,302.4909061965709,283.5080782483911,295.904052734375,4670228,0.0,0.0
2022-10-11 00:00:00+01:00,295.50417900597597,308.1001004613558,291.9483252743483,295.4042053222656,4284249,0.0,0.0
2022-10-12 00:00:00+01:00,293.00500589976383,296.8037620325242,279.50938154877076,285.0075988769531,5664227,0.0,0.0
2022-10-13 00:00:00+01:00,291.7053699631098,304.3692615588254,278.5096684438893,292.6051025390625,7013254,0.0,0.0
2022-10-14 00:00:00+01:00,293.3048719487017,316.59733626071016,293.3048719487017,306.20068359375,7543737,0.0,0.0
2022-10-17 00:00:00+01:00,306.20069365110965,324.3948059082031,306.20069365110965,324.3948059082031,6044481,0.0,0.0
2022-10-18 00:00:00+01:00,331.4925025255365,332.79206886694766,322.38345709262364,325.59442138671875,7907315,0.0,0.0
2022-10-19 00:00:00+01:00,327.19390091965124,336.79079539875704,323.38214853213736,328.3935241699219,6423295,0.0,0.0
2022-10-20 00:00:00+01:00,326.69404597054586,328.39350706864786,316.9972088152912,327.4938049316406,5119197,0.0,0.0
2022-10-21 00:00:00+01:00,322.49545122215324,325.49145865906473,315.59769361838306,320.7959899902344,3241619,0.0,0.0
2022-10-24 00:00:00+01:00,327.79368855486234,332.09231279732745,308.6998746828551,312.6985778808594,4337688,0.0,0.0
2022-10-25 00:00:00+01:00,317.39707763831734,319.07353596624057,308.1001045751353,316.49737548828125,8623655,0.0,0.0
2022-10-26 00:00:00+01:00,314.8978865258617,337.99040430596193,313.5983201496227,335.6911315917969,7083607,0.0,0.0
2022-10-27 00:00:00+01:00,332.79208835873874,347.0874714899709,329.79306077273446,342.6888732910156,11643028,0.0,0.0
2022-10-28 00:00:00+01:00,337.89044496022404,344.9181651247402,323.49511849540863,328.3935241699219,4854310,0.0,0.0
2022-10-31 00:00:00+00:00,337.2906143592031,360.59506870658083,336.6628272208264,348.28704833984375,5893078,0.0,0.0
2022-11-01 00:00:00+00:00,354.6849823899693,360.1831996116766,349.0868219885617,353.88525390625,3693845,0.0,0.0
2022-11-02 00:00:00+00:00,352.2857382554924,354.0251948553746,332.70709667496385,342.788818359375,3459172,0.0,0.0
2022-11-03 00:00:00+00:00,337.8904074571118,348.08711242960084,333.28789634522735,347.287353515625,1830921,0.0,0.0
2022-11-04 00:00:00+00:00,348.1870965632882,356.8453000927647,343.9884761747658,355.8846130371094,2715159,0.0,0.0
2022-11-07 00:00:00+00:00,354.1851321203983,373.47889382168734,350.78624042148425,366.081298828125,6238405,0.0,0.0
2022-11-08 00:00:00+00:00,368.28058649432444,386.2747522563372,361.9826406806946,381.5762939453125,3973291,0.0,0.0
2022-11-09 00:00:00+00:00,380.57660291283105,383.47565673527157,371.27959933477416,380.7765197753906,7367876,0.0,0.0
2022-11-10 00:00:00+00:00,379.17702718429115,399.7703552246094,377.37762290727744,399.7703552246094,7444116,0.0,0.0
2022-11-11 00:00:00+00:00,403.5691370403134,414.765487817142,402.3465110699968,412.36627197265625,6318968,0.0,0.0
2022-11-14 00:00:00+00:00,413.5659040180422,424.56233817314165,403.26922464092877,420.863525390625,7700601,0.0,0.0
2022-11-15 00:00:00+00:00,421.36337331206744,427.86126637619185,406.1682880975021,416.56494140625,4235722,0.0,0.0
2022-11-16 00:00:00+00:00,412.6661457539793,415.1213736077858,386.6745757276146,390.67327880859375,6426189,0.0,0.0
2022-11-17 00:00:00+00:00,397.27117037112833,401.1699000225943,378.77716744021666,388.77392578125,5049557,0.0,0.0
2022-11-18 00:00:00+00:00,393.6723119878625,393.6723119878625,380.9764478211044,387.77423095703125,3381663,0.0,0.0
2022-11-21 00:00:00+00:00,385.1751018957868,389.7736170158934,371.2796133542559,387.9742126464844,3424327,0.0,0.0
2022-11-22 00:00:00+00:00,386.77457130225406,388.06416166102747,370.57984121208244,375.77813720703125,4683641,0.0,0.0
2022-11-23 00:00:00+00:00,374.77848094021454,387.8742410568144,373.2789671216959,386.4747009277344,2663146,0.0,0.0
2022-11-24 00:00:00+00:00,387.7742570337014,400.47015256190474,385.6349665736212,393.9722595214844,2746864,0.0,0.0
2022-11-25 00:00:00+00:00,395.871629000307,405.76841362377763,391.9728993616895,404.76873779296875,3298086,0.0,0.0
2022-11-28 00:00:00+00:00,400.6700792657946,410.43693210820624,392.87261962890625,392.87261962890625,4977145,0.0,0.0
2022-11-29 00:00:00+00:00,382.27601050085497,391.5240181790265,372.8790643114333,382.7758483886719,9902785,0.0,0.0
2022-11-30 00:00:00+00:00,383.8755313558162,394.5720752919824,379.5679375809533,390.9732360839844,11338622,0.0,0.0
2022-12-01 00:00:00+00:00,397.3711500394815,403.86904305899503,386.3747156987663,387.474365234375,4732935,0.0,0.0
2022-12-02 00:00:00+00:00,388.9738918942367,398.7707033374443,387.5743517605909,391.37310791015625,5463441,0.0,0.0
2022-12-05 00:00:00+00:00,395.5717490628903,399.3705051187679,389.8735844713879,392.4727478027344,4929498,0.0,0.0
2022-12-06 00:00:00+00:00,387.2743872912981,394.9719029252564,380.3306554992346,390.67327880859375,2794563,0.0,0.0
2022-12-07 00:00:00+00:00,384.57530639237586,391.87292779362167,376.31397771604514,379.1770324707031,4619317,0.0,0.0
2022-12-08 00:00:00+00:00,365.681405254426,379.6768668301641,364.78170311180844,375.77813720703125,4599562,0.0,0.0
2022-12-09 00:00:00+00:00,378.1773769688336,385.27508188908774,374.87845873504006,383.4756774902344,3626241,0.0,0.0
2022-12-12 00:00:00+00:00,386.6746109112517,386.6746109112517,374.1786626461817,379.6768798828125,2354709,0.0,0.0
2022-12-13 00:00:00+00:00,366.8810345871949,378.77717102404364,362.8823312129475,369.68011474609375,4776491,0.0,0.0
2022-12-14 00:00:00+00:00,366.78105575383586,368.08065263683886,357.88394697253614,362.9822998046875,3185903,0.0,0.0
2022-12-15 00:00:00+00:00,358.58374500346724,369.5801795192306,356.723325276793,366.88104248046875,2890890,0.0,0.0
2022-12-16 00:00:00+00:00,364.98164053030047,365.6813952853999,351.18609619140625,351.18609619140625,7084242,0.0,0.0
2022-12-19 00:00:00+00:00,349.88653969008914,355.9845683405106,345.9878100636509,346.88751220703125,3204044,0.0,0.0
2022-12-20 00:00:00+00:00,342.88880759472585,345.3879971544541,338.0903758431215,338.7901306152344,2877887,0.0,0.0
2022-12-21 00:00:00+00:00,338.8901075702673,347.6872427023505,338.8901075702673,345.38800048828125,2259788,0.0,0.0
2022-12-22 00:00:00+00:00,346.3876809027202,349.97852703893,335.1912992159216,337.5905456542969,2237654,0.0,0.0
2022-12-23 00:00:00+00:00,336.89075630026286,343.98846082830397,335.89108046554395,340.5895690917969,925857,0.0,0.0
2022-12-28 00:00:00+00:00,339.48992218736413,344.48830139946404,329.6930806270369,332.6921081542969,3274498,0.0,0.0
2022-12-29 00:00:00+00:00,329.89301857338626,332.1922607421875,320.3960983417282,332.1922607421875,3445854,0.0,0.0
2022-12-30 00:00:00+00:00,328.99332274265174,329.2932132894784,322.39545614329836,324.4947814941406,1125737,0.0,0.0
2023-01-03 00:00:00+00:00,328.3935220891779,340.4896061732998,326.1942229801789,329.8930358886719,4014409,0.0,0.0
2023-01-04 00:00:00+00:00,331.09264044013526,358.4837515297079,328.8933414552935,354.58502197265625,5055065,0.0,0.0
2023-01-05 00:00:00+00:00,357.7839668970694,381.77618637727767,354.8849131447478,375.4782409667969,6293097,0.0,0.0
2023-01-06 00:00:00+00:00,365.28156190502204,377.17769882285535,360.63606489936416,372.0793762207031,6212893,0.0,0.0
2023-01-09 00:00:00+00:00,375.37827570580237,396.47144190691984,372.7391168600806,388.77392578125,5789155,0.0,0.0
2023-01-10 00:00:00+00:00,389.8735844713879,396.0715869916998,384.8752051832932,392.4727478027344,4136097,0.0,0.0
2023-01-11 00:00:00+00:00,389.8735844713879,400.1192552583413,387.7422870138343,392.4727478027344,6152141,0.0,0.0
2023-01-12 00:00:00+00:00,395.17185172910456,419.4659762145583,393.53239919732897,418.064453125,8091612,0.0,0.0
2023-01-13 00:00:00+00:00,418.0644278002806,440.3072141394434,415.8651288580538,431.16015625,7992321,0.0,0.0
2023-01-16 00:00:00+00:00,433.05958294456843,445.5555308537759,425.06217628267564,441.7567443847656,5054996,0.0,0.0
2023-01-17 00:00:00+00:00,440.9570241399535,445.47853775858744,426.7786076284967,435.7586975097656,6569055,0.0,0.0
2023-01-18 00:00:00+00:00,439.85736653324324,454.35266611217963,439.85736653324324,440.1572570800781,6488108,0.0,0.0
2023-01-19 00:00:00+00:00,434.45910447891276,441.85669922411455,429.73264051612006,435.9586181640625,5342276,0.0,0.0
2023-01-20 00:00:00+00:00,439.8573676215278,452.55326293549604,437.15823066259424,449.8541259765625,2869869,0.0,0.0
2023-01-23 00:00:00+00:00,454.8525051540799,457.2517210577511,447.05504584022697,449.8541259765625,4743203,0.0,0.0
2023-01-24 00:00:00+00:00,453.552944688019,470.54743411328695,450.85380769387274,467.8482971191406,8477598,0.0,0.0
2023-01-25 00:00:00+00:00,489.8411433522446,522.2306637678059,479.4445211050808,513.2335815429688,19654605,0.0,0.0
2023-01-26 00:00:00+00:00,519.8314481568568,521.830799880537,488.2416848211721,514.8330688476562,8786925,0.0,0.0
2023-01-27 00:00:00+00:00,515.4328236985074,521.2309922140747,501.23744548821105,507.03558349609375,8400130,0.0,0.0
2023-01-30 00:00:00+00:00,504.8363062728645,506.6357106070003,488.2047056794323,498.5383605957031,4345936,0.0,0.0
2023-01-31 00:00:00+00:00,495.83921659595427,497.4387040413493,486.74216035122527,491.74053955078125,7227408,0.0,0.0
2023-02-01 00:00:00+00:00,489.7411712666272,494.8395239788553,475.24587207936776,482.8434143066406,4050617,0.0,0.0
2023-02-02 00:00:00+00:00,489.8411479123088,500.63763447954705,486.9290978851747,497.4386901855469,5739542,0.0,0.0
2023-02-03 00:00:00+00:00,490.44096335958494,496.43901827916966,488.14169066913314,496.0391540527344,2764059,0.0,0.0
2023-02-06 00:00:00+00:00,489.8411593967014,494.83953857421875,480.5441863295933,494.83953857421875,3445530,0.0,0.0
2023-02-07 00:00:00+00:00,494.83951416722283,494.83951416722283,478.94467526823667,483.94305419921875,6642256,0.0,0.0
2023-02-08 00:00:00+00:00,484.64283599918207,491.7405405789288,478.9447020043857,480.544189453125,3840635,0.0,0.0
2023-02-09 00:00:00+00:00,483.1433295140337,484.84279067411023,476.34554588910004,484.14300537109375,3017460,0.0,0.0
2023-02-10 00:00:00+00:00,481.1439563057322,481.1439563057322,457.151736808098,463.7496032714844,5349667,0.0,0.0
2023-02-13 00:00:00+00:00,466.14881684877713,472.34681905854507,461.46335513161154,470.0475769042969,2868318,0.0,0.0
2023-02-14 00:00:00+00:00,488.1416988174502,498.2384308688282,478.94469942517674,488.4416198730469,4555203,0.0,0.0
2023-02-15 00:00:00+00:00,487.34196188920987,500.83758544921875,483.14331124524426,500.83758544921875,4943646,0.0,0.0
2023-02-16 00:00:00+00:00,507.0355761717665,508.43511618528515,493.839843455312,500.2377624511719,3298221,0.0,0.0
2023-02-17 00:00:00+00:00,499.83791681783777,514.6211479399134,492.7502188182831,506.0359191894531,4672382,0.0,0.0
2023-02-20 00:00:00+00:00,499.8379141670157,506.8356449653539,486.14234311576536,491.4406433105469,3667414,0.0,0.0
2023-02-21 00:00:00+00:00,488.8414808091286,494.5396452424932,480.75810351312407,481.84375,3496617,0.0,0.0
2023-02-22 00:00:00+00:00,479.6444535362297,479.6444535362297,470.1145542937064,473.9463195800781,3237969,0.0,0.0
2023-02-23 00:00:00+00:00,477.84502749452804,489.7411632908676,475.44581170069483,488.8414611816406,2700324,0.0,0.0
2023-02-24 00:00:00+00:00,490.4409627652317,495.53931554223715,472.1208844305247,476.7453918457031,2745789,0.0,0.0
2023-02-27 00:00:00+00:00,481.4438906027701,494.4396765216157,480.3442410773307,491.74053955078125,5451699,0.0,0.0
2023-02-28 00:00:00+00:00,492.54028549978483,492.54028549978483,480.4442020552599,486.2423095703125,3172184,0.0,0.0
2023-03-01 00:00:00+00:00,484.84276913587814,492.6402282714844,483.06835066995905,492.6402282714844,2843893,0.0,0.0
2023-03-02 00:00:00+00:00,489.8411776372331,491.4406651351369,481.8437706554007,484.54290771484375,3515718,0.0,0.0
2023-03-03 00:00:00+00:00,491.44065343677846,508.1352218093406,483.0353588859117,504.8363037109375,8869562,0.0,0.0
2023-03-06 00:00:00+00:00,504.63632542278185,521.0310327470432,502.0371927809353,516.0326538085938,5044043,0.0,0.0
2023-03-07 00:00:00+00:00,511.83402937399,526.8291669533061,510.99729508365004,520.6311645507812,5274450,0.0,0.0
2023-03-08 00:00:00+00:00,515.8327447094964,519.2316670459018,507.0356093283779,514.8330688476562,7013764,0.0,0.0
2023-03-09 00:00:00+00:00,512.833663950352,514.6330681120169,500.19976123025145,512.033935546875,6749302,0.0,0.0
2023-03-10 00:00:00+00:00,499.53803783820337,507.3354973180467,489.0414413419679,503.436767578125,4376314,0.0,0.0
2023-03-13 00:00:00+00:00,501.8372625189149,504.1565177472212,476.14558169684466,483.2432861328125,9020392,0.0,0.0
2023-03-14 00:00:00+00:00,481.34389579588355,508.03525175337074,477.04530207596184,505.0362243652344,3667235,0.0,0.0
2023-03-15 00:00:00+00:00,500.6376322086074,505.384109294885,464.8492505020603,470.0475769042969,12481179,0.0,0.0
2023-03-16 00:00:00+00:00,490.1410563543253,491.740543813586,473.63642883954213,487.14202880859375,5195516,0.0,0.0
2023-03-17 00:00:00+00:00,491.8404999185889,495.0154651748861,452.1483851930523,460.5506591796875,11247467,0.0,0.0
2023-03-20 00:00:00+00:00,457.5516553214256,476.94536098850534,439.1396259837962,469.84765625,4035548,0.0,0.0
2023-03-21 00:00:00+00:00,475.1458984826113,488.5605544715743,473.34649423452953,481.2439270019531,2925067,0.0,0.0
2023-03-22 00:00:00+00:00,479.844392446871,490.94080012374184,476.64541762748456,484.7427978515625,3854726,0.0,0.0
2023-03-23 00:00:00+00:00,482.1436370889182,486.3422877473651,473.51743661132554,476.8453674316406,2241566,0.0,0.0
2023-03-24 00:00:00+00:00,473.8463387329791,473.8463387329791,457.3516877011349,467.14849853515625,4460482,0.0,0.0
2023-03-27 00:00:00+01:00,474.9460106089367,477.945038210541,466.548739425982,474.7460632324219,2340725,0.0,0.0
2023-03-28 00:00:00+01:00,479.8443776603126,481.84372923389725,470.64835497231917,475.9456481933594,3331811,0.0,0.0
2023-03-29 00:00:00+01:00,476.1455958636849,492.54030423434097,473.0086125535726,492.04046630859375,4510720,0.0,0.0
2023-03-30 00:00:00+01:00,498.238422217606,509.03493937022404,496.960851896465,500.83758544921875,5119273,0.0,0.0
2023-03-31 00:00:00+01:00,513.2335548400116,582.5200414225035,512.8346363794166,518.23193359375,9072031,0.0,0.0
2023-04-03 00:00:00+01:00,512.6337165956412,519.631446902956,505.236122086588,512.033935546875,5295864,0.0,0.0
2023-04-04 00:00:00+01:00,515.6328129484593,521.6308683011332,510.03465235878,512.433837890625,8742717,0.0,0.0
2023-04-05 00:00:00+01:00,512.4337931204763,515.2329341861357,488.2416569495811,494.039794921875,5046745,0.0,0.0
2023-04-06 00:00:00+01:00,490.84082560194804,505.83596284029676,490.74085191882205,497.5386657714844,5062720,0.0,0.0
2023-04-11 00:00:00+01:00,501.6373215076205,510.234539785148,498.9382150593045,501.2374572753906,2964298,0.0,0.0
2023-04-12 00:00:00+01:00,503.63668389322555,507.0356062087182,485.54257531139694,490.54095458984375,4345421,0.0,0.0
2023-04-13 00:00:00+01:00,492.44034232346496,497.4367081931464,486.0424228224437,489.4413146972656,3460640,0.0,0.0
2023-04-14 00:00:00+01:00,490.2410452987293,493.73991087764637,486.14236809046054,487.9418029785156,3484956,0.0,0.0
2023-04-17 00:00:00+01:00,494.8395372603504,512.633754881992,494.3396993439259,510.8343505859375,6765016,0.0,0.0
2023-04-18 00:00:00+01:00,518.4318351687958,532.8271908088017,512.6337278471207,519.0316772460938,7522060,0.0,0.0
2023-04-19 00:00:00+01:00,524.8297769596346,529.9230956981812,510.834316240711,512.23388671875,7132039,0.0,0.0
2023-04-20 00:00:00+01:00,518.4319079934529,522.4306116756712,507.83536764172476,516.4325561523438,5776674,0.0,0.0
2023-04-21 00:00:00+01:00,510.4345015078605,512.8337174763882,501.0375545016432,511.63409423828125,4145329,0.0,0.0
2023-04-24 00:00:00+01:00,511.8340306555825,514.233277080429,504.0365712978881,506.23583984375,1993205,0.0,0.0
2023-04-25 00:00:00+01:00,504.8362929257192,508.43513200652865,492.1403977124339,496.23907470703125,4346526,0.0,0.0
2023-04-26 00:00:00+01:00,490.3409959525633,493.14007608112456,480.8440755416574,488.3416442871094,6174072,0.0,0.0
2023-04-27 00:00:00+01:00,482.343577929488,500.1078060758552,482.343577929488,489.34130859375,2709788,0.0,0.0
2023-04-28 00:00:00+01:00,487.84179628817697,497.6386070433492,483.437218802739,497.4386901855469,3397344,0.0,0.0
2023-05-02 00:00:00+01:00,500.6376387507246,506.48776190994727,490.1410426344808,491.2406921386719,3290936,0.0,0.0
2023-05-03 00:00:00+01:00,494.83955832288706,496.83891007368663,482.7434741290125,489.4413146972656,2923893,0.0,0.0
2023-05-04 00:00:00+01:00,486.3422837635957,488.9414469828826,474.24922056716844,478.2449035644531,4385595,0.0,0.0
2023-05-05 00:00:00+01:00,484.2429560477541,492.6962083477676,477.84503696812783,486.142333984375,2515777,0.0,0.0
2023-05-09 00:00:00+01:00,487.8418196361272,494.7395769679696,483.5432256415882,489.04144287109375,4551679,0.0,0.0
2023-05-10 00:00:00+01:00,493.3400079908281,494.8395216929279,487.74181740145207,489.141357421875,2402936,0.0,0.0
2023-05-11 00:00:00+01:00,489.84114819913464,494.6395798967869,486.242309172053,492.6402282714844,2398691,0.0,0.0
2023-05-12 00:00:00+01:00,493.8398671211671,494.83954296554197,487.54192150468,488.64154052734375,2102030,0.0,0.0
2023-05-15 00:00:00+01:00,489.9411198987054,497.2387410984459,488.2416588210035,494.1397399902344,2425926,0.0,0.0
2023-05-16 00:00:00+01:00,491.7405290686754,509.03493903509707,485.84244784046194,505.6360168457031,3909162,0.0,0.0
2023-05-17 00:00:00+01:00,505.0362977659629,522.2307361600155,501.0375940006193,520.2313842773438,8921465,0.0,0.0
2023-05-18 00:00:00+01:00,528.6285247842316,534.6265792886261,508.4990675349254,527.8287963867188,9490698,0.0,0.0
2023-05-19 00:00:00+01:00,531.8275559869895,532.2274507359857,499.18814535361093,501.8372802734375,5564506,0.0,0.0
2023-05-22 00:00:00+01:00,505.83597605051557,512.6337595730214,499.93789468427,501.4374084472656,5902788,0.0,0.0
2023-05-23 00:00:00+01:00,500.03783607690366,505.63599602440223,496.35601627710065,499.7379150390625,2329694,0.0,0.0
2023-05-24 00:00:00+01:00,494.23972367417815,496.7569127805357,483.6181679928129,488.2416687011719,4189238,0.0,0.0
2023-05-25 00:00:00+01:00,489.94111661762344,491.7405208579877,479.1445996523849,484.3429260253906,6609064,0.0,0.0
2023-05-26 00:00:00+01:00,489.0414317495518,489.91312784622016,480.0443492149682,485.2426452636719,4425915,0.0,0.0
2023-05-30 00:00:00+01:00,486.14235005559726,486.14235005559726,475.3458631585406,477.34521484375,3743112,0.0,0.0
2023-05-31 00:00:00+01:00,473.8463231076673,483.34324308556353,466.8485925976384,471.1471862792969,6174064,0.0,0.0
2023-06-01 00:00:00+01:00,471.84702105654793,478.94472599177493,467.54842692372625,472.14691162109375,2487158,0.0,0.0
2023-06-02 00:00:00+01:00,476.84537634089884,485.0427304433344,474.44616042311065,483.7431335449219,3273452,0.0,0.0
2023-06-05 00:00:00+01:00,485.9424134904184,488.1116928966189,482.143627137921,482.7434387207031,2690417,0.0,0.0
2023-06-06 00:00:00+01:00,481.8437555478265,488.64153906617383,477.4211783987086,483.7431335449219,3925404,0.0,0.0
2023-06-07 00:00:00+01:00,482.2436099800886,488.041748046875,478.744744606362,488.041748046875,2920799,0.0,0.0
2023-06-08 00:00:00+01:00,485.74247137155794,493.9398252401584,484.9427429243365,491.040771484375,2581046,0.0,0.0
2023-06-09 00:00:00+01:00,491.6405582688749,494.0398046537393,484.44291063733704,491.3406677246094,3060094,0.0,0.0
2023-06-12 00:00:00+01:00,494.1397532862922,497.63861871055434,489.8411593967014,494.83953857421875,1730583,0.0,0.0
2023-06-13 00:00:00+01:00,498.23842053799643,503.636663842265,494.8395288655077,497.5386657714844,2889857,0.0,0.0
2023-06-14 00:00:00+01:00,498.33840030101766,501.8372656993197,489.09139889121946,493.0401306152344,6207036,0.0,0.0
2023-06-15 00:00:00+01:00,494.3396817209931,494.9394933008567,484.6838166125897,492.2403564453125,2899081,0.0,0.0
2023-06-16 00:00:00+01:00,490.9407968389227,512.4337962657805,490.23701506152224,507.03558349609375,8071686,0.0,0.0
2023-06-19 00:00:00+01:00,505.83594886546314,514.2332498930923,503.71664107555665,508.0352478027344,3609479,0.0,0.0
2023-06-20 00:00:00+01:00,507.43547100526234,512.6337671559293,499.03819990981117,503.436767578125,2449014,0.0,0.0
2023-06-21 00:00:00+01:00,498.1384598640639,508.23519196977145,493.3400280255523,501.4374084472656,3540953,0.0,0.0
2023-06-22 00:00:00+01:00,496.33905613915425,501.637325904937,489.4412989227454,495.03948974609375,4357495,0.0,0.0
2023-06-23 00:00:00+01:00,489.8411495402708,491.74052748797163,465.64098959138335,471.84698486328125,5831081,0.0,0.0
2023-06-26 00:00:00+01:00,475.6457425680597,479.1446079352286,467.5483928387596,473.54644775390625,3508793,0.0,0.0
2023-06-27 00:00:00+01:00,479.34456608659855,484.8427832158505,472.9466468013698,482.1436462402344,2216529,0.0,0.0
2023-06-28 00:00:00+01:00,482.44358772373414,491.5406443697431,480.8441002077842,486.4422912597656,2664794,0.0,0.0
2023-06-29 00:00:00+01:00,486.44224932437396,488.2796356242932,475.64573240322693,485.8424377441406,2790465,0.0,0.0
2023-06-30 00:00:00+01:00,485.8424340658121,488.04173300745526,481.94370458533933,482.44354248046875,2169075,0.0,0.0
2023-07-03 00:00:00+01:00,484.7427840959016,498.3383809309611,482.043677769592,495.2393798828125,2536518,0.0,0.0
2023-07-04 00:00:00+01:00,496.43902601256144,498.0385134509041,488.47960139686865,494.83953857421875,1449904,0.0,0.0
2023-07-05 00:00:00+01:00,489.6412060415378,499.33807373046875,485.4425858883551,499.33807373046875,2548995,0.0,0.0
2023-07-06 00:00:00+01:00,494.13976055588927,495.63228807114314,476.04565207323105,479.1446228027344,4395822,0.0,0.0
2023-07-07 00:00:00+01:00,479.8444222514845,487.9418029785156,475.04599023204435,487.9418029785156,2466607,0.0,0.0
2023-07-10 00:00:00+01:00,485.7424996830382,492.3403665340675,483.14333631654944,490.9408264160156,2308484,0.0,0.0
2023-07-11 00:00:00+01:00,494.5396480266419,498.33840399848094,487.34196980794275,494.83953857421875,2688849,0.0,0.0
2023-07-12 00:00:00+01:00,492.9401608563161,496.73891683022055,480.0443486728468,491.64056396484375,2316024,0.0,0.0
2023-07-13 00:00:00+01:00,488.241658731757,503.5007178374159,485.9424165754603,495.7392272949219,4612715,0.0,0.0
2023-07-14 00:00:00+01:00,489.84116871213644,494.93952167169795,477.6451110839844,477.6451110839844,6972406,0.0,0.0
2023-07-17 00:00:00+01:00,478.6447715962114,482.21462835788395,473.7063705925881,478.4448547363281,3362600,0.0,0.0
2023-07-18 00:00:00+01:00,478.34486738482315,486.7421379521108,474.6080726775365,485.7424621582031,3572256,0.0,0.0
2023-07-19 00:00:00+01:00,498.83823999963494,503.43675492681996,494.23972507244997,494.73956298828125,7890706,0.0,0.0
2023-07-20 00:00:00+01:00,497.838563810452,503.9565750146038,474.44615546788344,475.4458312988281,13488752,0.0,0.0
2023-07-21 00:00:00+01:00,484.8427643430696,487.0420633122356,474.3461684139928,476.34552001953125,4785641,0.0,0.0
2023-07-24 00:00:00+01:00,464.8492435641181,467.9952264562641,451.3336378307836,455.2523498535156,12612708,0.0,0.0
2023-07-25 00:00:00+01:00,455.15238047084637,462.64994898623047,442.8563803086901,445.85540771484375,5379325,0.0,0.0
2023-07-26 00:00:00+01:00,438.65774654471215,454.7525336759652,437.55812752647006,446.755126953125,4737605,0.0,0.0
2023-07-27 00:00:00+01:00,449.85412977657364,455.20240164323224,443.93704211064716,450.0540771484375,4319816,0.0,0.0
2023-07-28 00:00:00+01:00,448.9544276185576,457.3217095511722,446.8551022447298,450.0540771484375,3675492,0.0,0.0
2023-07-31 00:00:00+01:00,447.3549494007341,457.75157229085636,447.3549494007341,452.15338134765625,3231137,0.0,0.0
2023-08-01 00:00:00+01:00,450.9537772620009,460.85056197068013,450.25399197133567,451.5535888671875,3539828,0.0,0.0
2023-08-02 00:00:00+01:00,442.5564992012871,448.55455414140295,433.1495460426166,446.3552551269531,5167193,0.0,0.0
2023-08-03 00:00:00+01:00,442.35655979163835,444.55585884565403,432.1398714728664,441.9566955566406,6024234,0.0,0.0
2023-08-04 00:00:00+01:00,446.35525477816833,454.5526087263286,444.15595576543706,451.1536865234375,3039164,0.0,0.0
2023-08-07 00:00:00+01:00,452.2533321250352,457.8515227846376,446.2552772413936,452.5532531738281,2497861,0.0,0.0
2023-08-08 00:00:00+01:00,451.7534884367577,456.451976905222,447.8547589138216,453.8528137207031,2932789,0.0,0.0
2023-08-09 00:00:00+01:00,457.85153893536057,461.8502423321759,438.95767148694506,445.3555908203125,6905764,0.0,0.0
2023-08-10 00:00:00+01:00,449.8541259765625,457.35169474283856,447.954747990643,449.8541259765625,4561494,0.0,0.0
2023-08-11 00:00:00+01:00,446.45522300601306,451.05373783518235,445.155626147941,447.6548156738281,1761213,0.0,0.0
2023-08-14 00:00:00+01:00,444.0560300875532,450.234019592647,439.5674647221075,445.6554870605469,3497695,0.0,0.0
2023-08-15 00:00:00+01:00,445.0556989834434,447.4549149130672,437.1582353913898,438.8576965332031,3253146,0.0,0.0
2023-08-16 00:00:00+01:00,436.55846728054837,443.95606266189014,434.2591944609875,441.1569519042969,3023486,0.0,0.0
2023-08-17 00:00:00+01:00,441.45684299318066,442.9653564723983,431.56005859375,431.56005859375,2422100,0.0,0.0
2023-08-18 00:00:00+01:00,429.86062088996556,429.86062088996556,418.86418640208274,426.36175537109375,3052252,0.0,0.0
