Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00+01:00,469.8108263363426,486.80398388467836,458.01558800490983,466.4122009277344,11415771,3.3,0.0
2022-09-30 00:00:00+01:00,464.4130279424552,484.0051460282139,457.81567800981344,482.0059509277344,6674161,0.0,0.0
2022-10-03 00:00:00+01:00,473.2094308060283,487.6036281089875,464.0131524899708,482.8055725097656,5029162,0.0,0.0
2022-10-04 00:00:00+01:00,486.90391506874846,494.00106293468195,479.60683551436335,490.5024719238281,5473293,0.0,0.0
2022-10-05 00:00:00+01:00,487.6036580410871,488.4033543602434,476.60808532137565,485.3045959472656,2596826,0.0,0.0
2022-10-06 00:00:00+01:00,491.6020485596001,491.6020485596001,477.2078503601941,480.6064758300781,2403974,0.0,0.0
2022-10-07 00:00:00+01:00,471.9099760071172,477.5077279914083,465.4125923926513,466.6120910644531,5336264,0.0,0.0
2022-10-10 00:00:00+01:00,462.31385339250915,471.1102993738592,459.81485959038747,466.8120422363281,4195568,0.0,0.0
2022-10-11 00:00:00+01:00,464.21304861713526,465.81241063453564,450.81844891883173,453.6173095703125,4975879,0.0,0.0
2022-10-12 00:00:00+01:00,452.2179163507179,457.7157027642563,442.32190690740794,445.2207336425781,2482875,0.0,0.0
2022-10-13 00:00:00+01:00,443.321485023605,462.31383725685976,437.62376715151083,456.6161193847656,8488900,0.0,0.0
2022-10-14 00:00:00+01:00,463.41340841920453,478.6072721592455,460.6145171080664,466.4122009277344,5086757,0.0,0.0
2022-10-17 00:00:00+01:00,457.81565055455405,482.40575491684007,455.5165885289961,477.0079345703125,4103408,0.0,0.0
2022-10-18 00:00:00+01:00,481.3061770499683,485.90433146759995,474.10906313495417,480.30657958984375,7015220,0.0,0.0
2022-10-19 00:00:00+01:00,481.6060515781601,483.50531118617806,458.5153742942998,460.0147705078125,2056300,0.0,0.0
2022-10-20 00:00:00+01:00,457.31584954363285,479.2070283715479,453.51739130145376,472.9095764160156,3803783,0.0,0.0
2022-10-21 00:00:00+01:00,464.4129775805177,470.5105280768081,454.2170714716194,458.9151916503906,3834763,0.0,0.0
2022-10-24 00:00:00+01:00,466.41224869550143,478.40741995811027,464.6129547029313,471.6101379394531,2720013,0.0,0.0
2022-10-25 00:00:00+01:00,471.9099786458389,491.67200993720195,468.71125449255976,489.2030029296875,2279721,0.0,0.0
2022-10-26 00:00:00+01:00,487.3037994985473,510.3945087143068,484.60487394536,508.59521484375,5709693,0.0,0.0
2022-10-27 00:00:00+01:00,502.59761907178586,507.7955383594734,491.60204639077364,497.1997985839844,2947721,0.0,0.0
2022-10-28 00:00:00+01:00,490.2026287277925,494.5009164636049,484.0051422676364,492.0019226074219,1701251,0.0,0.0
2022-10-31 00:00:00+00:00,493.70121168561343,501.19819312598605,491.04227860745914,491.60205078125,2655162,0.0,0.0
2022-11-01 00:00:00+00:00,497.1997822704221,508.69515333248887,496.4001164856134,498.5992126464844,3291594,0.0,0.0
2022-11-02 00:00:00+00:00,498.0993964536234,505.59637731839973,494.30093835092066,495.60040283203125,2199806,0.0,0.0
2022-11-03 00:00:00+00:00,489.80276150967876,493.90111724785936,483.70521082656074,492.9015197753906,7354108,0.0,0.0
2022-11-04 00:00:00+00:00,495.4005400565232,507.9954749869585,490.1026548647987,507.5956115722656,2547451,0.0,0.0
2022-11-07 00:00:00+00:00,506.596013177304,508.79513993316084,501.3981243534628,503.1973876953125,2980720,0.0,0.0
2022-11-08 00:00:00+00:00,502.5975897131548,514.1929568330654,499.29893030365645,513.193359375,1734396,0.0,0.0
2022-11-09 00:00:00+00:00,510.7943110639469,520.1905517578125,509.2369242834004,520.1905517578125,2343849,0.0,0.0
2022-11-10 00:00:00+00:00,514.9927069121129,548.5791625976562,502.9975354514764,548.5791625976562,4570745,0.0,0.0
2022-11-11 00:00:00+00:00,549.1788690167701,563.772967530888,547.1796740964478,559.5746459960938,3569547,0.0,0.0
2022-11-14 00:00:00+00:00,562.1737081571707,563.1733057456361,550.5783395246152,557.1757202148438,2133803,0.0,0.0
2022-11-15 00:00:00+00:00,561.1740924426924,571.9697338472986,549.7786558980234,565.772216796875,3864667,0.0,0.0
2022-11-16 00:00:00+00:00,564.3727890501414,565.5723183903146,535.5843899389661,540.3824462890625,2663545,0.0,0.0
2022-11-17 00:00:00+00:00,544.1808483222286,546.779777154929,534.3847450053188,539.182861328125,2997128,0.0,0.0
2022-11-18 00:00:00+00:00,541.581874126736,549.9785169236654,534.7846238204805,544.9805297851562,1835241,0.0,0.0
2022-11-21 00:00:00+00:00,542.3815618443916,546.7798151087335,534.3847820987428,544.5806884765625,2122514,0.0,0.0
2022-11-22 00:00:00+00:00,541.3819643761855,549.578675817593,538.1833012863962,544.5806884765625,2325636,0.0,0.0
2022-11-23 00:00:00+00:00,548.3791473751004,562.1736412629633,544.7806208890592,558.3751220703125,3522561,0.0,0.0
2022-11-24 00:00:00+00:00,557.9754121399271,569.3707885742188,555.376421682192,569.3707885742188,2325301,0.0,0.0
2022-11-25 00:00:00+00:00,565.9721085215086,567.571440094156,558.3751310249622,560.97412109375,2645550,0.0,0.0
2022-11-28 00:00:00+00:00,559.7745608089222,564.9724796471221,552.4834908092851,558.7749633789062,1986087,0.0,0.0
2022-11-29 00:00:00+00:00,555.7762443991168,562.790449287751,551.369998334924,551.3779907226562,1715918,0.0,0.0
2022-11-30 00:00:00+00:00,557.5754382106256,559.1748307163324,551.1780512195559,553.17724609375,3740575,0.0,0.0
2022-12-01 00:00:00+00:00,565.1724596678733,569.9705155401547,559.174874574874,561.7738037109375,1968587,0.0,0.0
2022-12-02 00:00:00+00:00,562.9732666015625,570.370250738387,549.1788347150564,562.9732666015625,2519915,0.0,0.0
2022-12-05 00:00:00+00:00,565.172412638078,569.5706047339355,560.5182811361789,563.1732177734375,1626099,0.0,0.0
2022-12-06 00:00:00+00:00,564.5727057631306,565.9721667912202,556.7758567752196,557.1757202148438,2182709,0.0,0.0
2022-12-07 00:00:00+00:00,554.3767479247338,558.7750013196791,552.5774846306524,554.776611328125,1855886,0.0,0.0
2022-12-08 00:00:00+00:00,550.7782113847942,555.6322748059692,541.8217960017305,547.7794189453125,1333501,0.0,0.0
2022-12-09 00:00:00+00:00,552.5775085132989,554.1769011854007,545.9801891463314,549.3787841796875,1482434,0.0,0.0
2022-12-12 00:00:00+00:00,549.3787426211936,553.577064178309,542.9813554485019,549.5786743164062,1377628,0.0,0.0
2022-12-13 00:00:00+00:00,552.977327163265,572.369481284039,545.380349859688,559.5746459960938,2817895,0.0,0.0
2022-12-14 00:00:00+00:00,558.974911924232,562.3735066824275,552.3775320808161,559.5746459960938,1633306,0.0,0.0
2022-12-15 00:00:00+00:00,554.3767368070454,554.9765319001036,543.1812938636834,543.3811645507812,1796507,0.0,0.0
2022-12-16 00:00:00+00:00,540.5823176839317,541.5819151874193,524.7886893309469,530.9862060546875,5346186,0.0,0.0
2022-12-19 00:00:00+00:00,532.3855254096022,533.3851227618626,516.3919677734375,516.3919677734375,2284883,0.0,0.0
2022-12-20 00:00:00+00:00,506.59601271444734,517.991448886736,506.59601271444734,514.792724609375,1894867,0.0,0.0
2022-12-21 00:00:00+00:00,518.1913692527608,526.5879516601562,515.5923791421512,526.5879516601562,1859195,0.0,0.0
2022-12-22 00:00:00+00:00,527.1877501726111,529.1869451887976,514.192982567399,516.5919799804688,1503185,0.0,0.0
2022-12-23 00:00:00+00:00,517.591496798266,517.591496798266,512.1937077024087,516.3919677734375,673811,0.0,0.0
2022-12-28 00:00:00+00:00,517.9914161227246,520.3904134210605,512.5935654329411,517.591552734375,1223063,0.0,0.0
2022-12-29 00:00:00+00:00,521.1901722783066,524.18896484375,512.5935969843474,524.18896484375,1575408,0.0,0.0
2022-12-30 00:00:00+00:00,522.7894898748655,524.5887531637127,511.19415283203125,511.19415283203125,711707,0.0,0.0
2023-01-03 00:00:00+00:00,518.591209312424,528.3872533378351,513.1934190178966,522.589599609375,2133666,0.0,0.0
2023-01-04 00:00:00+00:00,525.1885323391533,530.986185432092,522.5895423246723,526.3880004882812,1380339,0.0,0.0
2023-01-05 00:00:00+00:00,527.5875204237698,538.9829557259488,524.7886597737603,533.185302734375,1840278,0.0,0.0
2023-01-06 00:00:00+00:00,530.3864398488201,538.3832203124923,528.5542307263185,538.183349609375,1902468,0.0,0.0
2023-01-09 00:00:00+00:00,541.9817375020508,549.178851183621,539.1828769066027,544.9805297851562,3030577,0.0,0.0
2023-01-10 00:00:00+00:00,543.7810466425756,555.3763533799826,539.1829224906428,552.9773559570312,2324789,0.0,0.0
2023-01-11 00:00:00+00:00,557.9754046460603,562.1737268594024,546.9798308071435,548.5791625976562,5900229,0.0,0.0
2023-01-12 00:00:00+00:00,549.7786441137025,551.3779757650693,538.3832078132909,545.580322265625,3691327,0.0,0.0
2023-01-13 00:00:00+00:00,547.979359549372,551.3779544296668,544.1809012664122,550.3783569335938,3194862,0.0,0.0
2023-01-16 00:00:00+00:00,551.7777852775798,553.17724609375,547.1796614711676,553.17724609375,2631344,0.0,0.0
2023-01-17 00:00:00+00:00,549.7786123541337,555.1764631342096,546.579888225592,552.7774047851562,6367777,0.0,0.0
2023-01-18 00:00:00+00:00,555.976140527709,562.1736572167358,551.977750536155,554.776611328125,1950099,0.0,0.0
2023-01-19 00:00:00+00:00,553.7769929292765,564.1728309191873,552.3775320808161,559.5746459960938,3643428,0.0,0.0
2023-01-20 00:00:00+00:00,561.1740228517164,574.9684552142149,560.9740911631555,572.5693969726562,2064381,0.0,0.0
2023-01-23 00:00:00+00:00,572.1696125922215,578.3670680583245,572.1696125922215,577.767333984375,1245535,0.0,0.0
2023-01-24 00:00:00+00:00,579.566552953705,583.5259567405415,577.7672898586839,578.5669555664062,5701796,0.0,0.0
2023-01-25 00:00:00+00:00,577.7673079713447,578.9668370758243,568.7709312036249,574.36865234375,1237936,0.0,0.0
2023-01-26 00:00:00+00:00,579.566630925224,584.5646185341179,577.3675041751924,579.36669921875,3437037,0.0,0.0
2023-01-27 00:00:00+00:00,579.9664192235281,587.3634033203125,574.7685005813713,587.3634033203125,2612753,0.0,0.0
2023-01-30 00:00:00+00:00,580.7661182998457,588.9628295898438,576.5677968088138,588.9628295898438,2340487,0.0,0.0
2023-01-31 00:00:00+00:00,587.5633792058007,589.1627717601843,580.3662652375433,586.5637817382812,2850675,0.0,0.0
2023-02-01 00:00:00+00:00,587.1635613085481,593.9608117059361,580.76611328125,580.76611328125,2788520,0.0,0.0
2023-02-02 00:00:00+00:00,588.7629360819075,614.552539755703,585.9640752432286,612.5533447265625,2118273,0.0,0.0
2023-02-03 00:00:00+00:00,609.1547585760081,615.15234375,600.358251512347,615.15234375,2067699,0.0,0.0
2023-02-06 00:00:00+00:00,605.5561932467613,610.3542493611737,599.1588054310757,600.9580688476562,2044393,0.0,0.0
2023-02-07 00:00:00+00:00,599.958398870499,604.1567203428715,587.9632295269125,589.5625610351562,2220197,0.0,0.0
2023-02-08 00:00:00+00:00,593.3610138915567,602.9571858881366,590.7620849609375,590.7620849609375,1778377,0.0,0.0
2023-02-09 00:00:00+00:00,592.5613363991936,596.6406871115184,588.7389012582549,588.7628784179688,2495163,0.0,0.0
2023-02-10 00:00:00+00:00,586.5637806212635,588.5629755524952,576.9676693555864,582.1655883789062,3128788,0.0,0.0
2023-02-13 00:00:00+00:00,580.1663636916446,584.3646240234375,578.1661316830149,584.3646240234375,3477909,0.0,0.0
2023-02-14 00:00:00+00:00,585.7641370845414,589.562595395941,579.1668179652996,581.7657470703125,1931230,0.0,0.0
2023-02-15 00:00:00+00:00,585.1644434485687,592.1616264572983,582.9653165865635,590.9620971679688,1468027,0.0,0.0
2023-02-16 00:00:00+00:00,594.560506369123,595.9599670981704,584.3646009433572,589.762451171875,871350,0.0,0.0
2023-02-17 00:00:00+00:00,579.3667294283239,583.5650514408236,572.969341561719,577.1676635742188,2608647,0.0,0.0
2023-02-20 00:00:00+00:00,580.7660505213605,582.765245187527,576.3677978515625,576.3677978515625,716670,0.0,0.0
2023-02-21 00:00:00+00:00,574.7685623133567,576.3678939086016,559.1748657226562,559.1748657226562,3985378,0.0,0.0
2023-02-22 00:00:00+00:00,552.1776588324179,560.3743091591966,549.9785322281608,560.1744384765625,2667144,0.0,0.0
2023-02-23 00:00:00+00:00,561.5738007106467,565.1723879159389,558.3750768650256,564.1727905273438,1673940,0.0,0.0
2023-02-24 00:00:00+00:00,566.9717247631314,569.3707222014639,556.7758178710938,556.7758178710938,2461270,0.0,0.0
2023-02-27 00:00:00+00:00,564.7725971772535,576.1680332767476,559.7746095916141,566.1720581054688,2557384,0.0,0.0
2023-02-28 00:00:00+00:00,562.9733382492526,566.9717283490193,559.374750553108,560.5742797851562,3586419,0.0,0.0
2023-03-01 00:00:00+00:00,560.1744384765625,565.5722281300079,558.1752435655263,560.1744384765625,3555325,0.0,0.0
2023-03-02 00:00:00+00:00,558.1752691808746,563.5730590820312,553.3771523657268,563.5730590820312,2009774,0.0,0.0
2023-03-03 00:00:00+00:00,562.77335833973,562.77335833973,543.1812729332028,557.575439453125,8061586,0.0,0.0
2023-03-06 00:00:00+00:00,559.774533991228,574.9684264016779,557.3715101820335,569.7705078125,2163670,0.0,0.0
2023-03-07 00:00:00+00:00,563.7729466144513,577.367447164041,563.7729466144513,564.3726806640625,3569518,0.0,0.0
2023-03-08 00:00:00+00:00,559.3747813240037,566.1720936759963,554.976588578673,562.7734375,1785415,0.0,0.0
2023-03-09 00:00:00+00:00,561.7738081526028,563.3731397858115,554.1768913789748,556.1760864257812,1470305,0.0,0.0
2023-03-10 00:00:00+00:00,550.3783179562759,550.3783179562759,535.1844859004508,540.582275390625,3386427,0.0,0.0
2023-03-13 00:00:00+00:00,539.3827947939693,542.7814507498621,529.9866147575083,534.1849365234375,5013067,0.0,0.0
2023-03-14 00:00:00+00:00,534.7846123093481,550.7781708083191,534.3847489426402,542.9813232421875,2080565,0.0,0.0
2023-03-15 00:00:00+00:00,542.9813362356301,544.6206906635442,531.7858328163272,539.9825439453125,5402105,0.0,0.0
2023-03-16 00:00:00+00:00,542.381560362864,551.7778009425703,541.5818945926009,549.5786743164062,2179778,0.0,0.0
2023-03-17 00:00:00+00:00,554.1768778941247,559.174865389524,544.780636998538,545.38037109375,3607108,0.0,0.0
2023-03-20 00:00:00+00:00,542.5814586961277,548.9789064860443,537.7834033589821,547.9793090820312,2205103,0.0,0.0
2023-03-21 00:00:00+00:00,547.379548818843,553.9769287109375,547.379548818843,553.9769287109375,2111294,0.0,0.0
2023-03-22 00:00:00+00:00,554.7766782508081,557.9754028320312,548.7790925399886,557.9754028320312,1807281,0.0,0.0
2023-03-23 00:00:00+00:00,559.9745518195621,566.5718711523392,556.3759640839268,563.7730102539062,2289787,0.0,0.0
2023-03-24 00:00:00+00:00,561.3738896675418,561.9736847290977,548.4800956563485,549.978515625,1310044,0.0,0.0
2023-03-27 00:00:00+01:00,554.176812198885,554.5766145447684,548.5790302612766,550.9780883789062,3049863,0.0,0.0
2023-03-28 00:00:00+01:00,552.3775101723948,552.7773735448346,538.7830096576237,541.1820678710938,2811601,0.0,0.0
2023-03-29 00:00:00+01:00,540.1824488707373,554.5766145447684,538.3831247772239,550.9780883789062,2142619,0.0,0.0
2023-03-30 00:00:00+01:00,555.3763244612994,562.173635998865,552.7584211765061,559.5746459960938,1319251,0.0,0.0
2023-03-31 00:00:00+01:00,559.1749106164935,566.1720936759963,557.7754496003553,562.7734375,2174821,0.0,0.0
2023-04-03 00:00:00+01:00,561.573860456748,562.5734579516908,555.3763437859848,559.7745971679688,3701431,0.0,0.0
2023-04-04 00:00:00+01:00,557.3755090101245,566.9716810554607,557.3755090101245,561.9736938476562,2472302,0.0,0.0
2023-04-05 00:00:00+01:00,561.9737169754042,563.3731168448294,539.9825723560298,542.7814331054688,1895940,0.0,0.0
2023-04-06 00:00:00+01:00,541.5818470953252,549.7785577954834,541.5818470953252,546.579833984375,2126160,0.0,0.0
2023-04-11 00:00:00+01:00,546.9797427203818,555.5762564785318,546.9797427203818,550.178466796875,1474963,0.0,0.0
2023-04-12 00:00:00+01:00,544.5807349746495,560.9741592571887,543.5811374210945,556.9757690429688,2810794,0.0,0.0
2023-04-13 00:00:00+01:00,565.1724254799874,574.368673257823,563.5730329455822,569.5706176757812,4304197,0.0,0.0
2023-04-14 00:00:00+01:00,571.7697388885839,580.1663818359375,571.3698755061056,580.1663818359375,4192397,0.0,0.0
2023-04-17 00:00:00+01:00,582.7654418945312,591.9617526651413,581.5659124878256,582.7654418945312,5506006,0.0,0.0
2023-04-18 00:00:00+01:00,584.7645385938539,587.1635970025774,577.3674926757812,577.3674926757812,3835920,0.0,0.0
2023-04-19 00:00:00+01:00,576.767753951367,577.7673514452168,564.1728499330944,569.1708374023438,2048438,0.0,0.0
2023-04-20 00:00:00+01:00,570.5702743158968,577.9673206546704,567.7714133535962,574.5686645507812,2646830,0.0,0.0
2023-04-21 00:00:00+01:00,566.1720289290527,582.1655883789062,566.1720289290527,582.1655883789062,1344459,0.0,0.0
2023-04-24 00:00:00+01:00,581.1659428126418,585.3642030122861,579.166748046875,579.166748046875,1096668,0.0,0.0
2023-04-25 00:00:00+01:00,577.7673498055992,579.7665447876255,573.1692257511744,574.1688232421875,1846066,0.0,0.0
2023-04-26 00:00:00+01:00,570.5702576370721,575.7681769925958,564.9725358761029,573.7689819335938,2591134,0.0,0.0
2023-04-27 00:00:00+01:00,567.4229355014717,573.4210640417245,564.4238712313453,570.8218994140625,2944929,5.2000003,0.0
2023-04-28 00:00:00+01:00,573.8209242159581,575.4204006435638,569.6222223233502,574.0208740234375,2417568,0.0,0.0
2023-05-02 00:00:00+01:00,584.4176766760526,586.617002841613,573.2212180443327,577.219970703125,2737643,0.0,0.0
2023-05-03 00:00:00+01:00,578.619443110792,580.8157792797662,574.6206908280413,578.2196044921875,1869545,0.0,0.0
2023-05-04 00:00:00+01:00,576.4200831959544,577.4197712077518,569.5422247934989,573.2211303710938,1719968,0.0,0.0
2023-05-05 00:00:00+01:00,577.4198146304308,579.619140625,572.8212738367923,579.619140625,1135649,0.0,0.0
2023-05-09 00:00:00+01:00,581.8184351823795,582.2183348020094,566.0233764648438,566.0233764648438,3379705,0.0,0.0
2023-05-10 00:00:00+01:00,563.2242431640625,567.7828179998374,558.2258031679885,563.2242431640625,1998739,0.0,0.0
2023-05-11 00:00:00+01:00,564.8237426762926,570.6219211058526,563.8240546361575,566.6231689453125,1999776,0.0,0.0
2023-05-12 00:00:00+01:00,568.4226117260814,569.1374155426328,560.0252685546875,560.0252685546875,3314401,0.0,0.0
2023-05-15 00:00:00+01:00,563.4241319510148,564.8237195563609,559.2254911672032,563.2242431640625,1323155,0.0,0.0
2023-05-16 00:00:00+01:00,562.024629716244,562.6244181353185,556.2264512727658,557.825927734375,1821079,0.0,0.0
2023-05-17 00:00:00+01:00,560.2252034429047,560.2252034429047,554.0271253759662,557.825927734375,2574956,0.0,0.0
2023-05-18 00:00:00+01:00,560.4251333391882,563.6241475131329,554.826904296875,554.826904296875,4395328,0.0,0.0
2023-05-19 00:00:00+01:00,554.8268323284701,557.8258962870025,552.8274563561154,553.2273559570312,2087406,0.0,0.0
2023-05-22 00:00:00+01:00,556.4263508533288,560.825002732185,554.1480700584251,559.4254150390625,2161746,0.0,0.0
2023-05-23 00:00:00+01:00,557.2261931355682,559.4254582286702,547.629150390625,547.629150390625,1874689,0.0,0.0
2023-05-24 00:00:00+01:00,542.0308826630323,542.0308826630323,527.0355616433033,532.833740234375,3532797,0.0,0.0
2023-05-25 00:00:00+01:00,526.8356174802924,531.034319614099,523.0368149844171,524.6362915039062,2534219,0.0,0.0
2023-05-26 00:00:00+01:00,522.8368341854074,530.2345499359678,517.0386558756754,529.034912109375,8463833,0.0,0.0
2023-05-30 00:00:00+01:00,533.2336455904851,534.2333336691953,524.6362915039062,524.6362915039062,5548881,0.0,0.0
2023-05-31 00:00:00+01:00,523.4366455078125,526.2358208977878,520.0397562343207,523.4366455078125,6850405,0.0,0.0
2023-06-01 00:00:00+01:00,524.8362250182565,532.4338297739791,521.8371608752951,531.2342529296875,4481766,0.0,0.0
2023-06-02 00:00:00+01:00,532.6338158961663,542.0309085911548,532.6338158961663,536.632568359375,3820342,0.0,0.0
2023-06-05 00:00:00+01:00,535.232967865147,541.6479578103601,525.8358764648438,525.8358764648438,1398219,0.0,0.0
2023-06-06 00:00:00+01:00,523.0367880169877,531.4341308355213,523.0367880169877,529.6347045898438,1163208,0.0,0.0
2023-06-07 00:00:00+01:00,527.8353190807512,532.2339711462054,525.236154415968,526.6356811523438,1539077,0.0,0.0
2023-06-08 00:00:00+01:00,524.0365373385641,526.8356519388096,516.1790031698356,520.6375732421875,2467846,0.0,0.0
2023-06-09 00:00:00+01:00,516.2389886288281,522.6369562233048,516.2389886288281,521.6372680664062,1244705,0.0,0.0
2023-06-12 00:00:00+01:00,525.6359701070772,527.4353964130942,522.4369561096489,523.2367553710938,2087374,0.0,0.0
2023-06-13 00:00:00+01:00,527.2355333212042,529.834697999281,523.4366696924644,527.0355834960938,1785552,0.0,0.0
2023-06-14 00:00:00+01:00,521.6372379775974,529.8346925945482,521.6372379775974,526.23583984375,4631549,0.0,0.0
2023-06-15 00:00:00+01:00,525.0361734872411,534.0333658930982,524.4363240505144,531.0343017578125,2297906,0.0,0.0
2023-06-16 00:00:00+01:00,529.8346194258805,538.2320227062446,527.0355053377962,533.4334716796875,9724645,0.0,0.0
2023-06-19 00:00:00+01:00,527.2354845169135,533.233612618284,526.8355849037098,528.8349609375,1503567,0.0,0.0
2023-06-20 00:00:00+01:00,526.8355915560146,529.0349174241774,515.6390734221893,520.8374633789062,6274042,0.0,0.0
2023-06-21 00:00:00+01:00,516.6387378601559,516.6387378601559,508.4413146972656,508.4413146972656,4023087,0.0,0.0
2023-06-22 00:00:00+01:00,505.24232785045024,507.84152284853064,489.64718837002556,498.9443054199219,3901095,0.0,0.0
2023-06-23 00:00:00+01:00,495.545370879039,503.44290024956575,492.2463820605264,503.2429504394531,2754661,0.0,0.0
2023-06-26 00:00:00+01:00,508.041491212323,508.041491212323,496.0452343289913,501.6434631347656,3528072,0.0,0.0
2023-06-27 00:00:00+01:00,501.84340336540475,509.2410888671875,499.34418322912285,509.2410888671875,2564492,0.0,0.0
2023-06-28 00:00:00+01:00,511.6403481455,520.0377524404375,510.64066006353687,515.8390502929688,5364142,0.0,0.0
2023-06-29 00:00:00+01:00,516.2389593607162,524.4363529696352,516.2389593607162,517.2386474609375,4308652,0.0,0.0
2023-06-30 00:00:00+01:00,519.0379913983069,526.6355953467987,518.6020923105604,523.0367431640625,3029115,0.0,0.0
2023-07-03 00:00:00+01:00,522.6368827975283,525.6359468468823,519.6378187481744,519.8377685546875,4585980,0.0,0.0
2023-07-04 00:00:00+01:00,523.2367162034633,527.2354681468872,515.4391011008968,526.4356689453125,2120788,0.0,0.0
2023-07-05 00:00:00+01:00,524.4363254390145,532.0339912115235,522.237060546875,522.237060546875,2501260,0.0,0.0
2023-07-06 00:00:00+01:00,519.637862291797,520.8015007048414,513.4397838672011,517.2386474609375,3657618,0.0,0.0
2023-07-07 00:00:00+01:00,513.8397047427109,522.237109537951,513.8397047427109,520.4376220703125,2166646,0.0,0.0
2023-07-10 00:00:00+01:00,516.6387966435693,519.8378107591573,510.8406178806333,517.0386962890625,2784681,0.0,0.0
2023-07-11 00:00:00+01:00,518.8381253480101,519.8378134508,509.04119414389197,517.4385375976562,2688254,0.0,0.0
2023-07-12 00:00:00+01:00,520.0377956303649,532.2340034464522,515.0393548054212,531.4342041015625,4590523,0.0,0.0
2023-07-13 00:00:00+01:00,532.2339612309519,536.0327637533727,527.4354096067167,534.2333374023438,3225904,0.0,0.0
2023-07-14 00:00:00+01:00,531.6340994636201,543.2305175989305,531.6340994636201,541.4310302734375,1525297,0.0,0.0
2023-07-17 00:00:00+01:00,537.2323892235994,542.8306179674615,535.6328517138409,541.4310302734375,3195287,0.0,0.0
2023-07-18 00:00:00+01:00,542.0308783815638,546.4294692362696,539.829538914293,541.2311401367188,1802166,0.0,0.0
2023-07-19 00:00:00+01:00,551.0280691465953,568.6225545409529,549.8304448069881,568.0227661132812,5408038,0.0,0.0
2023-07-20 00:00:00+01:00,566.2233814255626,568.8225461579731,556.0265502929688,556.0265502929688,3295069,0.0,0.0
2023-07-21 00:00:00+01:00,552.8274970685605,554.4269735577914,548.8707239178152,550.2283325195312,2018566,0.0,0.0
2023-07-24 00:00:00+01:00,547.2292656395788,553.6272325810452,544.829989901456,549.8284301757812,2126635,0.0,0.0
2023-07-25 00:00:00+01:00,550.828119590299,552.8274957049643,543.8303031889703,550.0283813476562,1173884,0.0,0.0
2023-07-26 00:00:00+01:00,548.4288886986732,549.6285266688063,543.6303978342625,547.629150390625,1357377,0.0,0.0
2023-07-27 00:00:00+01:00,548.6288097784462,557.4260527381939,548.6288097784462,552.4276123046875,1966310,0.0,0.0
2023-07-28 00:00:00+01:00,542.2308239397046,558.6256713867188,533.4335202671273,558.6256713867188,5190400,0.0,0.0
2023-07-31 00:00:00+01:00,555.8265741323517,575.020597528635,555.4266744927156,570.2221069335938,2302816,0.0,0.0
2023-08-01 00:00:00+01:00,569.0224765897448,581.4185723735956,566.0234123009894,580.4188842773438,2885473,0.0,0.0
2023-08-02 00:00:00+01:00,573.021196808623,579.819063278318,563.6241048249074,566.6231689453125,2021431,0.0,0.0
2023-08-03 00:00:00+01:00,563.624169528784,569.0225099716872,560.2252664118014,567.2230834960938,2785860,0.0,0.0
2023-08-04 00:00:00+01:00,570.2220717457882,574.620662429761,565.2236316393775,574.0208740234375,1383952,0.0,0.0
2023-08-07 00:00:00+01:00,569.6221923828125,576.22016958614,567.2229778675119,569.6221923828125,1310099,0.0,0.0
2023-08-08 00:00:00+01:00,567.2230759222823,577.4198461532013,565.4235884545936,575.2205810546875,2390905,0.0,0.0
2023-08-09 00:00:00+01:00,585.8171984333604,585.8171984333604,571.2217772815698,576.6200561523438,3086775,0.0,0.0
2023-08-10 00:00:00+01:00,580.2189254851855,591.8152815965103,575.8202739857938,588.0164794921875,3581758,0.0,0.0
2023-08-11 00:00:00+01:00,583.8177591353204,589.4159872137358,576.4200439453125,576.4200439453125,12546440,0.0,0.0
2023-08-14 00:00:00+01:00,579.8190998658844,581.4185764245839,573.0212329672324,581.0187377929688,4881076,0.0,0.0
2023-08-15 00:00:00+01:00,580.8188007633861,581.8184888886242,568.8225432605278,573.8209838867188,3150526,0.0,0.0
2023-08-16 00:00:00+01:00,567.4229154222793,571.2217788429055,556.2264580229074,558.8256225585938,2346537,0.0,0.0
2023-08-17 00:00:00+01:00,551.6278185694799,559.6253224588993,550.4281807828445,553.2273559570312,1723233,0.0,0.0
2023-08-18 00:00:00+01:00,550.2283761619337,551.148072165383,540.4313835859481,547.629150390625,1703746,0.0,0.0
2023-08-21 00:00:00+01:00,546.0296773712925,547.1313234571185,535.2330576012192,539.0318603515625,1861885,0.0,0.0
2023-08-22 00:00:00+01:00,542.4307088390816,543.6303466963678,538.8318562833388,540.031494140625,2082171,0.0,0.0
2023-08-23 00:00:00+01:00,539.4316393490677,550.6281575457336,538.0321127095566,548.2289428710938,3550999,0.0,0.0
2023-08-24 00:00:00+01:00,551.8278297428653,554.8268940349461,544.230224609375,544.230224609375,1276316,0.0,0.0
2023-08-25 00:00:00+01:00,543.2305391844509,546.8293919462049,541.4310517874544,544.6300659179688,1285823,0.0,0.0
2023-08-29 00:00:00+01:00,551.2280608011271,559.2255658630737,546.4295089510618,556.2265014648438,4370963,0.0,0.0
2023-08-30 00:00:00+01:00,558.4256838135965,564.4238117214379,555.4266198596757,562.0245971679688,1840146,0.0,0.0
