Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 00:00:00+01:00,1795.1481311778039,1803.2380437175616,1721.0138380329497,1730.3492431640625,1629823,0.0,0.0
2022-08-18 00:00:00+01:00,1723.7595369738651,1744.077800164544,1712.7766788297051,1727.0543212890625,1294446,0.0,0.0
2022-08-19 00:00:00+01:00,1708.9326890698956,1736.3898361670358,1708.9326890698956,1724.3087158203125,903610,0.0,0.0
2022-08-22 00:00:00+01:00,1718.2680415796435,1722.1120174057119,1669.394251596524,1687.5159912109375,1376533,0.0,0.0
2022-08-23 00:00:00+01:00,1682.0247081578555,1717.1698071571625,1658.411537636404,1666.648681640625,1492649,0.0,0.0
2022-08-24 00:00:00+01:00,1663.9028136958077,1677.6313857715163,1639.1913839595322,1660.058837890625,1023786,0.0,0.0
2022-08-25 00:00:00+01:00,1654.5674785195054,1657.862384708028,1595.809211944801,1597.4566650390625,1569366,0.0,0.0
2022-08-26 00:00:00+01:00,1615.5781891653328,1628.7576912703041,1595.2599272019215,1603.4970703125,2070680,0.0,0.0
2022-08-30 00:00:00+01:00,1596.3583152203068,1635.3475111222642,1596.3583152203068,1604.595458984375,2362656,0.0,0.0
2022-08-31 00:00:00+01:00,1609.5378442641143,1635.3475374307209,1605.6938681550603,1610.0869140625,2185165,0.0,0.0
2022-09-01 00:00:00+01:00,1595.8092274710793,1627.1103490462497,1568.9011516832356,1574.9417724609375,946462,0.0,0.0
2022-09-02 00:00:00+01:00,1578.7857968395533,1615.0292788561094,1568.352129954833,1611.185302734375,1211597,0.0,0.0
2022-09-05 00:00:00+01:00,1576.0400495404006,1598.5549578841565,1552.9760714078254,1578.2366943359375,1697225,0.0,0.0
2022-09-06 00:00:00+01:00,1573.8435642363193,1625.462950903771,1573.8435642363193,1612.2835693359375,1124074,0.0,0.0
2022-09-07 00:00:00+01:00,1591.9651430857364,1610.0867604249472,1574.392473612441,1603.4970703125,1203703,0.0,0.0
2022-09-08 00:00:00+01:00,1607.890410158362,1618.8732688172583,1576.0400956715446,1588.1212158203125,1280751,0.0,0.0
2022-09-09 00:00:00+01:00,1599.1039421411929,1625.4628251171641,1593.6125132662023,1611.7342529296875,1069563,0.0,0.0
2022-09-12 00:00:00+01:00,1638.0932480841082,1674.8857996901247,1621.6189603309585,1661.1572265625,828367,0.0,0.0
2022-09-13 00:00:00+01:00,1680.3771257973463,1680.9263174407763,1639.7406005859375,1639.7406005859375,878583,0.0,0.0
2022-09-14 00:00:00+01:00,1628.7577649905888,1636.994908473994,1582.6296883554708,1593.0634765625,955646,0.0,0.0
2022-09-15 00:00:00+01:00,1600.751546989216,1631.5036003576097,1600.751546989216,1618.3240966796875,750912,0.0,0.0
2022-09-16 00:00:00+01:00,1598.0057139005103,1611.1852166020078,1577.1382593665342,1593.0634765625,4113394,0.0,0.0
2022-09-20 00:00:00+01:00,1608.4396681660862,1624.9139568337353,1549.6812744140625,1549.6812744140625,1402511,0.0,0.0
2022-09-21 00:00:00+01:00,1547.4846552729596,1565.6063960583601,1538.3535210099105,1555.172607421875,2861480,0.0,0.0
2022-09-22 00:00:00+01:00,1543.6407264762906,1562.8607293173266,1534.8543907112091,1539.24755859375,1130610,0.0,0.0
2022-09-23 00:00:00+01:00,1526.0681676872944,1548.0338850883643,1490.9229467175285,1511.2412109375,1559845,0.0,0.0
2022-09-26 00:00:00+01:00,1516.1834438562637,1524.4205871937374,1492.0210836049596,1503.9649658203125,961969,0.0,0.0
2022-09-27 00:00:00+01:00,1524.9697601598289,1550.7795752013678,1515.6343547882518,1532.108642578125,2078400,0.0,0.0
2022-09-28 00:00:00+01:00,1522.2239709314085,1544.1896869081402,1488.1771355434907,1541.9931640625,1840197,0.0,0.0
2022-09-29 00:00:00+01:00,1527.7153908586247,1535.9525343010118,1467.7731822318683,1488.726318359375,1571960,0.0,0.0
2022-09-30 00:00:00+01:00,1485.9806805443263,1540.8949729934163,1481.0383210958553,1531.0103759765625,1942999,0.0,0.0
2022-10-03 00:00:00+01:00,1512.8887507328375,1544.1898754453616,1501.905891403524,1529.9122314453125,1198004,0.0,0.0
2022-10-04 00:00:00+01:00,1550.230375184586,1562.3114951228265,1537.600063570935,1556.27099609375,1514844,0.0,0.0
2022-10-05 00:00:00+01:00,1546.38633368121,1554.0742855312117,1493.1194967431293,1516.7325439453125,1269770,0.0,0.0
2022-10-06 00:00:00+01:00,1526.6171432242165,1532.6577638885328,1501.3566429009002,1517.28173828125,882348,0.0,0.0
2022-10-07 00:00:00+01:00,1511.2410932375415,1525.5188571882782,1471.7028293709914,1486.5296630859375,1332729,0.0,0.0
2022-10-10 00:00:00+01:00,1477.1943073766217,1576.040031267405,1477.1943073766217,1548.5828857421875,1503003,0.0,0.0
2022-10-11 00:00:00+01:00,1540.895000049191,1540.895000049191,1510.692138671875,1510.692138671875,1740118,0.0,0.0
2022-10-12 00:00:00+01:00,1518.9292540279446,1526.6172062087307,1500.2583214916112,1504.6514892578125,1112726,0.0,0.0
2022-10-13 00:00:00+01:00,1527.7154989883024,1531.010405350499,1468.408159509486,1511.2412109375,1960441,0.0,0.0
2022-10-14 00:00:00+01:00,1521.6750190147386,1556.8201185474868,1507.397253772008,1541.444091796875,2129158,0.0,0.0
2022-10-17 00:00:00+01:00,1542.5423433387762,1585.3753916457053,1518.3799828301665,1565.05712890625,1044012,0.0,0.0
2022-10-18 00:00:00+01:00,1574.392652806016,1609.5378738726738,1563.9589857637793,1590.31787109375,2265043,0.0,0.0
2022-10-19 00:00:00+01:00,1591.415976246688,1604.046286922313,1576.0399511581047,1583.1788330078125,1153068,0.0,0.0
2022-10-20 00:00:00+01:00,1580.4333220189376,1602.9482318552157,1571.6469860145135,1600.7515869140625,663241,0.0,0.0
2022-10-21 00:00:00+01:00,1582.629872832305,1613.38192750695,1573.2944668389616,1606.792236328125,1012153,0.0,0.0
2022-10-24 00:00:00+01:00,1618.873236255145,1646.3303823501112,1589.2195672246162,1633.1510009765625,956127,0.0,0.0
2022-10-25 00:00:00+01:00,1644.1338253484869,1651.82177734375,1608.9886059470782,1651.82177734375,1191044,0.0,0.0
2022-10-26 00:00:00+01:00,1649.6253059878024,1673.2383543738156,1638.6424474342748,1662.8046875,1186890,0.0,0.0
2022-10-27 00:00:00+01:00,1658.4115016856297,1672.1400747283922,1638.0932379583585,1658.960693359375,890950,0.0,0.0
2022-10-28 00:00:00+01:00,1641.9372040706887,1641.9372040706887,1616.1275112829314,1630.954345703125,1122181,0.0,0.0
2022-10-31 00:00:00+00:00,1630.4051576354013,1641.9370849567101,1606.2427978515625,1606.2427978515625,1800410,0.0,0.0
2022-11-01 00:00:00+00:00,1614.4801486329575,1650.7236320291654,1611.185364066089,1624.36474609375,1027849,0.0,0.0
2022-11-02 00:00:00+00:00,1628.75768595478,1629.3067556989806,1582.080541813836,1602.3988037109375,999030,0.0,0.0
2022-11-03 00:00:00+00:00,1579.334942687126,1603.4971820769094,1565.0571782149268,1601.3006591796875,997531,0.0,0.0
2022-11-04 00:00:00+00:00,1615.0292419953978,1661.7063898313356,1606.792098259644,1655.11669921875,919293,0.0,0.0
2022-11-07 00:00:00+00:00,1649.0761058813002,1694.6549930215488,1646.5269838390282,1686.9669189453125,762821,0.0,0.0
2022-11-08 00:00:00+00:00,1676.5331543121863,1694.6548941516603,1667.7468192748413,1691.9091796875,1494647,0.0,0.0
2022-11-09 00:00:00+00:00,1683.1228936985942,1703.9903486103337,1675.434941726941,1702.3428955078125,1034282,0.0,0.0
2022-11-10 00:00:00+00:00,1684.770446920443,1756.7082210048172,1678.7298258122557,1750.118408203125,1959880,0.0,0.0
2022-11-11 00:00:00+00:00,1733.6439394153529,1761.650275265656,1716.0713914944138,1737.488037109375,1271306,0.0,0.0
2022-11-14 00:00:00+00:00,1747.3724556674892,1755.0605289297046,1725.406740998431,1725.9559326171875,827476,0.0,0.0
2022-11-15 00:00:00+00:00,1741.3320645597184,1742.9795176374262,1702.8920615202533,1722.6611328125,724263,0.0,0.0
2022-11-16 00:00:00+00:00,1724.3086771475243,1734.1932742568215,1705.0886746105923,1716.071533203125,1318987,0.0,0.0
2022-11-17 00:00:00+00:00,1717.1696981272435,1728.1525561021929,1675.9839807211831,1695.753173828125,596961,0.0,0.0
2022-11-18 00:00:00+00:00,1707.8343323746874,1734.7424081581996,1706.1868792646626,1729.800048828125,976508,0.0,0.0
2022-11-21 00:00:00+00:00,1721.5629104374736,1722.6611718874965,1693.007503336453,1705.088623046875,866714,0.0,0.0
2022-11-22 00:00:00+00:00,1705.0886746105923,1724.8578688291866,1699.597245314326,1716.071533203125,618376,0.0,0.0
2022-11-23 00:00:00+00:00,1721.0139133679459,1726.5053427301666,1707.8344097705617,1720.4647216796875,606269,0.0,0.0
2022-11-24 00:00:00+00:00,1726.505306516027,1735.8407118599703,1711.6783500449599,1712.7767333984375,440397,0.0,0.0
2022-11-25 00:00:00+00:00,1714.9730752826583,1725.9559326171875,1702.8919565906915,1725.9559326171875,529624,0.0,0.0
2022-11-28 00:00:00+00:00,1713.8750733549005,1718.268241329722,1703.4412841796875,1703.4412841796875,458549,0.0,0.0
2022-11-29 00:00:00+00:00,1713.8748541618022,1720.4645443412107,1693.0074003602774,1708.9324951171875,898933,0.0,0.0
2022-11-30 00:00:00+00:00,1731.9966486032638,1734.7423630886083,1691.909192741218,1694.6549072265625,1946260,0.0,0.0
2022-12-01 00:00:00+00:00,1696.8514300628053,1725.4068363343715,1679.8280733817187,1694.6549072265625,1091626,0.0,0.0
2022-12-02 00:00:00+00:00,1694.6549821578865,1725.956104298816,1683.1229320575026,1710.580078125,877016,0.0,0.0
2022-12-05 00:00:00+00:00,1701.7939013927762,1713.325829862993,1690.8110427277566,1692.4583740234375,1032300,0.0,0.0
2022-12-06 00:00:00+00:00,1641.3881690016663,1641.3881690016663,1599.104065888015,1612.2835693359375,2008782,0.0,0.0
2022-12-07 00:00:00+00:00,1598.554918914061,1643.0354209682203,1598.554918914061,1621.618896484375,1233722,0.0,0.0
2022-12-08 00:00:00+00:00,1628.7578258962203,1640.838945747625,1599.653226790504,1605.69384765625,1282372,0.0,0.0
2022-12-09 00:00:00+00:00,1620.5206918486983,1649.07609945465,1615.5783324160743,1633.7000732421875,1035747,0.0,0.0
2022-12-12 00:00:00+00:00,1640.2897008288946,1644.1337986441745,1587.5610861956955,1594.7109375,1798347,0.0,0.0
2022-12-13 00:00:00+00:00,1604.0464253860193,1633.700094853689,1600.2024492520752,1612.2835693359375,1599302,0.0,0.0
2022-12-14 00:00:00+00:00,1608.4394739211505,1619.971401467782,1599.653138940791,1612.83251953125,1190845,0.0,0.0
2022-12-15 00:00:00+00:00,1598.0057662152506,1614.4800537213882,1569.9995505828688,1578.2366943359375,1424483,0.0,0.0
2022-12-16 00:00:00+00:00,1579.883925664751,1583.7280233438037,1547.484544370439,1557.369140625,2029970,0.0,0.0
2022-12-19 00:00:00+00:00,1560.1149331122622,1573.8435058528494,1522.2239992201912,1548.0338134765625,1369627,0.0,0.0
2022-12-20 00:00:00+00:00,1539.796695821257,1543.0914802065572,1522.773216583569,1527.7154541015625,1067969,0.0,0.0
2022-12-21 00:00:00+00:00,1533.2068166194942,1565.05712890625,1526.6171262553576,1565.05712890625,1004163,0.0,0.0
2022-12-22 00:00:00+00:00,1565.6062706360187,1572.745152419587,1551.3285070688821,1554.6234130859375,1527432,0.0,0.0
2022-12-23 00:00:00+00:00,1559.5656634015343,1568.3519982678283,1552.4267815576802,1557.369140625,300268,0.0,0.0
2022-12-28 00:00:00+00:00,1576.0400758967585,1578.2367207290301,1553.525289056571,1557.9183349609375,1076470,0.0,0.0
2022-12-29 00:00:00+00:00,1582.0805969009787,1582.0805969009787,1550.2302848256622,1562.860595703125,861844,0.0,0.0
2022-12-30 00:00:00+00:00,1555.1725737976,1563.4097174419524,1547.4846218149053,1548.0338134765625,279205,0.0,0.0
2023-01-03 00:00:00+00:00,1552.9759704967594,1572.7451629715733,1550.2302560908172,1556.8199462890625,1691502,0.0,0.0
2023-01-04 00:00:00+00:00,1565.0572446546325,1600.202465662765,1562.3115299765016,1589.7686767578125,1237579,0.0,0.0
2023-01-05 00:00:00+00:00,1587.5719705363,1617.225636885575,1579.334827452604,1602.3988037109375,1033740,0.0,0.0
2023-01-06 00:00:00+00:00,1617.2256776972845,1645.2320136406393,1615.0291549048989,1636.4456787109375,923781,0.0,0.0
2023-01-09 00:00:00+00:00,1646.879492970965,1653.4691833334202,1625.462846942884,1641.9371337890625,1113592,0.0,0.0
2023-01-10 00:00:00+00:00,1632.6017309610559,1635.8966370863784,1602.398871705899,1616.6766357421875,1208264,0.0,0.0
2023-01-11 00:00:00+00:00,1613.930921264446,1622.1680646976706,1598.554895813077,1616.6766357421875,921649,0.0,0.0
2023-01-12 00:00:00+00:00,1619.9714794848157,1657.8624137973345,1615.4136517868067,1655.11669921875,814225,0.0,0.0
2023-01-13 00:00:00+00:00,1650.7235631480755,1654.0183475774597,1623.2664168360973,1635.896728515625,730237,0.0,0.0
2023-01-16 00:00:00+00:00,1639.1914737880527,1661.157190312919,1632.0525915414541,1653.46923828125,780901,0.0,0.0
2023-01-17 00:00:00+00:00,1648.5268478057524,1659.5097058607946,1631.500200186241,1646.8795166015625,1150599,0.0,0.0
2023-01-18 00:00:00+00:00,1649.6252387834265,1655.6657376137284,1638.6423806773316,1648.52685546875,806960,0.0,0.0
2023-01-19 00:00:00+00:00,1638.093212496727,1649.6252624254346,1614.0331085807036,1627.6595458984375,675100,0.0,0.0
2023-01-20 00:00:00+00:00,1638.642411837395,1648.5268868167743,1618.873218118464,1629.306884765625,818551,0.0,0.0
2023-01-23 00:00:00+00:00,1626.012051506175,1649.6252205492876,1624.913790083722,1644.682861328125,537125,0.0,0.0
2023-01-24 00:00:00+00:00,1647.4286534348753,1665.0012026622173,1635.6440677130179,1661.1572265625,653581,0.0,0.0
2023-01-25 00:00:00+00:00,1659.5097501967998,1675.9840377194957,1641.9372012152749,1656.2149658203125,903727,0.0,0.0
2023-01-26 00:00:00+00:00,1666.6486449557638,1695.2040524991744,1657.3132396658143,1684.7703857421875,1296549,0.0,0.0
2023-01-27 00:00:00+00:00,1696.302304962176,1702.8919951360376,1674.8856595470286,1683.122802734375,1365527,0.0,0.0
2023-01-30 00:00:00+00:00,1674.3366314928905,1696.851416970956,1669.943463974218,1691.9091796875,736890,0.0,0.0
2023-01-31 00:00:00+00:00,1682.024613956983,1682.024613956983,1647.9777783556622,1672.689208984375,2267686,0.0,0.0
2023-02-01 00:00:00+00:00,1680.377158540127,1727.6034968725976,1680.377158540127,1697.94970703125,1664806,0.0,0.0
2023-02-02 00:00:00+00:00,1707.285191343285,1743.5285488509048,1704.539476901189,1740.2337646484375,1396041,0.0,0.0
2023-02-03 00:00:00+00:00,1737.4882560917508,1758.3555908203125,1724.3087520799234,1758.3555908203125,757634,0.0,0.0
2023-02-06 00:00:00+00:00,1741.8812023898909,1753.4132525043365,1728.1526293394024,1736.93896484375,4398214,0.0,0.0
2023-02-07 00:00:00+00:00,1731.447401933584,1739.6845451278639,1703.9902579526508,1708.9324951171875,855607,0.0,0.0
2023-02-08 00:00:00+00:00,1710.5800071879949,1716.6206278243772,1666.6485753018162,1669.9434814453125,1627077,0.0,0.0
2023-02-09 00:00:00+00:00,1682.0247513746178,1682.0247513746178,1649.6253662109375,1649.6253662109375,1301190,0.0,0.0
2023-02-10 00:00:00+00:00,1648.5269994728949,1654.5676207109484,1597.4568023224742,1600.7515869140625,1826960,0.0,0.0
2023-02-13 00:00:00+00:00,1606.7920651213353,1626.0120667750361,1604.5954203757194,1622.1680908203125,747134,0.0,0.0
2023-02-14 00:00:00+00:00,1624.9139377949416,1649.625370506876,1621.6190313479797,1624.36474609375,1411785,0.0,0.0
2023-02-15 00:00:00+00:00,1627.6595691036246,1639.7406889896936,1618.3240419424878,1632.601806640625,1270534,0.0,0.0
2023-02-16 00:00:00+00:00,1640.2897744214706,1651.272632946262,1621.6189636813608,1635.896728515625,613077,0.0,0.0
2023-02-17 00:00:00+00:00,1623.2664423668082,1648.526944243072,1616.1275598373961,1641.38818359375,1325587,0.0,0.0
2023-02-20 00:00:00+00:00,1649.6251172401016,1649.6251172401016,1619.4222596736677,1623.2662353515625,2805029,0.0,0.0
2023-02-21 00:00:00+00:00,1618.3240554783747,1628.2086525151392,1604.0464125409046,1609.537841796875,1315943,0.0,0.0
2023-02-22 00:00:00+00:00,1598.5549240076816,1626.012069269374,1585.375421154019,1622.7171630859375,2008987,0.0,0.0
2023-02-23 00:00:00+00:00,1573.8434898924738,1573.8434898924738,1499.2698201442138,1544.7388916015625,4638050,0.0,0.0
2023-02-24 00:00:00+00:00,1544.7388967673598,1584.2771616154962,1535.95256152107,1545.837158203125,1427403,0.0,0.0
2023-02-27 00:00:00+00:00,1549.6811835091755,1562.8606867982369,1545.2881376262428,1556.27099609375,1320383,0.0,0.0
2023-02-28 00:00:00+00:00,1520.5766009475108,1546.9353619431145,1515.6342418507757,1533.7559814453125,2354015,0.0,0.0
2023-03-01 00:00:00+00:00,1543.0914182168988,1579.3348981598215,1535.4034664132882,1566.1553955078125,1214011,0.0,0.0
2023-03-02 00:00:00+00:00,1551.8778256767764,1570.5486362875736,1545.2881349835588,1555.7218017578125,1070878,0.0,0.0
2023-03-03 00:00:00+00:00,1560.6640600360513,1571.0978488289716,1552.9761077718695,1560.114990234375,549570,0.0,0.0
2023-03-06 00:00:00+00:00,1557.3692817289646,1557.3692817289646,1524.4207058152053,1535.403564453125,965556,0.0,0.0
2023-03-07 00:00:00+00:00,1529.9120598047161,1541.9931793355627,1511.2411279115138,1519.478271484375,912684,0.0,0.0
2023-03-08 00:00:00+00:00,1510.1428336312683,1544.1896686158718,1504.3988691743227,1538.149169921875,766462,0.0,0.0
2023-03-09 00:00:00+00:00,1536.5017714475362,1536.5017714475362,1491.4720770051001,1498.061767578125,1030277,0.0,0.0
2023-03-10 00:00:00+00:00,1473.350305374962,1485.9806164696583,1456.326826697752,1465.662353515625,1326870,0.0,0.0
2023-03-13 00:00:00+00:00,1476.6452507850688,1476.6452507850688,1428.8697196403425,1448.0897216796875,1298823,0.0,0.0
2023-03-14 00:00:00+00:00,1429.4189848223368,1464.0150146484375,1429.4189848223368,1464.0150146484375,1379780,0.0,0.0
2023-03-15 00:00:00+00:00,1461.2691822895806,1464.0148967867954,1409.1006068425027,1413.4937744140625,1168148,0.0,0.0
2023-03-16 00:00:00+00:00,1433.8121157788726,1434.9103772618412,1406.904039105649,1429.9681396484375,1384882,0.0,0.0
2023-03-17 00:00:00+00:00,1438.2052176805205,1451.9337902886969,1389.3314260673626,1390.4296875,2959520,0.0,0.0
2023-03-20 00:00:00+00:00,1378.897689821625,1436.0085002280034,1366.8165709141308,1426.673095703125,1305344,0.0,0.0
2023-03-21 00:00:00+00:00,1437.6560345380335,1454.1303217654067,1434.910320000138,1443.6966552734375,1058981,0.0,0.0
2023-03-22 00:00:00+00:00,1442.0492907411838,1443.6967439411198,1420.6326429021994,1436.557861328125,1025227,0.0,0.0
2023-03-23 00:00:00+00:00,1437.1067721143343,1443.2846295203974,1411.8462727375895,1428.86962890625,1822652,0.0,0.0
2023-03-24 00:00:00+00:00,1425.0258354752737,1427.7715502293302,1392.6264501294434,1415.6904296875,793821,0.0,0.0
2023-03-27 00:00:00+01:00,1430.5171730295601,1430.5171730295601,1411.297170986628,1422.280029296875,1343570,0.0,0.0
2023-03-28 00:00:00+01:00,1433.81203263809,1448.6388664986441,1426.1239589429301,1438.2052001953125,1354563,0.0,0.0
2023-03-29 00:00:00+01:00,1435.4595818596722,1440.4018195175465,1418.985293826638,1432.7138671875,904832,0.0,0.0
2023-03-30 00:00:00+01:00,1390.8839485600245,1415.6034526156625,1386.4894675971661,1410.1102294921875,1038497,46.8743,0.0
2023-03-31 00:00:00+01:00,1412.856883438439,1414.5048748089002,1397.4759557672155,1408.46240234375,2070528,0.0,0.0
2023-04-03 00:00:00+01:00,1417.25146484375,1422.7446880482603,1404.067777920887,1417.25146484375,1376271,0.0,0.0
2023-04-04 00:00:00+01:00,1427.688662084262,1439.2243576617911,1415.603473498416,1417.25146484375,1664206,0.0,0.0
2023-04-05 00:00:00+01:00,1421.0967878870933,1421.0967878870933,1384.292214439303,1393.0814208984375,1695054,0.0,0.0
2023-04-06 00:00:00+01:00,1401.870523897377,1416.1529541015625,1393.0814392424209,1416.1529541015625,1027929,0.0,0.0
2023-04-11 00:00:00+01:00,1432.6325558357246,1443.0696314596562,1422.195480211793,1431.533935546875,1745432,0.0,0.0
2023-04-12 00:00:00+01:00,1428.7873784789385,1437.0272138401315,1420.5475431177454,1430.984619140625,1103041,0.0,0.0
2023-04-13 00:00:00+01:00,1434.28059431352,1441.421809305335,1416.1529322327317,1424.942138671875,1206275,0.0,0.0
2023-04-14 00:00:00+01:00,1434.8298481796517,1439.773822537706,1417.2515571641418,1419.9981689453125,982918,0.0,0.0
2023-04-17 00:00:00+01:00,1430.4352143630845,1443.0695296735607,1424.9419913863908,1438.675048828125,1209363,0.0,0.0
2023-04-18 00:00:00+01:00,1437.0271381341793,1440.3229989530753,1421.0967174565103,1424.3927001953125,921067,0.0,0.0
2023-04-19 00:00:00+01:00,1433.731129489513,1445.2669469469756,1415.6034685934592,1438.125732421875,1085824,0.0,0.0
2023-04-20 00:00:00+01:00,1430.4354066710373,1430.4354066710373,1382.095013593263,1407.36376953125,2303341,0.0,0.0
2023-04-21 00:00:00+01:00,1409.5611321692807,1412.3077440268826,1390.8840983856394,1407.36376953125,1208610,0.0,0.0
2023-04-24 00:00:00+01:00,1407.3637148193704,1412.9822719893398,1395.8280186178476,1407.9130859375,979447,0.0,0.0
2023-04-25 00:00:00+01:00,1404.0678775580504,1405.715869020331,1382.094983180742,1383.193603515625,988845,0.0,0.0
2023-04-26 00:00:00+01:00,1384.292211353054,1385.9402028004565,1359.0234561992247,1382.094970703125,1177695,0.0,0.0
2023-04-27 00:00:00+01:00,1382.6441406855558,1391.9827177124691,1362.868610209521,1364.5166015625,1081266,0.0,0.0
2023-04-28 00:00:00+01:00,1367.8125067572569,1390.3347714994227,1367.8125067572569,1389.785400390625,3857212,0.0,0.0
2023-05-02 00:00:00+01:00,1390.8839533912194,1404.0677620852948,1385.3907302486637,1389.236083984375,1514742,0.0,0.0
2023-05-03 00:00:00+01:00,1395.2785562892445,1401.3211505140168,1385.3907302486637,1389.236083984375,1166700,0.0,0.0
2023-05-04 00:00:00+01:00,1366.1645862141545,1401.8705402204566,1362.8687251501374,1385.390869140625,2175658,0.0,0.0
2023-05-05 00:00:00+01:00,1390.8839902853701,1411.2090139878835,1388.6867497380256,1408.46240234375,1120539,0.0,0.0
2023-05-09 00:00:00+01:00,1422.1954433708236,1428.2379157629236,1404.6170315249574,1412.3076171875,1792890,0.0,0.0
2023-05-10 00:00:00+01:00,1415.0542287984285,1415.6034779686715,1397.475938872467,1412.3076171875,1729301,0.0,0.0
2023-05-11 00:00:00+01:00,1410.659666782499,1427.6887080324993,1409.5610464902202,1426.5899658203125,2232141,0.0,0.0
2023-05-12 00:00:00+01:00,1427.6887948134356,1429.3366643920642,1400.7719254569888,1407.36376953125,1385412,0.0,0.0
2023-05-15 00:00:00+01:00,1418.3501728825618,1437.576455288265,1410.1103375658317,1424.942138671875,1019747,0.0,0.0
2023-05-16 00:00:00+01:00,1419.4487892170596,1458.4505997713636,1416.1528066147685,1429.8858642578125,1524185,0.0,0.0
2023-05-17 00:00:00+01:00,1426.589942443886,1432.083165735175,1389.2361215990452,1392.531982421875,1116932,0.0,0.0
2023-05-18 00:00:00+01:00,1407.3637195614501,1419.448908841734,1399.1238842812081,1402.96923828125,788538,0.0,0.0
2023-05-19 00:00:00+01:00,1406.814393965643,1419.448831759895,1406.814393965643,1412.3076171875,922230,0.0,0.0
2023-05-22 00:00:00+01:00,1417.25146484375,1421.0966967029262,1409.0116300369846,1417.25146484375,1104376,0.0,0.0
2023-05-23 00:00:00+01:00,1431.5339980755912,1445.816306294294,1422.1955423326096,1437.0272216796875,1149425,0.0,0.0
2023-05-24 00:00:00+01:00,1426.5900128361397,1430.4353668657084,1411.7583336018006,1419.9981689453125,1245403,0.0,0.0
2023-05-25 00:00:00+01:00,1418.3501888101364,1420.5475514045536,1394.1800537109375,1394.1800537109375,844933,0.0,0.0
2023-05-26 00:00:00+01:00,1404.6171155257216,1415.6035626264618,1397.289241141146,1409.01171875,825155,0.0,0.0
2023-05-30 00:00:00+01:00,1416.7022290391033,1423.294072562716,1402.4197998046875,1402.4197998046875,880019,0.0,0.0
2023-05-31 00:00:00+01:00,1392.53200521542,1397.475979410449,1363.9672680171386,1367.8125,3521804,0.0,0.0
2023-06-01 00:00:00+01:00,1367.8124660629937,1385.3907560627288,1365.065854440538,1375.5030517578125,1036743,0.0,0.0
2023-06-02 00:00:00+01:00,1387.0387494973465,1423.8433209093876,1384.2921378707779,1418.35009765625,2097517,0.0,0.0
2023-06-05 00:00:00+01:00,1428.237956124387,1431.5339389186063,1370.0098614791414,1383.742919921875,2416705,0.0,0.0
2023-06-06 00:00:00+01:00,1380.996390499755,1403.5185345355453,1376.0524160139119,1396.3773193359375,1745680,0.0,0.0
2023-06-07 00:00:00+01:00,1392.531978780411,1393.0813498760658,1374.9536886782344,1381.5455322265625,920347,0.0,0.0
2023-06-08 00:00:00+01:00,1382.6442199056514,1395.82802956496,1380.4469792557225,1382.094970703125,1109975,0.0,0.0
2023-06-09 00:00:00+01:00,1379.3482925761962,1379.8975417523004,1363.9672430068752,1365.615234375,1056560,0.0,0.0
2023-06-12 00:00:00+01:00,1374.9536471813792,1374.9536471813792,1363.9672009591077,1367.26318359375,1109251,0.0,0.0
2023-06-13 00:00:00+01:00,1375.5030858856312,1380.9963092668356,1367.8125,1367.8125,857652,0.0,0.0
2023-06-14 00:00:00+01:00,1381.5455278675486,1401.8704295440589,1370.009832174348,1386.489501953125,1805301,0.0,0.0
2023-06-15 00:00:00+01:00,1388.137349942038,1397.4759268749458,1362.8685964903743,1395.278564453125,2364135,0.0,0.0
2023-06-16 00:00:00+01:00,1391.9828351084898,1402.4199113577504,1382.0950080766077,1385.390869140625,3126410,0.0,0.0
2023-06-19 00:00:00+01:00,1383.1935325681006,1385.9401442243834,1371.65771484375,1371.65771484375,731388,0.0,0.0
2023-06-20 00:00:00+01:00,1367.8124243636398,1375.5030098240022,1356.5304443677603,1361.2205810546875,1010810,0.0,0.0
2023-06-21 00:00:00+01:00,1354.0794626852978,1356.276825224027,1312.880286683111,1316.17626953125,1441644,0.0,0.0
2023-06-22 00:00:00+01:00,1307.3870818561804,1319.472149271809,1295.3020144405518,1296.400634765625,1635003,0.0,0.0
2023-06-23 00:00:00+01:00,1296.4006970890773,1310.6831277613808,1289.8088529018287,1301.8939208984375,959537,0.0,0.0
2023-06-26 00:00:00+01:00,1304.0910728598685,1313.4295274428953,1289.353761356082,1310.133544921875,1787137,0.0,0.0
2023-06-27 00:00:00+01:00,1309.584295781637,1318.9227503646637,1293.1046270163317,1310.133544921875,1033750,0.0,0.0
2023-06-28 00:00:00+01:00,1301.8937980540709,1328.2612942349933,1301.8937980540709,1317.82421875,1299410,0.0,0.0
2023-06-29 00:00:00+01:00,1315.0775989330375,1322.7680627247303,1304.0911524192447,1311.7816162109375,805760,0.0,0.0
2023-06-30 00:00:00+01:00,1321.1201344231363,1331.007961141495,1315.3852656400368,1317.27490234375,2228917,0.0,0.0
2023-07-03 00:00:00+01:00,1327.1626100896005,1351.3327426389533,1321.5924556058667,1344.1915283203125,1422890,0.0,0.0
2023-07-04 00:00:00+01:00,1343.6424538261524,1364.5167284248403,1337.599858943403,1359.57275390625,1664653,0.0,0.0
